height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Personalized cat ornament, Christmas cat ornament, Christmas tree decoration, Custom cat shape, Cat name engraved, Cat breed, Hanging Bauble
                
                
                    
        MarktekDECO
        From shop MarktekDECO
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (461)
                461 reviews
        

                        


                    
                        Sale Price $9.02
                    
                    
                        $9.02
                    

                        

                            $12.88
                            
                                Original Price $12.88
                            
                                
                                (30% off)",0,Personaliz,A,/html/body/div[5]/div/div[4]/div/div/div/ul/li[2]/a,A,"Personalized cat ornament, Christmas cat ornament, Christmas tree decoration, Custom cat shape, Cat name engraved, Cat breed, Hanging Bauble
                
                
                    
        MarktekDECO
        From shop MarktekDECO
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (461)
                461 reviews
        

                        


                    
                        Sale Price $9.02
                    
                    
                        $9.02
                    

                        

                            $12.88
                            
                                Original Price $12.88
                            
                                
                                (30% off)",24,173,227,681
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,681
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Schitts Creek Fold In The Cheese Apron
                
                
                    
        CraftieColleenie
        From shop CraftieColleenie
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (263)
                263 reviews
        

                        


                $16.00

                    
                    
    
    
        Bestseller",0,Schitts Cr,A,/html/body/div[5]/div/div[4]/div/div/div/ul/li[3]/a,A,"Schitts Creek Fold In The Cheese Apron
                
                
                    
        CraftieColleenie
        From shop CraftieColleenie
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (263)
                263 reviews
        

                        


                $16.00

                    
                    
    
    
        Bestseller",26,173,418,681
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,681
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Fold in the Cheese! - David Rose - Moira Rose - Wooden Spoons - Schitt's Creek Gift - Rose Apothecary - Ew David
                
                
                    
        ModernDarlin
        From shop ModernDarlin
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (106)
                106 reviews
        

                        


                $18.95
                            
                                
    FREE shipping",0,Fold in th,A,/html/body/div[5]/div/div[4]/div/div/div/ul/li[4]/a,A,"Fold in the Cheese! - David Rose - Moira Rose - Wooden Spoons - Schitt's Creek Gift - Rose Apothecary - Ew David
                
                
                    
        ModernDarlin
        From shop ModernDarlin
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (106)
                106 reviews
        

                        


                $18.95
                            
                                
    FREE shipping",28,173,609,681
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,681
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"One floating shelf, two shelf brackets, farmhouse decor, rustic shelf, kitchen shelving, wall shelf, kitchen shelf, ez mount bathroom shelf
                
                
                    
        EdnaFayeCreations
        From shop EdnaFayeCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,247)
                1,247 reviews
        

                        


                    
                        Sale Price $22.05
                    
                    
                        $22.05
                    

                        

                            $24.50
                            
                                Original Price $24.50
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,One floati,A,/html/body/div[5]/div/div[4]/div/div/div/ul/li[5]/a,A,"One floating shelf, two shelf brackets, farmhouse decor, rustic shelf, kitchen shelving, wall shelf, kitchen shelf, ez mount bathroom shelf
                
                
                    
        EdnaFayeCreations
        From shop EdnaFayeCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,247)
                1,247 reviews
        

                        


                    
                        Sale Price $22.05
                    
                    
                        $22.05
                    

                        

                            $24.50
                            
                                Original Price $24.50
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",30,173,800,681
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,681
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"REED DIFFUSER Bottle With Sticks, Diffuser Oil Set, Home Fragrance/Decor, Over 50 Fragrances, Multi Listing
                
                
                    
        LindsayLucasCandles
        From shop LindsayLucasCandles
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,945)
                4,945 reviews
        

                        


                $20.31",0,REED DIFFU,A,/html/body/div[5]/div/div[4]/div/div/div/ul/li[6]/a,A,"REED DIFFUSER Bottle With Sticks, Diffuser Oil Set, Home Fragrance/Decor, Over 50 Fragrances, Multi Listing
                
                
                    
        LindsayLucasCandles
        From shop LindsayLucasCandles
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,945)
                4,945 reviews
        

                        


                $20.31",32,173,991,681
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,681
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1170
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$55.29


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",0,"$55.29


 ",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$55.29


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",35,248,432,1006
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",0,"$32.00


 ",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",36,159,697,1006
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$28.34


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized T Rex Christmas Sack",0,"$28.34


 ",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$28.34


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized T Rex Christmas Sack",37,248,874,1006
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",0,"$17.50


 ",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",38,336,78,1227
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",0,"$28.00


 ",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",39,248,432,1227
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$103.68


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Minimalist Christmas Modern Wood Tree Set of 3 Scandinavian Christmas Decorations Christmas mantel Scandinavian Christmas Christmas Mantel",0,"$103.68


",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$103.68


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Minimalist Christmas Modern Wood Tree Set of 3 Scandinavian Christmas Decorations Christmas mantel Scandinavian Christmas Christmas Mantel",40,159,697,1227
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button,BUTTON,,41,168,36,1531
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button[2],BUTTON,,42,168,228,1531
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button[3],BUTTON,,43,168,420,1531
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button[4],BUTTON,,44,168,612,1531
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button[5],BUTTON,,45,168,804,1531
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button[6],BUTTON,,46,168,996,1531
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div/div[7]/div/div/div/div/div/a,A,See more,47,334,69,2210
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(2) > a,0,"$54.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Balsam Personalized Christmas Stockings with Cabin Plaid Ribbon",0,"$54.95


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[2]/a,A,"$54.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Balsam Personalized Christmas Stockings with Cabin Plaid Ribbon",48,158,421,2105
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(3) > a,0,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Etsy Shiori Necklace, Custom Name Necklace with Rhinestone Letters",0,"$40.00


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[3]/a,A,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Etsy Shiori Necklace, Custom Name Necklace with Rhinestone Letters",49,158,597,2105
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(4) > a,0,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",0,"$75.00


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[4]/a,A,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",50,158,69,2286
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(5) > a,0,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",0,"$73.00


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[5]/a,A,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",51,158,245,2286
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(6) > a,0,"$48.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Family Christmas Ornament - First Christmas Ornament - Holiday Keepsake- Personalized Ornament - Mr. & Mrs. Ornament - Engaged Ornament Gift",0,"$48.00


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[6]/a,A,"$48.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Family Christmas Ornament - First Christmas Ornament - Holiday Keepsake- Personalized Ornament - Mr. & Mrs. Ornament - Engaged Ornament Gift",52,158,421,2286
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(7) > a,0,"$46.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",0,"$46.98


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[7]/a,A,"$46.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",53,158,597,2286
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,$79.00,0,$79.00,A,/html/body/div[5]/div/div[7]/div/div/div/div[2]/a,A,$79.00,54,376,788,2072
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[5]/div/div[8]/div/div/div/div/div/h2/a,A,Shop our selections,55,152,36,2537
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[5]/div/div[8]/div/div/div/div/div/a,A,More like these,56,116,1048,2536
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,For her,0,For her,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li/a,A,For her,57,173,36,2569
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,For him,0,For him,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li[2]/a,A,For him,58,173,227,2569
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,For kids,0,For kids,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li[3]/a,A,For kids,59,173,418,2569
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li[4]/a,A,Gifts under $30,60,173,609,2569
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Women's fashion,0,Women's fa,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li[5]/a,A,Women's fashion,61,173,800,2569
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li[6]/a,A,Masks and more,62,173,991,2569
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[5]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,63,221,489,2956
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[5]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,64,174,513,3304
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[5]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",65,290,36,3443
18,wt-display-inline-block wt-text-link-no-underline wt-ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[5]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,66,133,341,3444
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201118163326im_/https://blog.etsy.com/en/files/2017/02/Sweater-and-stocking-copy.jpg"" alt="""">
        
        
            Featured Shops
            Custom-cut Ornaments and Cake Toppers From Light + Paper
            With a practiced hand and a penchant for pretty patterns, this Toronto-based artist crafts a charming line of decor and gifts from paper and wood.",0,<img class,A,/html/body/div[5]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201118163326im_/https://blog.etsy.com/en/files/2017/02/Sweater-and-stocking-copy.jpg"" alt="""">
        
        
            Featured Shops
            Custom-cut Ornaments and Cake Toppers From Light + Paper
            With a practiced hand and a penchant for pretty patterns, this Toronto-based artist crafts a charming line of decor and gifts from paper and wood.",67,364,36,3475
