height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Wedding & Party,11,103,564,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Toys & Entertainment,12,132,695,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Art & Collectibles,13,109,855,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Craft Supplies,14,88,991,76
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,15,45,1106,76
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[6]/div/div/div[2]/div/div/a,A,Face masks,16,155,45,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[6]/div/div/div[2]/div/div[2]/a,A,Wall decor,17,155,236,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[6]/div/div/div[2]/div/div[3]/a,A,Gift ideas,18,155,427,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,19,155,618,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div[2]/div/div[5]/a,A,Self-care,20,155,809,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div[2]/div/div[6]/a,A,Craft kits,21,155,1000,224
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Like a Boss Mini Self Care Gift Box | Gift for Friend
                
                
                    
        PeaceOrganics
        From shop PeaceOrganics
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,702)
                7,702 reviews
        

                        


                $24.95

                    
                    
    
    
        Bestseller",0,Like a Bos,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Like a Boss Mini Self Care Gift Box | Gift for Friend
                
                
                    
        PeaceOrganics
        From shop PeaceOrganics
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,702)
                7,702 reviews
        

                        


                $24.95

                    
                    
    
    
        Bestseller",22,173,36,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Instrument Bell Cover - Double Layer High Denier Fabric
                
                
                    
        HideawayBayDesign
        From shop HideawayBayDesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (92)
                92 reviews
        

                        


                $17.99",0,Instrument,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"Instrument Bell Cover - Double Layer High Denier Fabric
                
                
                    
        HideawayBayDesign
        From shop HideawayBayDesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (92)
                92 reviews
        

                        


                $17.99",24,173,227,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Best Friend Gift-You're My Favorite Bitch to Bitch About Bitches With-Girl Friend Gift-BFF gifts-Best Friend Birthday Gift-Funny Socks
                
                
                    
        IfTheSockFitz
        From shop IfTheSockFitz
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,786)
                4,786 reviews
        

                        


                $15.99

                    
                    
    
    
        Bestseller",0,Best Frien,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"Best Friend Gift-You're My Favorite Bitch to Bitch About Bitches With-Girl Friend Gift-BFF gifts-Best Friend Birthday Gift-Funny Socks
                
                
                    
        IfTheSockFitz
        From shop IfTheSockFitz
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,786)
                4,786 reviews
        

                        


                $15.99

                    
                    
    
    
        Bestseller",26,173,418,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"ONE dozen Custom Polaroid Photo Cookie  | Photo gift goods | Picture Cookie | Polaroid | Birthday Photo Cookie| Party favor cookies| Cookies
                
                
                    
        lucysconfections
        From shop lucysconfections
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (83)
                83 reviews
        

                        


                $34.00

                    
                    
    
    
        Bestseller",0,ONE dozen ,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"ONE dozen Custom Polaroid Photo Cookie  | Photo gift goods | Picture Cookie | Polaroid | Birthday Photo Cookie| Party favor cookies| Cookies
                
                
                    
        lucysconfections
        From shop lucysconfections
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (83)
                83 reviews
        

                        


                $34.00

                    
                    
    
    
        Bestseller",28,173,609,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Tanned Pink Rainbow Bible Tabs | Colorful Bible Tabs | Pretty Bible Labels | Bible Journaling Accessories
                
                
                    
        BeStillBibleJournal
        From shop BeStillBibleJournal
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (336)
                336 reviews
        

                        


                $20.00

                    
                    
    
    
        Bestseller",0,Tanned Pin,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Tanned Pink Rainbow Bible Tabs | Colorful Bible Tabs | Pretty Bible Labels | Bible Journaling Accessories
                
                
                    
        BeStillBibleJournal
        From shop BeStillBibleJournal
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (336)
                336 reviews
        

                        


                $20.00

                    
                    
    
    
        Bestseller",30,173,800,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Dog Bandana, Buffalo Plaid Dog Bandana, Dog Bandana, Pet Bandana, Flannel Bandana, Christmas Bandana, Dog handkerchief, #dogs
                
                
                    
        BetsyBowZ
        From shop BetsyBowZ
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (474)
                474 reviews
        

                        


                $7.90

                    
                    
    
    
        Bestseller",0,Dog Bandan,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"Dog Bandana, Buffalo Plaid Dog Bandana, Dog Bandana, Pet Bandana, Flannel Bandana, Christmas Bandana, Dog handkerchief, #dogs
                
                
                    
        BetsyBowZ
        From shop BetsyBowZ
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (474)
                474 reviews
        

                        


                $7.90

                    
                    
    
    
        Bestseller",32,173,991,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,663
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1146
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",0,"$6.25


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",35,248,432,982
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",0,"$6.00


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",36,159,697,982
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$48.68


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",0,"$48.68


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$48.68


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",37,248,874,982
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",0,"$28.99


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",38,336,78,1203
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$24.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Hoops",0,"$24.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$24.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Hoops",39,248,432,1203
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Acrylic Dangle Earrings",0,"$20.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Acrylic Dangle Earrings",40,159,697,1203
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button,BUTTON,,41,168,36,1507
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[2],BUTTON,,42,168,228,1507
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[3],BUTTON,,43,168,420,1507
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[4],BUTTON,,44,168,612,1507
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[5],BUTTON,,45,168,804,1507
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[6],BUTTON,,46,168,996,1507
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,See more,47,334,69,2204
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(2) > a,0,"$29.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy Wooden Holiday Cake Topper",0,"$29.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[2]/a,A,"$29.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy Wooden Holiday Cake Topper",48,158,421,2081
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(3) > a,0,"$30.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy | DELUXE KIT - Scalloped Treasure Cookie Boxes - Set of 3",0,"$30.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[3]/a,A,"$30.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy | DELUXE KIT - Scalloped Treasure Cookie Boxes - Set of 3",49,158,597,2081
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(4) > a,0,"$34.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy x confetti mill | Linen Oven Mitt in Forest Green",0,"$34.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[4]/a,A,"$34.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy x confetti mill | Linen Oven Mitt in Forest Green",50,158,69,2262
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(5) > a,0,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest X Etsy | Winter Fir Candle",0,"$40.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[5]/a,A,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest X Etsy | Winter Fir Candle",51,158,245,2262
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(6) > a,0,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy, Holiday Wreath Set of Cards.",0,"$20.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[6]/a,A,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy, Holiday Wreath Set of Cards.",52,158,421,2262
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(7) > a,0,"$50.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy x Stuck in the Mud Pottery: White Ceramic Salt Cellar - MADE TO ORDER",0,"$50.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[7]/a,A,"$50.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy x Stuck in the Mud Pottery: White Ceramic Salt Cellar - MADE TO ORDER",53,158,597,2262
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,$70.00,0,$70.00,A,/html/body/div[6]/div/div[7]/div/div/div/div[2]/a,A,$70.00,54,376,788,2048
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/h2/a,A,Shop our selections,55,152,36,2513
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/a,A,More like these,56,116,1048,2512
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li/a,A,Black-owned Etsy shops,57,173,36,2545
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Boo!,0,Boo!,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[2]/a,A,Boo!,58,173,227,2545
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,For him,0,For him,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[3]/a,A,For him,59,173,418,2545
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,For her,0,For her,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[4]/a,A,For her,60,173,609,2545
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[5]/a,A,For kids,61,173,800,2545
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[6]/a,A,Masks and more,62,173,991,2545
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,63,221,489,2934
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,64,174,513,3281
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",65,290,36,3420
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,66,133,341,3421
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201012013131im_/https://blog.etsy.com/en/files/2018/02/Forest2-small-1.jpeg"" alt="""">
        
        
            Featured Shops
            Giftable Scents to Warm the Heart From Tokyn Candles
            Treat yourself (or your loved ones) to joy in a jar with these fragrant candles inspired by personal memories.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201012013131im_/https://blog.etsy.com/en/files/2018/02/Forest2-small-1.jpeg"" alt="""">
        
        
            Featured Shops
            Giftable Scents to Warm the Heart From Tokyn Candles
            Treat yourself (or your loved ones) to joy in a jar with these fragrant candles inspired by personal memories.",67,364,36,3452
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201012013131im_/https://blog.etsy.com/en/files/2019/10/feature.jpg"" alt="""">
        
        
            Shopping Guides
            2020 Holiday Shopping Made Simple (and Special)
            Take the guesswork out of finding the season’s best decor and gifts with our month-by-month insider’s guide—and make every day merry and bright.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201012013131im_/https://blog.etsy.com/en/files/2019/10/feature.jpg"" alt="""">
        
        
            Shopping Guides
            2020 Holiday Shopping Made Simple (and Special)
            Take the guesswork out of finding the season’s best decor and gifts with our month-by-month insider’s guide—and make every day merry and bright.",68,364,418,3452
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201012013131im_/https://blog.etsy.com/en/files/2090/10/Header-small.jpeg"" alt="""">
        
        
            Inspiration
            How to Create the Ultimate Home Office Oasis
            Go behind the scenes with our in-house trend expert as she designs a calming and creative workspace for this year's Real Simple Home.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201012013131im_/https://blog.etsy.com/en/files/2090/10/Header-small.jpeg"" alt="""">
        
        
            Inspiration
            How to Create the Ultimate Home Office Oasis
            Go behind the scenes with our in-house trend expert as she designs a calming and creative workspace for this year's Real Simple Home.",69,364,800,3452
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,70,365,360,4030
