height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"CUTE LINGERIE SET - Flower Embroidered lingerie - Rose Embroidered lingerie holiday gift - white and pink bridal lingerie vintage design
                
                
                    
        MoxyIntimates
        From shop MoxyIntimates
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (89)
                89 reviews
        

                        


                $48.00
                            
                                
    FREE shipping",0,CUTE LINGE,A,/html/body/div[5]/div/div[4]/div/div/div/ul/li[2]/a,A,"CUTE LINGERIE SET - Flower Embroidered lingerie - Rose Embroidered lingerie holiday gift - white and pink bridal lingerie vintage design
                
                
                    
        MoxyIntimates
        From shop MoxyIntimates
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (89)
                89 reviews
        

                        


                $48.00
                            
                                
    FREE shipping",24,173,227,663
44,inline-overlay-trigger favorite-item-action position-absolute favorite-listing-button p-xs-1 has-hover-state z-index-1 btn-transparent position-right in-search v2-listing-card__favorite,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Add to Favorites,25,44,356,663
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Tie Dye Bridesmaid Pajama, Pajamas Monogram, Bridesmaid Pajama Set, Pajama Set Bridesmaid, Bridesmaid PJs Satin, Pajama Short Set
                
                
                    
        BellesdesignShop
        From shop BellesdesignShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,920)
                1,920 reviews
        

                        


                    
                        Sale Price $21.64
                    
                    
                        $21.64
                    

                        

                            $43.29
                            
                                Original Price $43.29
                            
                                
                                (50% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Tie Dye Br,A,/html/body/div[5]/div/div[4]/div/div/div/ul/li[3]/a,A,"Tie Dye Bridesmaid Pajama, Pajamas Monogram, Bridesmaid Pajama Set, Pajama Set Bridesmaid, Bridesmaid PJs Satin, Pajama Short Set
                
                
                    
        BellesdesignShop
        From shop BellesdesignShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,920)
                1,920 reviews
        

                        


                    
                        Sale Price $21.64
                    
                    
                        $21.64
                    

                        

                            $43.29
                            
                                Original Price $43.29
                            
                                
                                (50% off)
                            
                        


                    
                    
                        
    FREE shipping",26,173,418,663
44,inline-overlay-trigger favorite-item-action position-absolute favorite-listing-button p-xs-1 has-hover-state z-index-1 btn-transparent position-right in-search v2-listing-card__favorite,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Add to Favorites,27,44,547,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Cute Witch Doll - Sweet Witch Figurine  Handmade - Small Witch Doll - Bendy Doll - Halloween Witch - Tiny Witch Doll - Wildflower Toys
                
                
                    
        WildflowerToys
        From shop WildflowerToys
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,531)
                1,531 reviews
        

                        


                $22.00

                    
                    
    
    
        Bestseller",0,Cute Witch,A,/html/body/div[5]/div/div[4]/div/div/div/ul/li[4]/a,A,"Cute Witch Doll - Sweet Witch Figurine  Handmade - Small Witch Doll - Bendy Doll - Halloween Witch - Tiny Witch Doll - Wildflower Toys
                
                
                    
        WildflowerToys
        From shop WildflowerToys
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,531)
                1,531 reviews
        

                        


                $22.00

                    
                    
    
    
        Bestseller",28,173,609,663
44,inline-overlay-trigger favorite-item-action position-absolute favorite-listing-button p-xs-1 has-hover-state z-index-1 btn-transparent position-right in-search v2-listing-card__favorite,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Add to Favorites,29,44,738,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Country Charmer Quilt Pattern
                
                
                    
        SewnWildOaksDesigns
        From shop SewnWildOaksDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (352)
                352 reviews
        

                        


                $15.95

                    
                    
    
    
        Bestseller",0,Country Ch,A,/html/body/div[5]/div/div[4]/div/div/div/ul/li[5]/a,A,"Country Charmer Quilt Pattern
                
                
                    
        SewnWildOaksDesigns
        From shop SewnWildOaksDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (352)
                352 reviews
        

                        


                $15.95

                    
                    
    
    
        Bestseller",30,173,800,663
44,inline-overlay-trigger favorite-item-action position-absolute favorite-listing-button p-xs-1 has-hover-state z-index-1 btn-transparent position-right in-search v2-listing-card__favorite,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Add to Favorites,31,44,929,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Organic Acne & Scars Oil-Raw, Vegan/ Extra strength/ Evens skin tone/ Anti-aging daily face oil/ Face Cleansing Oil.
                
                
                    
        PhoenixKCreations
        From shop PhoenixKCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,292)
                1,292 reviews
        

                        


                $17.25
                            
                                
    FREE shipping",0,Organic Ac,A,/html/body/div[5]/div/div[4]/div/div/div/ul/li[6]/a,A,"Organic Acne & Scars Oil-Raw, Vegan/ Extra strength/ Evens skin tone/ Anti-aging daily face oil/ Face Cleansing Oil.
                
                
                    
        PhoenixKCreations
        From shop PhoenixKCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,292)
                1,292 reviews
        

                        


                $17.25
                            
                                
    FREE shipping",32,173,991,663
44,inline-overlay-trigger favorite-item-action position-absolute favorite-listing-button p-xs-1 has-hover-state z-index-1 btn-transparent position-right in-search v2-listing-card__favorite,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Add to Favorites,33,44,1120,663
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1152
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$53.83


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",0,"$53.83


 ",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$53.83


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",35,248,432,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",0,"$32.00


 ",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",36,159,697,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$27.59


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized T Rex Christmas Sack",0,"$27.59


 ",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$27.59


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized T Rex Christmas Sack",37,248,874,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",0,"$17.50


 ",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",38,336,78,1209
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",0,"$28.00


 ",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",39,248,432,1209
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$34.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Christmas tree garland • Christmas bunting • Christmas mantle garland",0,"$34.95


 ",A,/html/body/div[5]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$34.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Christmas tree garland • Christmas bunting • Christmas mantle garland",40,159,697,1209
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button,BUTTON,,41,168,36,1513
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button[2],BUTTON,,42,168,228,1513
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button[3],BUTTON,,43,168,420,1513
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button[4],BUTTON,,44,168,612,1513
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button[5],BUTTON,,45,168,804,1513
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[5]/div/div[6]/div/div/div/button[6],BUTTON,,46,168,996,1513
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div/div[7]/div/div/div/div/div/a,A,See more,47,334,69,2192
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(2) > a,0,"$54.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Balsam Personalized Christmas Stockings with Cabin Plaid Ribbon",0,"$54.95


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[2]/a,A,"$54.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Balsam Personalized Christmas Stockings with Cabin Plaid Ribbon",48,158,421,2087
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(3) > a,0,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",0,"$75.00


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[3]/a,A,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",49,158,597,2087
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(4) > a,0,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",0,"$73.00


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[4]/a,A,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",50,158,69,2268
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(5) > a,0,"$46.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Family Christmas Ornament - Our First Christmas -  Holiday Keepsake- Personalized Gift - Mr. And Mrs. Gift - Heart & Vine - Engaged",0,"$46.00


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[5]/a,A,"$46.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Family Christmas Ornament - Our First Christmas -  Holiday Keepsake- Personalized Gift - Mr. And Mrs. Gift - Heart & Vine - Engaged",51,158,245,2268
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(6) > a,0,"$42.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",0,"$42.98


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[6]/a,A,"$42.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",52,158,421,2268
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(7) > a,0,"$79.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Layered Necklace Set of 3, Dainty Jewelry, Set of Layering Necklace, Silver or Gold Delicate Necklace, Personalized Jewelry Initial Necklace",0,"$79.00


 ",A,/html/body/div[5]/div/div[7]/div/div/div/div/div[7]/a,A,"$79.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Layered Necklace Set of 3, Dainty Jewelry, Set of Layering Necklace, Silver or Gold Delicate Necklace, Personalized Jewelry Initial Necklace",53,158,597,2268
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,$13.32,0,$13.32,A,/html/body/div[5]/div/div[7]/div/div/div/div[2]/a,A,$13.32,54,376,788,2054
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[5]/div/div[8]/div/div/div/div/div/h2/a,A,Shop our selections,55,152,36,2519
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[5]/div/div[8]/div/div/div/div/div/a,A,More like these,56,116,1048,2518
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,Etsy Design Awards Winners,0,Etsy Desig,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li/a,A,Etsy Design Awards Winners,57,173,36,2551
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Pay with Klarna!,0,Pay with K,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li[2]/a,A,Pay with Klarna!,58,173,227,2551
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li[3]/a,A,Black-owned Etsy shops,59,173,418,2551
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,For him,0,For him,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li[4]/a,A,For him,60,173,609,2551
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,For her,0,For her,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li[5]/a,A,For her,61,173,800,2551
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[5]/div/div[8]/div/div/div/ul/li[6]/a,A,Masks and more,62,173,991,2551
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[5]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,63,221,489,2939
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[5]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,64,174,513,3287
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[5]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",65,290,36,3426
18,wt-display-inline-block wt-text-link-no-underline wt-ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[5]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,66,133,341,3427
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201103061320im_/https://blog.etsy.com/en/files/2020/10/EDA-Winners-Group-Shot_Blog-Header_500x350.jpg"" alt="""">
        
        
            Featured Shops
            Introducing the Winners of Etsy’s 2020 Design Awards!
            Feast your eyes on all the creative genius on display in this year’s top designs, and discover the people—and the passion—behind the products.",0,<img class,A,/html/body/div[5]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201103061320im_/https://blog.etsy.com/en/files/2020/10/EDA-Winners-Group-Shot_Blog-Header_500x350.jpg"" alt="""">
        
        
            Featured Shops
            Introducing the Winners of Etsy’s 2020 Design Awards!
            Feast your eyes on all the creative genius on display in this year’s top designs, and discover the people—and the passion—behind the products.",67,364,36,3457
