height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Wedding & Party,11,103,569,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Toys & Entertainment,12,132,699,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Art & Collectibles,13,109,857,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Craft Supplies,14,88,992,76
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,15,45,1106,76
40,wt-arrow-link wt-arrow-link--forward wt-pt-md-4,div#content > div > div > div > div > div > div > div > div > div > a,0,Shop now,0,Shop now,A,/html/body/div[6]/div/div/div/div/div/div/div/div/div/a,A,Shop now,16,534,36,459
16,0,div#content > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,$39.00,0,$39.00,A,/html/body/div[6]/div/div/div/div/div/div/div/div/div[2]/div/a,A,$39.00,17,282,600,376
16,0,div#content > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,$48.00,0,$48.00,A,/html/body/div[6]/div/div/div/div/div/div/div/div/div[2]/div[2]/a,A,$48.00,18,282,882,376
16,0,div#content > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,$15.00,0,$15.00,A,/html/body/div[6]/div/div/div/div/div/div/div/div/div[2]/div[3]/a,A,$15.00,19,282,600,658
16,0,div#content > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,$234.00,0,$234.00,A,/html/body/div[6]/div/div/div/div/div/div/div/div/div[2]/div[4]/a,A,$234.00,20,282,882,658
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[6]/div/div[2]/div[2]/div/div/a,A,Face masks,21,155,45,752
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[6]/div/div[2]/div[2]/div/div[2]/a,A,Wall decor,22,155,236,752
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[6]/div/div[2]/div[2]/div/div[3]/a,A,Gift ideas,23,155,427,752
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div[2]/div[2]/div/div[4]/a,A,Outdoor & garden,24,155,618,752
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div[2]/div[2]/div/div[5]/a,A,Self-care,25,155,809,752
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div[2]/div[2]/div/div[6]/a,A,Craft kits,26,155,1000,752
246," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Bunny needle felted bookmark. Gift for him. Gift for her.
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (276)
                276 reviews
        

                        

                    $30.77
                    
                        

    
        Eligible orders get 25% off",0,Bunny need,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li/a,A,"Bunny needle felted bookmark. Gift for him. Gift for her.
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (276)
                276 reviews
        

                        

                    $30.77
                    
                        

    
        Eligible orders get 25% off",27,173,36,1173
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,28,24,181,1173
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Georgia Weekly Planner Printable: A5 Undated Vertical Planner Insert - Week on two pages | Month Designs | Filofax | Kikki k | Happy Planner
                
                
                    
        MarieDigitalStudio
        From shop MarieDigitalStudio
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1)
                1 reviews
        

                        


                $4.20",0,Georgia We,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/a,A,"Georgia Weekly Planner Printable: A5 Undated Vertical Planner Insert - Week on two pages | Month Designs | Filofax | Kikki k | Happy Planner
                
                
                    
        MarieDigitalStudio
        From shop MarieDigitalStudio
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1)
                1 reviews
        

                        


                $4.20",29,173,227,1173
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,30,24,372,1173
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Goal Tracker - White (365 Glow Beads)
                
                
                    
        TangiBulb
        From shop TangiBulb
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2)
                2 reviews
        

                        


                $5.00",0,Goal Track,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/a,A,"Goal Tracker - White (365 Glow Beads)
                
                
                    
        TangiBulb
        From shop TangiBulb
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2)
                2 reviews
        

                        


                $5.00",31,173,418,1173
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,32,24,563,1173
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Handmade and painted Stone Sign, Free Shipping
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (815)
                815 reviews
        

                        


                $27.95
                            
                                
    FREE shipping",0,Handmade a,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/a,A,"Handmade and painted Stone Sign, Free Shipping
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (815)
                815 reviews
        

                        


                $27.95
                            
                                
    FREE shipping",33,173,609,1173
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,34,24,754,1173
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Harry Styles Vintage Fine Line Love on Tour Poster Print (8x10 POSTER - also available as digital download in shop)
                
                
                    
        tpwksidney
        From shop tpwksidney
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (82)
                82 reviews
        

                        


                $13.00
                            
                                
    FREE shipping",0,Harry Styl,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/a,A,"Harry Styles Vintage Fine Line Love on Tour Poster Print (8x10 POSTER - also available as digital download in shop)
                
                
                    
        tpwksidney
        From shop tpwksidney
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (82)
                82 reviews
        

                        


                $13.00
                            
                                
    FREE shipping",35,173,800,1173
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,36,24,945,1173
246," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Grey Striped White linear Pillow Cover
                
                
                    
        Tshaj
        From shop Tshaj
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,227)
                1,227 reviews
        

                        

                    $35.00
                                    
                                        
    FREE shipping

                                    
                    
                        

    
        Eligible orders get 20% off",0,Grey Strip,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/a,A,"Grey Striped White linear Pillow Cover
                
                
                    
        Tshaj
        From shop Tshaj
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,227)
                1,227 reviews
        

                        

                    $35.00
                                    
                                        
    FREE shipping

                                    
                    
                        

    
        Eligible orders get 20% off",37,173,991,1173
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,38,24,1136,1173
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[6]/div/div/div/div/h2/a,A,Black-owned Etsy shops,39,185,36,1497
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/a,A,See more,40,59,236,1498
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li > a,0,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,1 Subject ,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li/a,A,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",41,173,36,1529
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present
                
                
                    

                        


                $27.99

                    
                    
    
    
        Bestseller",0,Handmade L,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[2]/a,A,"Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present
                
                
                    

                        


                $27.99

                    
                    
    
    
        Bestseller",42,173,227,1529
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"Solid bows, solid fabric bows, solid bows for baby, solid colored bows for children,
                
                
                    

                        


                $7.00

                    
                    
    
    
        Bestseller",0,Solid bows,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[3]/a,A,"Solid bows, solid fabric bows, solid bows for baby, solid colored bows for children,
                
                
                    

                        


                $7.00

                    
                    
    
    
        Bestseller",43,173,418,1529
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo
                
                
                    

                        


                $12.50
                            
                                
    FREE shipping",0,Summer Sea,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[4]/a,A,"Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo
                
                
                    

                        


                $12.50
                            
                                
    FREE shipping",44,173,609,1529
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder
                
                
                    

                        


                $4.95

                    
                    
    
    
        Bestseller",0,DIPPED ROU,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[5]/a,A,"DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder
                
                
                    

                        


                $4.95

                    
                    
    
    
        Bestseller",45,173,800,1529
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"African bandanas, Pet bandanas, Dog bandanas, puppy bandanas
                
                
                    

                        


                $20.00",0,African ba,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[6]/a,A,"African bandanas, Pet bandanas, Dog bandanas, puppy bandanas
                
                
                    

                        


                $20.00",46,173,991,1529
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > h2 > a,0,A Beautiful Mess x Etsy,0,A Beautifu,A,/html/body/div[6]/div/div[7]/div/div/div/div/h2/a,A,A Beautiful Mess x Etsy,47,176,36,1751
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/a,A,See more,48,59,228,1752
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,"A Beautiful Mess x Etsy Card Set, Hey Y'all, Greeting Card
                
                
                    

                        


                $23.50",0,A Beautifu,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,"A Beautiful Mess x Etsy Card Set, Hey Y'all, Greeting Card
                
                
                    

                        


                $23.50",49,173,36,1783
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"A Beautiful Mess x Etsy - Oval Footed Tray, Natural Cherry Wood, Great for Ottomans, Cheese Boards, or Kitchen Vignette
                
                
                    

                        


                $64.00
                            
                                
    FREE shipping",0,A Beautifu,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,"A Beautiful Mess x Etsy - Oval Footed Tray, Natural Cherry Wood, Great for Ottomans, Cheese Boards, or Kitchen Vignette
                
                
                    

                        


                $64.00
                            
                                
    FREE shipping",50,173,227,1783
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"A Beautiful Mess x Etsy Elephant Wall Hook: wooden hanger for bags, hats, & backpacks - elephant gift for safari nursery and kids' rooms
                
                
                    

                        


                $25.00
                            
                                
    FREE shipping",0,A Beautifu,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,"A Beautiful Mess x Etsy Elephant Wall Hook: wooden hanger for bags, hats, & backpacks - elephant gift for safari nursery and kids' rooms
                
                
                    

                        


                $25.00
                            
                                
    FREE shipping",51,173,418,1783
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"A Beautiful Mess x Etsy Roving Wall Hanging
                
                
                    

                        


                $75.00
                            
                                
    FREE shipping",0,A Beautifu,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,"A Beautiful Mess x Etsy Roving Wall Hanging
                
                
                    

                        


                $75.00
                            
                                
    FREE shipping",52,173,609,1783
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"A Beautiful Mess x Etsy / SMALL SHELL PILLOW / peach soft velvet / retro cushion / homegoods / roaring twenties / handmade in quebec canada
                
                
                    

                        


                $66.00",0,A Beautifu,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,"A Beautiful Mess x Etsy / SMALL SHELL PILLOW / peach soft velvet / retro cushion / homegoods / roaring twenties / handmade in quebec canada
                
                
                    

                        


                $66.00",53,173,800,1783
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"A Beautiful Mess x Etsy  Stoneware Pink Planter Set
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping",0,A Beautifu,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,"A Beautiful Mess x Etsy  Stoneware Pink Planter Set
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping",54,173,991,1783
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div/div[8]/div/div/div/div/h2/a,A,Shop for gifts,55,104,36,1985
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[8]/div/div/div/div/a,A,See more,56,59,156,1986
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,JoJo Fletcher x Etsy,0,JoJo Fletc,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li/a,A,JoJo Fletcher x Etsy,57,173,36,2016
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Back-to-school,0,Back-to-sc,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[2]/a,A,Back-to-school,58,173,227,2016
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,For the best birthday,0,For the be,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[3]/a,A,For the best birthday,59,173,418,2016
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[4]/a,A,Personalized gifts,60,173,609,2016
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[5]/a,A,For kids,61,173,800,2016
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[6]/a,A,Masks and more,62,173,991,2016
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,63,221,489,2394
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,64,174,513,2742
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",65,290,36,2881
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,66,133,341,2882
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200908211037im_/https://blog.etsy.com/en/files/2050/09/IMG_8478-small.jpeg"" alt="""">
        
        
            Featured Shops
            Stylish Minimalist Shelving From TheCraftySwirl
            Cultivate a calm and homey space with versatile hanging shelves and decorative trays designed to elevate your personal style.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200908211037im_/https://blog.etsy.com/en/files/2050/09/IMG_8478-small.jpeg"" alt="""">
        
        
            Featured Shops
            Stylish Minimalist Shelving From TheCraftySwirl
            Cultivate a calm and homey space with versatile hanging shelves and decorative trays designed to elevate your personal style.",67,364,36,2912
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200908211037im_/https://blog.etsy.com/en/files/2060/08/pumpkin_feature.jpeg"" alt="""">
        
        
            Shopping Guides
            9 of Your Favorite Fall Crafts and Kits
            Bring on the cozy fun! From quilt patterns to watercolor sets, these are the on-sale activities our community adores.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200908211037im_/https://blog.etsy.com/en/files/2060/08/pumpkin_feature.jpeg"" alt="""">
        
        
            Shopping Guides
            9 of Your Favorite Fall Crafts and Kits
            Bring on the cozy fun! From quilt patterns to watercolor sets, these are the on-sale activities our community adores.",68,364,418,2912
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200908211037im_/https://blog.etsy.com/en/files/2050/08/ABM_feature_2.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the A Beautiful Mess x Etsy Collection
            Vintage-inspired, kid-friendly, and oh-so-versatile, Elsie and Emma’s limited-edition home goods and accessories are packed with personality.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200908211037im_/https://blog.etsy.com/en/files/2050/08/ABM_feature_2.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the A Beautiful Mess x Etsy Collection
            Vintage-inspired, kid-friendly, and oh-so-versatile, Elsie and Emma’s limited-edition home goods and accessories are packed with personality.",69,364,800,2912
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,70,365,360,3491
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,71,115,725,3491
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,72,61,24,3692
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,73,57,24,3722
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,74,71,312,3692
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,75,40,312,3722
