height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div[2]/div/div[5]/a,A,Self-care,20,155,809,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div[2]/div/div[6]/a,A,Craft kits,21,155,1000,224
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,298)
                9,298 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",0,Calligraph,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,298)
                9,298 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",22,173,36,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Cash Envelope System Binder Organizer Dave Ramsey
                
                
                    
        StylishBudgeters
        From shop StylishBudgeters
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (81)
                81 reviews
        

                        


                $45.00
                            
                                
    FREE shipping",0,Cash Envel,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"Cash Envelope System Binder Organizer Dave Ramsey
                
                
                    
        StylishBudgeters
        From shop StylishBudgeters
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (81)
                81 reviews
        

                        


                $45.00
                            
                                
    FREE shipping",24,173,227,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"6pc Miniature Joint bears lot miniature silk flower lot fake plants mushrooms lot for dollhouse
                
                
                    
        DollsUtopia
        From shop DollsUtopia
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (203)
                203 reviews
        

                        


                $4.49",0,6pc Miniat,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"6pc Miniature Joint bears lot miniature silk flower lot fake plants mushrooms lot for dollhouse
                
                
                    
        DollsUtopia
        From shop DollsUtopia
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (203)
                203 reviews
        

                        


                $4.49",26,173,418,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Large Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue, FREE SHIP
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (762)
                762 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",0,Large Cust,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Large Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue, FREE SHIP
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (762)
                762 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",28,173,609,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,663
208," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"i can't breath svg, png, eps, george floyd, blm, black lives matter, cant breath svg, i cant breath
                
                
                    
        KRVPrints
        From shop KRVPrints
        
        

                        


                $2.99",0,i can't br,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"i can't breath svg, png, eps, george floyd, blm, black lives matter, cant breath svg, i cant breath
                
                
                    
        KRVPrints
        From shop KRVPrints
        
        

                        


                $2.99",30,173,800,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Custom Acrylic Song Album, Spodify Song Poster, Custom Music Decor, Custom Album Poster
                
                
                    
        ShandriasStudio
        From shop ShandriasStudio
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (50)
                50 reviews
        

                        


                $28.00

                    
                    
    
    
        Bestseller",0,Custom Acr,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"Custom Acrylic Song Album, Spodify Song Poster, Custom Music Decor, Custom Album Poster
                
                
                    
        ShandriasStudio
        From shop ShandriasStudio
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (50)
                50 reviews
        

                        


                $28.00

                    
                    
    
    
        Bestseller",32,173,991,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,663
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(5) > div > div > div > div > h2 > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[5]/div/div/div/div/h2/a,A,Black-owned Etsy shops,34,185,36,983
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(5) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[5]/div/div/div/div/a,A,See more,35,59,236,984
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Leather Keyring, Leather Key Fob - Riveted Leather Keychain in Antique Tan
                
                
                    

                        


                $22.30

                    
                    
    
    
        Bestseller",0,Leather Ke,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li/a,A,"Leather Keyring, Leather Key Fob - Riveted Leather Keychain in Antique Tan
                
                
                    

                        


                $22.30

                    
                    
    
    
        Bestseller",36,173,36,1015
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Organic Le,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/a,A,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",37,173,227,1015
191," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Rainbow Seed Bead Beaded Pearl and Shell Bracelet Set
                
                
                    

                        


                    
                        Sale Price $54.40
                    
                    
                        $54.40
                    

                        

                            $64.00
                            
                                Original Price $64.00
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Rainbow Se,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/a,A,"Rainbow Seed Bead Beaded Pearl and Shell Bracelet Set
                
                
                    

                        


                    
                        Sale Price $54.40
                    
                    
                        $54.40
                    

                        

                            $64.00
                            
                                Original Price $64.00
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",38,173,418,1015
203," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Men’s Gift Set, Mahogany Teakwood Gift Set, All Natural Gift Set, Gifts for Dad, Gifts for Men, Fathers Day Gift
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in 19 people's carts",0,Men’s Gift,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/a,A,"Men’s Gift Set, Mahogany Teakwood Gift Set, All Natural Gift Set, Gifts for Dad, Gifts for Men, Fathers Day Gift
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in 19 people's carts",39,173,609,1015
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"African bandanas, Pet bandanas, Dog bandanas, puppy bandanas
                
                
                    

                        


                $15.00",0,African ba,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/a,A,"African bandanas, Pet bandanas, Dog bandanas, puppy bandanas
                
                
                    

                        


                $15.00",40,173,800,1015
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"FREE Shipping Acrylic Art 9""x12"" Fine Art Paper Gift Original Painting Abstract Minimalist Modern Art Contemporary Artwork Commission Art
                
                
                    

                        


                $99.00
                            
                                
    FREE shipping",0,FREE Shipp,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/a,A,"FREE Shipping Acrylic Art 9""x12"" Fine Art Paper Gift Original Painting Abstract Minimalist Modern Art Contemporary Artwork Commission Art
                
                
                    

                        


                $99.00
                            
                                
    FREE shipping",41,173,991,1015
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div/div[6]/div/div/div/div/h2/a,A,Home gallery,42,103,36,1255
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/a,A,See more,43,59,154,1256
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li > a,0,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping",0,Concentric,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li/a,A,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping",44,173,36,1287
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $41.60
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Custom pet,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[2]/a,A,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $41.60
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",45,173,227,1287
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",0,Fine Art P,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[3]/a,A,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",46,173,418,1287
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"Keep going
                
                
                    

                        


                $26.23",0,Keep going,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[4]/a,A,"Keep going
                
                
                    

                        


                $26.23",47,173,609,1287
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,New Baby G,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[5]/a,A,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",48,173,800,1287
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Women Marc,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[6]/a,A,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",49,173,991,1287
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div/div[7]/div/div/div/div/h2/a,A,Shop for gifts,50,104,36,1510
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/a,A,See more,51,59,156,1511
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,Ideas for staying in,0,Ideas for ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,Ideas for staying in,52,173,36,1541
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Home and bath,0,Home and b,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,Home and bath,53,173,227,1541
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,Design ideas and inspiration,54,173,418,1541
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,Self-care essentials,55,173,609,1541
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,DIY craft projects,56,173,800,1541
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,57,173,991,1541
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,58,221,489,1920
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,59,174,513,2268
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",60,290,36,2407
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,61,133,341,2408
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200717101126im_/https://blog.etsy.com/en/files/2050/07/MAW-Header1-small.jpeg"" alt="""">
        
        
            Featured Shops
            Bold Vintage Styles From MAW SUPPLY
            Discover your new favorite thrifted find in this shop run by a couple with a passion for energetic patterns and relaxed fits.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200717101126im_/https://blog.etsy.com/en/files/2050/07/MAW-Header1-small.jpeg"" alt="""">
        
        
            Featured Shops
            Bold Vintage Styles From MAW SUPPLY
            Discover your new favorite thrifted find in this shop run by a couple with a passion for energetic patterns and relaxed fits.",62,364,36,2438
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200717101126im_/https://blog.etsy.com/en/files/2060/06/fetaure-final.jpg"" alt="""">
        
        
            Shopping Guides
            @themoptop's Small, Soothing Home Updates
            From mini bud vases to modern candle holders, Portland style blogger Tonya Smith relies on a handful of one-of-a-kind accents to refresh her space.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200717101126im_/https://blog.etsy.com/en/files/2060/06/fetaure-final.jpg"" alt="""">
        
        
            Shopping Guides
            @themoptop's Small, Soothing Home Updates
            From mini bud vases to modern candle holders, Portland style blogger Tonya Smith relies on a handful of one-of-a-kind accents to refresh her space.",63,364,418,2438
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200717101126im_/https://blog.etsy.com/en/files/2020/06/CreditBarrymoreBrands_Header-small.jpeg"" alt="""">
        
        
            Inspiration
            Drew Barrymore Teams Up With Dayna Isom Johnson to Judge the 2020 Etsies
            We caught up with the two Etsy superfans to discuss personal style, fave purchases, and the special stuff that winning designs are made of.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200717101126im_/https://blog.etsy.com/en/files/2020/06/CreditBarrymoreBrands_Header-small.jpeg"" alt="""">
        
        
            Inspiration
            Drew Barrymore Teams Up With Dayna Isom Johnson to Judge the 2020 Etsies
            We caught up with the two Etsy superfans to discuss personal style, fave purchases, and the special stuff that winning designs are made of.",64,364,800,2438
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,65,365,360,3016
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,66,115,725,3016
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,67,61,24,3218
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,68,57,24,3248
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,69,71,312,3218
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,70,40,312,3248
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,71,46,312,3278
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,72,54,312,3308
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",73,55,600,3218
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,74,48,600,3248
