height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,32,59,279,1073
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$100.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$100.00
  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"$100.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1104
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$39.60
                    

                        

                            $49.50
                            
                                $49.50
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$39.60
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"$39.60
                    

                        

                            $49.50
                            
                                $49.50
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",34,173,227,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$31.46
                            
                                
    FREE shipping",0,"$31.46
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"$31.46
                            
                                
    FREE shipping",35,173,418,1104
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$32.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,609,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$189.00
                            
                                
    FREE shipping",0,"$189.00
  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"$189.00
                            
                                
    FREE shipping",37,173,800,1104
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$24.62
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$24.62
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"$24.62
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",38,173,991,1104
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,"Jewelry, handbags and accessories",39,269,36,1332
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,40,59,321,1333
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$425.00
                            
                                
    FREE shipping",0,"$425.00
  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"$425.00
                            
                                
    FREE shipping",41,173,36,1363
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$37.49
                    

                        

                            $62.49
                            
                                $62.49
                            
                                
                                (40% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$37.49
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"$37.49
                    

                        

                            $62.49
                            
                                $62.49
                            
                                
                                (40% off)
                            
                        


                    
                    
                        
    FREE shipping",42,173,227,1363
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$60.00
                            
                                
    FREE shipping",0,"$60.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"$60.00
                            
                                
    FREE shipping",43,173,418,1363
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$36.93
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$36.93
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$36.93
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",44,173,609,1363
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$28.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$28.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"$28.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",45,173,800,1363
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$23.25
                            
                                
    FREE shipping",0,"$23.25
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$23.25
                            
                                
    FREE shipping",46,173,991,1363
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,47,104,36,1591
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,48,59,156,1592
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Women's fashion,0,Women's fa,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,Women's fashion,49,173,36,1623
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Home gallery,50,173,227,1623
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Personalized and custom jewelry,51,173,418,1623
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,DIY craft projects,52,173,609,1623
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,Etsy weddings,53,173,800,1623
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,54,173,991,1623
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,55,221,489,2002
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,56,174,513,2350
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[6]/div[10]/div/div/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,57,328,54,2712
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/div/a,A,Millie Sweater,58,328,436,2712
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",59,328,818,2712
18,wt-text-link-no-underline,div#content > div:nth-of-type(11) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[11]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",60,290,36,3040
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(11) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[11]/div/div/div/div/a,A,Read the Etsy Journal,61,133,341,3041
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191207030525im_/https://blog.etsy.com/en/files/2019/11/Header7.jpg"" alt="""">
        
        
            Featured Shops
            Big, Bold Winter Knits From Loop’n Threads
            Lush, cozy, and effortlessly wearable, the chunky accessories from this knitwear designer are gifting gold.",0,<img class,A,/html/body/div[6]/div[11]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191207030525im_/https://blog.etsy.com/en/files/2019/11/Header7.jpg"" alt="""">
        
        
            Featured Shops
            Big, Bold Winter Knits From Loop’n Threads
            Lush, cozy, and effortlessly wearable, the chunky accessories from this knitwear designer are gifting gold.",62,364,36,3071
453,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191207030525im_/https://blog.etsy.com/en/files/2035/11/pawlidays-simple.jpg"" alt="""">
        
        
            Shopping Guides
            6 Shops for Holiday Cards to Brighten Up Their Mailboxes
            Big news: Making It is back! The latest inspiring episode sent us on a hunt for extra-special holiday cards for all our loved ones—click through to see what we found, and remember to tune in at 10/9c on NBC.",0,<img class,A,/html/body/div[6]/div[11]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191207030525im_/https://blog.etsy.com/en/files/2035/11/pawlidays-simple.jpg"" alt="""">
        
        
            Shopping Guides
            6 Shops for Holiday Cards to Brighten Up Their Mailboxes
            Big news: Making It is back! The latest inspiring episode sent us on a hunt for extra-special holiday cards for all our loved ones—click through to see what we found, and remember to tune in at 10/9c on NBC.",63,364,418,3071
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191207030525im_/https://blog.etsy.com/en/files/2020/11/GT_Header.jpg"" alt="""">
        
        
            Inspiration
            Shop the Year’s Top Gift Trends with Mastercard®  and Get Even More Merry
            From chunky knit beanies to animal-print throws, loading up on these popular picks could land a little something extra in your stocking. Get the scoop.",0,<img class,A,/html/body/div[6]/div[11]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191207030525im_/https://blog.etsy.com/en/files/2020/11/GT_Header.jpg"" alt="""">
        
        
            Inspiration
            Shop the Year’s Top Gift Trends with Mastercard®  and Get Even More Merry
            From chunky knit beanies to animal-print throws, loading up on these popular picks could land a little something extra in your stocking. Get the scoop.",64,364,800,3071
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/form/div[2]/div/input,INPUT,,65,365,360,3670
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/form/div[2]/div/button,BUTTON,Subscribe,66,115,725,3670
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,67,61,24,3871
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,68,57,24,3901
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,69,71,312,3871
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,70,40,312,3901
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,71,46,312,3931
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,72,54,312,3961
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",73,55,600,3871
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,74,48,600,3901
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,75,57,600,3931
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,76,48,600,3961
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,77,33,600,3991
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,78,44,600,4021
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,79,75,888,3871
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,80,98,888,3901
