height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                    
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,177)
                9,177 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",0,Calligraph,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                    
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,177)
                9,177 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",18,173,36,688
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,19,24,181,688
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Excel Manager Tool Box Instant Download | Digital Download Excel Template | Business Organization | Task Manager | Meeting Minutes | VBA
                    
                
                    
        ExcelManagerToolbox
        From shop ExcelManagerToolbox
        
        

                        


                    
                        $19.31
                    

                        

                            $27.58
                            
                                $27.58
                            
                                
                                (30% off)",0,Excel Mana,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Excel Manager Tool Box Instant Download | Digital Download Excel Template | Business Organization | Task Manager | Meeting Minutes | VBA
                    
                
                    
        ExcelManagerToolbox
        From shop ExcelManagerToolbox
        
        

                        


                    
                        $19.31
                    

                        

                            $27.58
                            
                                $27.58
                            
                                
                                (30% off)",20,173,227,688
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,21,24,372,688
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Kids BIRTHDAY Crayons - Crayon Name Set - Custom Alphabet Name Crayons in a Gift Box - Crayon Toy - Birthday Gift Kids - Birthday Gift Kids
                    
                
                    
        art2theextreme
        From shop art2theextreme
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,959)
                3,959 reviews
        

                        


                $19.95
                            
                                
    FREE shipping",0,Kids BIRTH,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Kids BIRTHDAY Crayons - Crayon Name Set - Custom Alphabet Name Crayons in a Gift Box - Crayon Toy - Birthday Gift Kids - Birthday Gift Kids
                    
                
                    
        art2theextreme
        From shop art2theextreme
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,959)
                3,959 reviews
        

                        


                $19.95
                            
                                
    FREE shipping",22,173,418,688
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,23,24,563,688
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue
                    
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (653)
                653 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",0,Custom Pet,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue
                    
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (653)
                653 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",24,173,609,688
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,25,24,754,688
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Magic Lantern Image Black White Poster, Unusual Figures Inspiring !!! Children's Corner, freaky monsters,  Ready to Print.
                    
                
                    
        DigitalsPosters
        From shop DigitalsPosters
        
        

                        


                $3.38",0,Magic Lant,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Magic Lantern Image Black White Poster, Unusual Figures Inspiring !!! Children's Corner, freaky monsters,  Ready to Print.
                    
                
                    
        DigitalsPosters
        From shop DigitalsPosters
        
        

                        


                $3.38",26,173,800,688
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,27,24,945,688
247," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                    
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,520)
                3,520 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Personaliz,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                    
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,520)
                3,520 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",28,173,991,688
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,29,24,1136,688
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,#StandWithSmall,0,#StandWith,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,#StandWithSmall,30,132,36,1008
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,31,59,184,1009
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$56.00
                            
                                
    FREE shipping",0,"$56.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"$56.00
                            
                                
    FREE shipping",32,173,36,1040
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$56.00
                            
                                
    FREE shipping",0,"$56.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"$56.00
                            
                                
    FREE shipping",33,173,227,1040
203," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$34.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in 6 people's carts",0,"$34.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"$34.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in 6 people's carts",34,173,418,1040
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,$40.00,0,$40.00,A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,$40.00,35,173,609,1040
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$3.74
                    

                        

                            $4.99
                            
                                $4.99
                            
                                
                                (25% off)",0,"$3.74
    ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"$3.74
                    

                        

                            $4.99
                            
                                $4.99
                            
                                
                                (25% off)",36,173,800,1040
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$99.00
                            
                                
    FREE shipping",0,"$99.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"$99.00
                            
                                
    FREE shipping",37,173,991,1040
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Ideas for Staying in,0,Ideas for ,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,Ideas for Staying in,38,147,36,1280
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,39,59,199,1281
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$51.61
                            
                                
    FREE shipping",0,"$51.61
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"$51.61
                            
                                
    FREE shipping",40,173,36,1312
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,$56.71,0,$56.71,A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,$56.71,41,173,227,1312
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$24.00

                    
                    
    
    
        Bestseller",0,"$24.00

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"$24.00

                    
                    
    
    
        Bestseller",42,173,418,1312
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,$26.00,0,$26.00,A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,$26.00,43,173,609,1312
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,$13.54,0,$13.54,A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,$13.54,44,173,800,1312
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$35.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$35.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$35.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",45,173,991,1312
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,46,104,36,1535
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,47,59,156,1536
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,Design ideas and inspiration,48,173,36,1566
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Home gallery,49,173,227,1566
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Everyday supplies,0,Everyday s,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Everyday supplies,50,173,418,1566
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Natural beauty,0,Natural be,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,Natural beauty,51,173,609,1566
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,52,173,800,1566
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,53,173,991,1566
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,54,221,489,1945
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,55,174,513,2293
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",56,290,36,2432
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,57,133,341,2433
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""/web/20200407004257im_/https://www.etsy.com/"" alt="""">
        
        
            Featured Shops
            Let’s #StandWithSmall Together
            Join us in supporting small businesses when it matters most.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""/web/20200407004257im_/https://www.etsy.com/"" alt="""">
        
        
            Featured Shops
            Let’s #StandWithSmall Together
            Join us in supporting small businesses when it matters most.",58,364,36,2463
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""/web/20200407004257im_/https://www.etsy.com/"" alt="""">
        
        
            Shopping Guides
            9 Gorgeous Puzzles and Games to Keep You Entertained
            Shuffle the deck, roll the dice, and get ready to make the most of staying inside with these delightful game-night staples made by Etsy artists.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""/web/20200407004257im_/https://www.etsy.com/"" alt="""">
        
        
            Shopping Guides
            9 Gorgeous Puzzles and Games to Keep You Entertained
            Shuffle the deck, roll the dice, and get ready to make the most of staying inside with these delightful game-night staples made by Etsy artists.",59,364,418,2463
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""/web/20200407004257im_/https://www.etsy.com/"" alt="""">
        
        
            Inspiration
            How to Make an Edible Terrarium
            Looking for an at-home activity to satisfy your creative itch and sweet tooth? Meet the tastiest terrariums in town, made from cupcakes and candy.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""/web/20200407004257im_/https://www.etsy.com/"" alt="""">
        
        
            Inspiration
            How to Make an Edible Terrarium
            Looking for an at-home activity to satisfy your creative itch and sweet tooth? Meet the tastiest terrariums in town, made from cupcakes and candy.",60,364,800,2463
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,61,365,360,3041
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,62,115,725,3041
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,63,61,24,3243
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,64,57,24,3273
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,65,71,312,3243
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,66,40,312,3273
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,67,46,312,3303
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,68,54,312,3333
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",69,55,600,3243
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,70,48,600,3273
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,71,57,600,3303
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,72,48,600,3333
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,73,33,600,3363
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,74,44,600,3393
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,75,75,888,3243
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,76,98,888,3273
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,77,205,888,3331
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,78,48,876,3385
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,79,48,927,3385
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,80,48,979,3385
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,81,48,1030,3385
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,82,48,1082,3385
