height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,wt-text-link,div#support-bos > div > div > div > div > span > p > a,0,Discover handcrafted and vintage creations from Black-owned shops on Etsy.,0,Discover h,A,/html/body/div[3]/div/div/div/div/span/p/a,A,Discover handcrafted and vintage creations from Black-owned shops on Etsy.,1,516,342,14
40,0,header#gnav-header-inner > div > a,0,Etsy,0,Etsy,A,/html/body/div[5]/header/div/a,A,Etsy,2,80,36,60
48,wt-input wt-input-btn-group__input global-enhancements-search-input-btn-group__input wt-pr-xs-7,input#global-enhancements-search-query,global-enhancements-search-query,,search_query,,INPUT,/html/body/div[5]/header/div[2]/div/form/div/div/input,INPUT,,3,836,122,56
48,wt-input-btn-group__btn,form#gnav-search > div > div > button,0,,0,,BUTTON,/html/body/div[5]/header/div[2]/div/form/div/div/button,BUTTON,,4,61,958,56
1,global-enhancements-skip-to-content wt-screen-reader-only wt-focusable,header#gnav-header-inner > a,0,Skip to Content,0,Skip to Co,A,/html/body/div[5]/header/a,A,Skip to Content,5,1,35,79
36,wt-btn wt-btn--small wt-btn--transparent wt-mr-xs-1 inline-overlay-trigger signin-header-action select-signin,header#gnav-header-inner > div:nth-of-type(4) > nav > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/header/div[4]/nav/ul/li/button,BUTTON,Sign in,6,73,1037,61
48,wt-tooltip__trigger wt-tooltip__trigger--icon-only wt-btn wt-btn--transparent wt-btn--icon,header#gnav-header-inner > div:nth-of-type(4) > nav > ul > li:nth-of-type(2) > span > a,0,"Cart
        
    0",0,"Cart
     ",A,/html/body/div[5]/header/div[4]/nav/ul/li[2]/span/a,A,"Cart
        
    0",7,48,1116,56
18,0,div#desktop-category-nav > div > div > ul > li > a,0,Jewelry & Accessories,0,Jewelry & ,A,/html/body/div[6]/div/div/ul/li/a,A,Jewelry & Accessories,8,137,36,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(2) > a,0,Clothing & Shoes,0,Clothing &,A,/html/body/div[6]/div/div/ul/li[2]/a,A,Clothing & Shoes,9,108,205,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(3) > a,0,Home & Living,0,Home & Liv,A,/html/body/div[6]/div/div/ul/li[3]/a,A,Home & Living,10,91,345,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(4) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[6]/div/div/ul/li[4]/a,A,Wedding & Party,11,103,467,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[6]/div/div/ul/li[5]/a,A,Toys & Entertainment,12,132,602,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[6]/div/div/ul/li[6]/a,A,Art & Collectibles,13,109,766,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[6]/div/div/ul/li[7]/a,A,Craft Supplies,14,88,907,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Vintage,0,Vintage,A,/html/body/div[6]/div/div/ul/li[8]/a,A,Vintage,15,48,1027,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[6]/div/div/ul/li[9]/a,A,Gifts,16,45,1106,120
188,wt-text-link wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[7]/div/div[2]/div/div/a,A,Face masks,17,155,45,268
188,wt-text-link wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[7]/div/div[2]/div/div[2]/a,A,Wall decor,18,155,236,268
188,wt-text-link wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[7]/div/div[2]/div/div[3]/a,A,Gift ideas,19,155,427,268
188,wt-text-link wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[7]/div/div[2]/div/div[4]/a,A,Outdoor & garden,20,155,618,268
188,wt-text-link wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[7]/div/div[2]/div/div[5]/a,A,Self-care,21,155,809,268
188,wt-text-link wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[7]/div/div[2]/div/div[6]/a,A,Craft kits,22,155,1000,268
246," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Bunny needle felted bookmark. Gift for him. Gift for her.
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (220)
                220 reviews
        

                        

                    $29.56
                    
                        

    
        Eligible orders get 25% off",0,Bunny need,A,/html/body/div[7]/div[4]/div/div/div/ul/li/a,A,"Bunny needle felted bookmark. Gift for him. Gift for her.
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (220)
                220 reviews
        

                        

                    $29.56
                    
                        

    
        Eligible orders get 25% off",23,173,36,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[7]/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,24,24,181,707
227," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Funeral Program Template, TRY BEFORE You BUY, Celebration of Life, Obituary Card, Funeral Prayer Card, Printable Memorial Program, Editable
                
                
                    
        TemplateLab
        From shop TemplateLab
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (18)
                18 reviews
        

                        


                    
                        Sale Price $6.50
                    
                    
                        $6.50
                    

                        

                            $13.01
                            
                                Original Price $13.01
                            
                                
                                (50% off)",0,Funeral Pr,A,/html/body/div[7]/div[4]/div/div/div/ul/li[2]/a,A,"Funeral Program Template, TRY BEFORE You BUY, Celebration of Life, Obituary Card, Funeral Prayer Card, Printable Memorial Program, Editable
                
                
                    
        TemplateLab
        From shop TemplateLab
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (18)
                18 reviews
        

                        


                    
                        Sale Price $6.50
                    
                    
                        $6.50
                    

                        

                            $13.01
                            
                                Original Price $13.01
                            
                                
                                (50% off)",25,173,227,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,26,24,372,707
246," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (220)
                220 reviews
        

                        

                    $29.56
                    
                        

    
        Eligible orders get 25% off",0,White bunn,A,/html/body/div[7]/div[4]/div/div/div/ul/li[3]/a,A,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (220)
                220 reviews
        

                        

                    $29.56
                    
                        

    
        Eligible orders get 25% off",27,173,418,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,28,24,563,707
227," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Large Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue, FREE SHIP
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (690)
                690 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",0,Large Cust,A,/html/body/div[7]/div[4]/div/div/div/ul/li[4]/a,A,"Large Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue, FREE SHIP
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (690)
                690 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",29,173,609,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,30,24,754,707
246," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Botanical Print Set, Minimalist Nature Print Art, Printable Art Print Set 8x10 Minimalist Art, Black And White Photography DIGITAL DOWNLOAD
                
                
                    
        ModeaPrints
        From shop ModeaPrints
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (310)
                310 reviews
        

                        

                    $10.58
                    
                        

    
        Eligible orders get 20% off",0,Botanical ,A,/html/body/div[7]/div[4]/div/div/div/ul/li[5]/a,A,"Botanical Print Set, Minimalist Nature Print Art, Printable Art Print Set 8x10 Minimalist Art, Black And White Photography DIGITAL DOWNLOAD
                
                
                    
        ModeaPrints
        From shop ModeaPrints
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (310)
                310 reviews
        

                        

                    $10.58
                    
                        

    
        Eligible orders get 20% off",31,173,800,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,32,24,945,707
227," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Laundry Room Decoration, Laundry Accessory, Lint Bin, Rustic Home Decor, Farmhouse Chic, Laundry Essentials, Laundry Room Sign, Organization
                
                
                    
        SevenDaysHome
        From shop SevenDaysHome
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (481)
                481 reviews
        

                        


                $36.99
                            
                                
    FREE shipping",0,Laundry Ro,A,/html/body/div[7]/div[4]/div/div/div/ul/li[6]/a,A,"Laundry Room Decoration, Laundry Accessory, Lint Bin, Rustic Home Decor, Farmhouse Chic, Laundry Essentials, Laundry Room Sign, Organization
                
                
                    
        SevenDaysHome
        From shop SevenDaysHome
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (481)
                481 reviews
        

                        


                $36.99
                            
                                
    FREE shipping",33,173,991,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,34,24,1136,707
18,wt-text-link-no-underline,div#content > div:nth-of-type(5) > div > div > div > div > h2 > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[7]/div[5]/div/div/div/div/h2/a,A,Black-owned Etsy shops,35,185,36,1031
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(5) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[5]/div/div/div/div/a,A,See more,36,59,236,1032
165," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"THE DOUBLE Up Coin Necklace Stack in Gold Vermeil
                
                
                    

                        


                $187.00
                            
                                
    FREE shipping",0,THE DOUBLE,A,/html/body/div[7]/div[5]/div/div/div/ul/li/a,A,"THE DOUBLE Up Coin Necklace Stack in Gold Vermeil
                
                
                    

                        


                $187.00
                            
                                
    FREE shipping",37,173,36,1062
165," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Printable Instant Download Print Yourself Cool Mystic Peaceful Hand
                
                
                    

                        


                $9.92",0,Printable ,A,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/a,A,"Printable Instant Download Print Yourself Cool Mystic Peaceful Hand
                
                
                    

                        


                $9.92",38,173,227,1062
165," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Babydoll Pink T-Shirt Sweater
                
                
                    

                        


                $96.00",0,Babydoll P,A,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/a,A,"Babydoll Pink T-Shirt Sweater
                
                
                    

                        


                $96.00",39,173,418,1062
165," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"MANIFEST Soy Candle
                
                
                    

                        


                $28.00",0,MANIFEST S,A,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/a,A,"MANIFEST Soy Candle
                
                
                    

                        


                $28.00",40,173,609,1062
165," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"GEO_3_02 | Navy | 100% cotton | beechwood |
                
                
                    

                        


                $269.04
                            
                                
    FREE shipping",0,GEO_3_02 |,A,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/a,A,"GEO_3_02 | Navy | 100% cotton | beechwood |
                
                
                    

                        


                $269.04
                            
                                
    FREE shipping",41,173,800,1062
165," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Crowned In Curls African American Print
                
                
                    

                        


                $15.00
                            
                                
    FREE shipping",0,Crowned In,A,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/a,A,"Crowned In Curls African American Print
                
                
                    

                        


                $15.00
                            
                                
    FREE shipping",42,173,991,1062
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Ideas for staying in,0,Ideas for ,A,/html/body/div[7]/div[6]/div/div/div/div/h2/a,A,Ideas for staying in,43,145,36,1264
