height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Wedding & Party,11,103,542,72
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Toys & Entertainment,12,132,678,72
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Art & Collectibles,13,109,843,72
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Craft Supplies,14,88,985,72
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,15,45,1106,72
16,0,div#content > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,$80.00,0,$80.00,A,/html/body/div[6]/div/div/div/div/div/div/div/div/div[2]/div/a,A,$80.00,16,282,600,372
16,0,div#content > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,$48.00,0,$48.00,A,/html/body/div[6]/div/div/div/div/div/div/div/div/div[2]/div[2]/a,A,$48.00,17,282,882,372
16,0,div#content > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,$35.00,0,$35.00,A,/html/body/div[6]/div/div/div/div/div/div/div/div/div[2]/div[3]/a,A,$35.00,18,282,600,659
16,0,div#content > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,$40.99,0,$40.99,A,/html/body/div[6]/div/div/div/div/div/div/div/div/div[2]/div[4]/a,A,$40.99,19,282,882,659
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[6]/div/div[2]/div[2]/div/div/a,A,Face masks,20,155,45,758
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[6]/div/div[2]/div[2]/div/div[2]/a,A,Wall decor,21,155,236,758
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[6]/div/div[2]/div[2]/div/div[3]/a,A,Gift ideas,22,155,427,758
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div[2]/div[2]/div/div[4]/a,A,Outdoor & garden,23,155,618,758
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div[2]/div[2]/div/div[5]/a,A,Self-care,24,155,809,758
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div[2]/div[2]/div/div[6]/a,A,Craft kits,25,155,1000,758
827," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Distressed Kiss Svg Dxf Png Jpg Grunge Lips cut files for Cricut Silhouette Cameo Iron on kissing lip svg mouth svg printable vector clipart
                
                
                    
        CheerandCherryDesign
        From shop CheerandCherryDesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,448)
                2,448 reviews
        

                        


                $2.24",0,Distressed,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li/a,A,"Distressed Kiss Svg Dxf Png Jpg Grunge Lips cut files for Cricut Silhouette Cameo Iron on kissing lip svg mouth svg printable vector clipart
                
                
                    
        CheerandCherryDesign
        From shop CheerandCherryDesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,448)
                2,448 reviews
        

                        


                $2.24",26,925,36,1199
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,27,20,36,2025
650," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Neutral Boho | iPhone iOS14 App Icons | 48 different icons in 6 colors | High Quality JPG & Vector SVG
                
                
                    
        SYMBLS
        From shop SYMBLS
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (38)
                38 reviews
        

                        


                $3.99

                    
                    
    
    
        Bestseller",0,Neutral Bo,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/a,A,"Neutral Boho | iPhone iOS14 App Icons | 48 different icons in 6 colors | High Quality JPG & Vector SVG
                
                
                    
        SYMBLS
        From shop SYMBLS
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (38)
                38 reviews
        

                        


                $3.99

                    
                    
    
    
        Bestseller",28,676,227,1199
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,29,20,227,1849
314," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Skeleton Dancing Halloween Tee Shirt
                
                
                    
        mollylouiseshop
        From shop mollylouiseshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (17)
                17 reviews
        

                        


                $17.99

                    
                    
    
    
        Bestseller",0,Skeleton D,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/a,A,"Skeleton Dancing Halloween Tee Shirt
                
                
                    
        mollylouiseshop
        From shop mollylouiseshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (17)
                17 reviews
        

                        


                $17.99

                    
                    
    
    
        Bestseller",30,254,418,1199
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,31,20,418,1513
388," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Personalized USA Photo Map - 50 States Travel Map Gift
                
                
                    
        ThunderBunnyLabs
        From shop ThunderBunnyLabs
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,348)
                2,348 reviews
        

                        


                $89.00
                            
                                
    FREE shipping",0,Personaliz,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/a,A,"Personalized USA Photo Map - 50 States Travel Map Gift
                
                
                    
        ThunderBunnyLabs
        From shop ThunderBunnyLabs
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,348)
                2,348 reviews
        

                        


                $89.00
                            
                                
    FREE shipping",32,373,609,1199
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,33,20,609,1587
748," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Mock up picture frame in children's play room grey themed with ladder - stock photo, mock up, prints INSTANT DOWNLOAD
                
                
                    
        Classybydesigns
        From shop Classybydesigns
        
                
    
    
    4 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (35)
                35 reviews
        

                        


                    
                        Sale Price $2.40
                    
                    
                        $2.40
                    

                        

                            $2.67
                            
                                Original Price $2.67
                            
                                
                                (10% off)",0,Mock up pi,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/a,A,"Mock up picture frame in children's play room grey themed with ladder - stock photo, mock up, prints INSTANT DOWNLOAD
                
                
                    
        Classybydesigns
        From shop Classybydesigns
        
                
    
    
    4 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (35)
                35 reviews
        

                        


                    
                        Sale Price $2.40
                    
                    
                        $2.40
                    

                        

                            $2.67
                            
                                Original Price $2.67
                            
                                
                                (10% off)",34,826,800,1199
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,35,20,800,1947
452," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Cute Greeting Cards - Zen, Breathe, Lotus, Balance, Support - Send Love
                
                
                    
        SparrowGreetingCards
        From shop SparrowGreetingCards
        
        

                        


                $5.00",0,Cute Greet,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/a,A,"Cute Greeting Cards - Zen, Breathe, Lotus, Balance, Support - Send Love
                
                
                    
        SparrowGreetingCards
        From shop SparrowGreetingCards
        
        

                        


                $5.00",36,484,991,1199
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,37,20,991,1651
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div/a,A,Shop these unique finds,38,336,78,2304
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,See more,39,334,69,2662
213,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,$57.00,0,$57.00,A,/html/body/div[6]/div/div[7]/div/div/div/div[2]/a,A,$57.00,40,376,788,2551
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/h2/a,A,Shop our selections,41,152,36,2819
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/a,A,More like these,42,116,1048,2818
183,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li/a,A,Black-owned Etsy shops,43,173,36,2850
183,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Back-to-school,0,Back-to-sc,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[2]/a,A,Back-to-school,44,173,227,2850
183,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Tan France x Etsy,0,Tan France,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[3]/a,A,Tan France x Etsy,45,173,418,2850
183,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[4]/a,A,Personalized gifts,46,173,609,2850
183,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[5]/a,A,For kids,47,173,800,2850
183,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[6]/a,A,Masks and more,48,173,991,2850
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,49,221,489,3215
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,50,174,513,3626
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",51,290,36,3765
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,52,133,341,3766
160,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200930175827im_/https://blog.etsy.com/en/files/2018/02/Forest2-small-1.jpeg"" alt="""">
        
        
            Featured Shops
            Giftable Scents to Warm the Heart From Tokyn Candles
            Treat yourself (or your loved ones) to joy in a jar with these fragrant candles inspired by personal memories.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200930175827im_/https://blog.etsy.com/en/files/2018/02/Forest2-small-1.jpeg"" alt="""">
        
        
            Featured Shops
            Giftable Scents to Warm the Heart From Tokyn Candles
            Treat yourself (or your loved ones) to joy in a jar with these fragrant candles inspired by personal memories.",53,364,36,3797
180,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200930175827im_/https://blog.etsy.com/en/files/2060/09/Bowl-small.jpeg"" alt="""">
        
        
            Shopping Guides
            4 Fab Vintage Shops to Add to Your Favorites Today
            Discover your new go-to destinations for retro decor, throwback threads, rare jewels, and more—all vouched for by vintage lovers.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200930175827im_/https://blog.etsy.com/en/files/2060/09/Bowl-small.jpeg"" alt="""">
        
        
            Shopping Guides
            4 Fab Vintage Shops to Add to Your Favorites Today
            Discover your new go-to destinations for retro decor, throwback threads, rare jewels, and more—all vouched for by vintage lovers.",54,364,418,3797
180,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200930175827im_/https://blog.etsy.com/en/files/2090/09/Candy-corn-small.jpeg"" alt="""">
        
        
            Inspiration
            Simple Tricks to Make This Halloween a Special Treat
            From clever costume hacks to trick-or-treating with a twist, let these out-of-the-box ideas help you make the most of the holiday.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200930175827im_/https://blog.etsy.com/en/files/2090/09/Candy-corn-small.jpeg"" alt="""">
        
        
            Inspiration
            Simple Tricks to Make This Halloween a Special Treat
            From clever costume hacks to trick-or-treating with a twist, let these out-of-the-box ideas help you make the most of the holiday.",55,364,800,3797
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,56,365,360,4123
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,57,115,725,4123
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,58,61,24,4325
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,59,57,24,4355
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,60,71,312,4325
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,61,40,312,4355
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,62,46,312,4385
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,63,54,312,4415
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",64,55,600,4325
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,65,48,600,4355
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,66,57,600,4385
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,67,48,600,4415
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,68,33,600,4445
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,69,44,600,4475
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,70,75,888,4325
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,71,98,888,4355
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,72,205,888,4413
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,73,48,876,4467
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,74,48,927,4467
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,75,48,979,4467
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,76,48,1030,4467
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,77,48,1082,4467
39,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[3]/div[2]/div/div/div/button,BUTTON,"US

      United States   |   English (US)   |   $ (USD)",78,307,9,4569
