height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[7]/div/div/div[2]/div/div[3]/a,A,Gift ideas,20,155,427,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[7]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,21,155,618,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[7]/div/div/div[2]/div/div[5]/a,A,Self-care,22,155,809,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[7]/div/div/div[2]/div/div[6]/a,A,Craft kits,23,155,1000,276
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Heavy Metal Direction Shirt - Aqua
                
                
                    
        mauriokart
        From shop mauriokart
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,873)
                6,873 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Heavy Meta,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li/a,A,"Heavy Metal Direction Shirt - Aqua
                
                
                    
        mauriokart
        From shop mauriokart
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,873)
                6,873 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",24,173,36,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,25,24,181,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    
        OnTheEdgeCreations
        From shop OnTheEdgeCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (99)
                99 reviews
        

                        


                $65.00
                            
                                
    FREE shipping",0,1 Subject ,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/a,A,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    
        OnTheEdgeCreations
        From shop OnTheEdgeCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (99)
                99 reviews
        

                        


                $65.00
                            
                                
    FREE shipping",26,173,227,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,27,24,372,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Santa | WAP | Hos in this house | Funny | Naughty | Raunchy | Christmas | Adult | SVG | PNG | Digital Download
                
                
                    
        FeatherlilySVGs
        From shop FeatherlilySVGs
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (286)
                286 reviews
        

                        


                $2.76",0,Santa | WA,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/a,A,"Santa | WAP | Hos in this house | Funny | Naughty | Raunchy | Christmas | Adult | SVG | PNG | Digital Download
                
                
                    
        FeatherlilySVGs
        From shop FeatherlilySVGs
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (286)
                286 reviews
        

                        


                $2.76",28,173,418,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,29,24,563,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Black Sheep Versatile 'House Bar'
                
                
                    
        BlackSheepBars
        From shop BlackSheepBars
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (12)
                12 reviews
        

                        


                $107.72
                            
                                
    FREE shipping",0,Black Shee,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/a,A,"Black Sheep Versatile 'House Bar'
                
                
                    
        BlackSheepBars
        From shop BlackSheepBars
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (12)
                12 reviews
        

                        


                $107.72
                            
                                
    FREE shipping",30,173,609,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,31,24,754,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Personalized USA Photo Map - 50 States Travel Map Gift
                
                
                    
        ThunderBunnyLabs
        From shop ThunderBunnyLabs
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,402)
                2,402 reviews
        

                        


                $89.00
                            
                                
    FREE shipping",0,Personaliz,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/a,A,"Personalized USA Photo Map - 50 States Travel Map Gift
                
                
                    
        ThunderBunnyLabs
        From shop ThunderBunnyLabs
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,402)
                2,402 reviews
        

                        


                $89.00
                            
                                
    FREE shipping",32,173,800,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,33,24,945,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Crystal Advent Calendar, Gemstone Christmas Countdown Calendar, Advent Box Christmas Calendar, Christmas Advent Rock Mineral & Gemstone Gift
                
                
                    
        GemSnow
        From shop GemSnow
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (440)
                440 reviews
        

                        


                $49.99
                            
                                
    FREE shipping",0,Crystal Ad,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/a,A,"Crystal Advent Calendar, Gemstone Christmas Countdown Calendar, Advent Box Christmas Calendar, Christmas Advent Rock Mineral & Gemstone Gift
                
                
                    
        GemSnow
        From shop GemSnow
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (440)
                440 reviews
        

                        


                $49.99
                            
                                
    FREE shipping",34,173,991,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,35,24,1136,715
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,36,336,78,1198
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$139.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom House Portrait, Hand Painted Watercolor Art, Original Painting, House Portrait watercolor // Housewarming Gift or Realtor Gift",0,"$139.00


",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$139.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom House Portrait, Hand Painted Watercolor Art, Original Painting, House Portrait watercolor // Housewarming Gift or Realtor Gift",37,248,432,1034
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$17.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom City Ornament - Custom Made Pottery - Free Domestic Shipping for Ornaments",0,"$17.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$17.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom City Ornament - Custom Made Pottery - Free Domestic Shipping for Ornaments",38,159,697,1034
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Recipe Cutting Board / Personalized Cutting Board / Engraved Cutting Board / Kitchen Decor / Handwritten / Personalized Gift / Christmas",0,"$69.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Recipe Cutting Board / Personalized Cutting Board / Engraved Cutting Board / Kitchen Decor / Handwritten / Personalized Gift / Christmas",39,248,874,1034
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$47.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Name Necklace Figaro Chain - Script Name Necklace - Personalized Name Necklace - Layering Necklaces  #PN02F105L18",0,"$47.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$47.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Name Necklace Figaro Chain - Script Name Necklace - Personalized Name Necklace - Layering Necklaces  #PN02F105L18",40,336,78,1255
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Hand painted tea mug with custom gold word ""Love"", ""Люблю"" - 380 ml / 13 oz - Personalized mug by ceramic studio Tiletiletesto",0,"$40.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Hand painted tea mug with custom gold word ""Love"", ""Люблю"" - 380 ml / 13 oz - Personalized mug by ceramic studio Tiletiletesto",41,248,432,1255
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$53.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    DUAL MONOGRAM & DATE Leather Catchall - Medium, Brown (valet tray, wedding gift, couple gift, gift for him, 3rd anniversary, home decor)",0,"$53.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$53.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    DUAL MONOGRAM & DATE Leather Catchall - Medium, Brown (valet tray, wedding gift, couple gift, gift for him, 3rd anniversary, home decor)",42,159,697,1255
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[6]/div/div/div/div/div/a,A,See more,43,334,69,1655
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy 'Holiday Cliché Candle'",0,"$32.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[2]/a,A,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy 'Holiday Cliché Candle'",44,158,421,1550
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$29.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy Wine & Cheese Foodie Dice Game",0,"$29.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[3]/a,A,"$29.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy Wine & Cheese Foodie Dice Game",45,158,597,1550
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$99.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy Dried Eucalyptus Wreath Winter Classic Home Decor House Warming Wedding Gift",0,"$99.50


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[4]/a,A,"$99.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy Dried Eucalyptus Wreath Winter Classic Home Decor House Warming Wedding Gift",46,158,69,1732
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$62.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher X Etsy Holiday Macrame Coaster Set of 4 / Boho Coaster Set / Limited Edition Collection / Made to Order",0,"$62.50


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[5]/a,A,"$62.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher X Etsy Holiday Macrame Coaster Set of 4 / Boho Coaster Set / Limited Edition Collection / Made to Order",47,158,245,1732
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$78.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JOJO FLETCHER x ETSY  organic cloth napkins, hand-frayed black+white, set of 4, 18x18, dinner napkins, organic cotton+ hemp blend",0,"$78.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[6]/a,A,"$78.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JOJO FLETCHER x ETSY  organic cloth napkins, hand-frayed black+white, set of 4, 18x18, dinner napkins, organic cotton+ hemp blend",48,158,421,1732
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$29.97


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy The Natural Lin Christmas Stocking - White Sherpa - FEST COLLECTION",0,"$29.97


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[7]/a,A,"$29.97


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy The Natural Lin Christmas Stocking - White Sherpa - FEST COLLECTION",49,158,597,1732
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$32.00,0,$32.00,A,/html/body/div[7]/div/div[6]/div/div/div/div[2]/a,A,$32.00,50,376,788,1517
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[7]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,51,152,36,1983
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[7]/div/div[7]/div/div/div/div/div/a,A,More like these,52,116,1048,1982
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,Boo!,0,Boo!,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li/a,A,Boo!,53,173,36,2014
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Half Baked Harvest x Etsy,0,Half Baked,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[2]/a,A,Half Baked Harvest x Etsy,54,173,227,2014
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[3]/a,A,Black-owned Etsy shops,55,173,418,2014
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,For him,0,For him,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[4]/a,A,For him,56,173,609,2014
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,For her,0,For her,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[5]/a,A,For her,57,173,800,2014
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[6]/a,A,Masks and more,58,173,991,2014
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,59,221,489,2403
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,60,174,513,2750
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",61,290,36,2889
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,62,133,341,2890
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201018062856im_/https://blog.etsy.com/en/files/2090/10/2T9A9187-copy.jpg"" alt="""">
        
        
            Featured Shops
            Made-to-Order Textile Decor From Candice Luter | Art + Home
            Meet the modern fiber art that adds instant depth, texture, and coziness to any room.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201018062856im_/https://blog.etsy.com/en/files/2090/10/2T9A9187-copy.jpg"" alt="""">
        
        
            Featured Shops
            Made-to-Order Textile Decor From Candice Luter | Art + Home
            Meet the modern fiber art that adds instant depth, texture, and coziness to any room.",63,364,36,2921
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201018062856im_/https://blog.etsy.com/en/files/2050/10/figaroNecklaceHeaderSmall.jpg"" alt="""">
        
        
            Shopping Guides
            Gift Like You Mean It With a Thoughtful (and Guaranteed-to-Please) Present
            Take it from your fellow Etsy shoppers—these 17 ready-to-wrap finds with rave reviews will show just how much you care, no matter where you are.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201018062856im_/https://blog.etsy.com/en/files/2050/10/figaroNecklaceHeaderSmall.jpg"" alt="""">
        
        
            Shopping Guides
            Gift Like You Mean It With a Thoughtful (and Guaranteed-to-Please) Present
            Take it from your fellow Etsy shoppers—these 17 ready-to-wrap finds with rave reviews will show just how much you care, no matter where you are.",64,364,418,2921
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201018062856im_/https://blog.etsy.com/en/files/2020/10/JoJo-V2-Feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the JoJo Fletcher x Etsy Holiday Collection
            From festive scented candles to pretty plush stockings, this limited-edition line has everything you need to get cozy this season.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201018062856im_/https://blog.etsy.com/en/files/2020/10/JoJo-V2-Feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the JoJo Fletcher x Etsy Holiday Collection
            From festive scented candles to pretty plush stockings, this limited-edition line has everything you need to get cozy this season.",65,364,800,2921
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,66,365,360,3499
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,67,115,725,3499
