height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Wedding & Party,11,103,569,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Toys & Entertainment,12,132,699,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Art & Collectibles,13,109,857,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Craft Supplies,14,88,992,76
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,15,45,1106,76
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[6]/div/div/div[2]/div/div/a,A,Face masks,16,155,45,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[6]/div/div/div[2]/div/div[2]/a,A,Wall decor,17,155,236,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[6]/div/div/div[2]/div/div[3]/a,A,Gift ideas,18,155,427,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,19,155,618,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div[2]/div/div[5]/a,A,Self-care,20,155,809,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div[2]/div/div[6]/a,A,Craft kits,21,155,1000,224
246," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Bunny needle felted bookmark. Gift for him. Gift for her.
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (277)
                277 reviews
        

                        

                    $30.95
                    
                        

    
        Eligible orders get 25% off",0,Bunny need,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Bunny needle felted bookmark. Gift for him. Gift for her.
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (277)
                277 reviews
        

                        

                    $30.95
                    
                        

    
        Eligible orders get 25% off",22,173,36,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Perpetual Calendar, 2021 Calendar, Forever Calendar, Wooden Hanging Calendar
                
                
                    
        CSAcreative
        From shop CSAcreative
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,508)
                1,508 reviews
        

                        


                $52.00
                            
                                
    FREE shipping",0,Perpetual ,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"Perpetual Calendar, 2021 Calendar, Forever Calendar, Wooden Hanging Calendar
                
                
                    
        CSAcreative
        From shop CSAcreative
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,508)
                1,508 reviews
        

                        


                $52.00
                            
                                
    FREE shipping",24,173,227,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,663
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"20inch Appa Plush 50cm  Avatar The Last Airbender Soft Toy
                
                
                    
        ChariByChari
        From shop ChariByChari
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (15)
                15 reviews
        

                        


                    
                        Sale Price $34.49
                    
                    
                        $34.49
                    

                        

                            $38.32
                            
                                Original Price $38.32
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,20inch App,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"20inch Appa Plush 50cm  Avatar The Last Airbender Soft Toy
                
                
                    
        ChariByChari
        From shop ChariByChari
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (15)
                15 reviews
        

                        


                    
                        Sale Price $34.49
                    
                    
                        $34.49
                    

                        

                            $38.32
                            
                                Original Price $38.32
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",26,173,418,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Handmade and painted Stone Sign, Free Shipping
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (816)
                816 reviews
        

                        


                $27.95
                            
                                
    FREE shipping",0,Handmade a,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Handmade and painted Stone Sign, Free Shipping
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (816)
                816 reviews
        

                        


                $27.95
                            
                                
    FREE shipping",28,173,609,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Harry Styles Vintage Fine Line Love on Tour Poster Print (8x10 POSTER - also available as digital download in shop)
                
                
                    
        tpwksidney
        From shop tpwksidney
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (86)
                86 reviews
        

                        


                $13.00
                            
                                
    FREE shipping",0,Harry Styl,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Harry Styles Vintage Fine Line Love on Tour Poster Print (8x10 POSTER - also available as digital download in shop)
                
                
                    
        tpwksidney
        From shop tpwksidney
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (86)
                86 reviews
        

                        


                $13.00
                            
                                
    FREE shipping",30,173,800,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Watercolor Blue Flower Wall Art, Flower Art Prints or Canvas Set of 3, Navy Blue Flower Prints, Bedroom Flower Decor, Bathroom Wall Art
                
                
                    
        CloudDesignShop
        From shop CloudDesignShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (156)
                156 reviews
        

                        


                $12.00
                            
                                
    FREE shipping",0,Watercolor,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"Watercolor Blue Flower Wall Art, Flower Art Prints or Canvas Set of 3, Navy Blue Flower Prints, Bedroom Flower Decor, Bathroom Wall Art
                
                
                    
        CloudDesignShop
        From shop CloudDesignShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (156)
                156 reviews
        

                        


                $12.00
                            
                                
    FREE shipping",32,173,991,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,663
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1152
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$27.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present",0,"$27.99


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$27.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present",35,248,432,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$7.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Solid bows, solid fabric bows, solid bows for baby, solid colored bows for children,",0,"$7.00


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$7.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Solid bows, solid fabric bows, solid bows for baby, solid colored bows for children,",36,159,697,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$12.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo",0,"$12.50


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$12.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo",37,248,874,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$4.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder",0,"$4.95


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$4.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder",38,336,78,1209
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    African bandanas, Pet bandanas, Dog bandanas, puppy bandanas",0,"$20.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    African bandanas, Pet bandanas, Dog bandanas, puppy bandanas",39,248,432,1209
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$40.62


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    ABC Nursery Print Children's Interior Artwork Printable Instant Download Print Yourself",0,"$40.62


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$40.62


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    ABC Nursery Print Children's Interior Artwork Printable Instant Download Print Yourself",40,159,697,1209
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/div/a,A,See more,41,334,69,1609
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$112.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Set of 3 Concrete Catchall Trays/Jewelry Tray/Dresser Tray",0,"$112.00


",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[2]/a,A,"$112.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Set of 3 Concrete Catchall Trays/Jewelry Tray/Dresser Tray",42,158,421,1504
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$64.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Doormat, Howdy Y'all Doormat, Cute Doormat, Fall Doormat",0,"$64.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[3]/a,A,"$64.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Doormat, Howdy Y'all Doormat, Cute Doormat, Fall Doormat",43,158,597,1504
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$58.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Hazel Bea Two Toned Lux Peruvian Wool Hat for Mom and Toddler",0,"$58.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[4]/a,A,"$58.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Hazel Bea Two Toned Lux Peruvian Wool Hat for Mom and Toddler",44,158,69,1685
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$25.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Giraffe Wall Hook: wooden hanger for bags, hats, & backpacks - giraffe gift for safari nursery and kids' rooms",0,"$25.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[5]/a,A,"$25.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Giraffe Wall Hook: wooden hanger for bags, hats, & backpacks - giraffe gift for safari nursery and kids' rooms",45,158,245,1685
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Roving Wall Hanging",0,"$75.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[6]/a,A,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Roving Wall Hanging",46,158,421,1685
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$65.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy / SMALL SHELL PILLOW / peach soft velvet / retro cushion / homegoods / roaring twenties / handmade in quebec canada",0,"$65.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[7]/a,A,"$65.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy / SMALL SHELL PILLOW / peach soft velvet / retro cushion / homegoods / roaring twenties / handmade in quebec canada",47,158,597,1685
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$65.00,0,$65.00,A,/html/body/div[6]/div/div[6]/div/div/div/div[2]/a,A,$65.00,48,376,788,1471
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,49,152,36,1936
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,More like these,50,116,1048,1935
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,JoJo Fletcher x Etsy,0,JoJo Fletc,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,JoJo Fletcher x Etsy,51,173,36,1968
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Back-to-school,0,Back-to-sc,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,Back-to-school,52,173,227,1968
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,For the best birthday,0,For the be,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,For the best birthday,53,173,418,1968
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,Personalized gifts,54,173,609,1968
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,For kids,55,173,800,1968
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,Masks and more,56,173,991,1968
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,57,221,489,2356
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,58,174,513,2704
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",59,290,36,2843
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,60,133,341,2844
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200911083001im_/https://blog.etsy.com/en/files/2050/09/IMG_8478-small.jpeg"" alt="""">
        
        
            Featured Shops
            Stylish Minimalist Shelving From TheCraftySwirl
            Cultivate a calm and homey space with versatile hanging shelves and decorative trays designed to elevate your personal style.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200911083001im_/https://blog.etsy.com/en/files/2050/09/IMG_8478-small.jpeg"" alt="""">
        
        
            Featured Shops
            Stylish Minimalist Shelving From TheCraftySwirl
            Cultivate a calm and homey space with versatile hanging shelves and decorative trays designed to elevate your personal style.",61,364,36,2875
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200911083001im_/https://blog.etsy.com/en/files/2060/08/pumpkin_feature.jpeg"" alt="""">
        
        
            Shopping Guides
            9 of Your Favorite Fall Crafts and Kits
            Bring on the cozy fun! From quilt patterns to watercolor sets, these are the on-sale activities our community adores.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200911083001im_/https://blog.etsy.com/en/files/2060/08/pumpkin_feature.jpeg"" alt="""">
        
        
            Shopping Guides
            9 of Your Favorite Fall Crafts and Kits
            Bring on the cozy fun! From quilt patterns to watercolor sets, these are the on-sale activities our community adores.",62,364,418,2875
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200911083001im_/https://blog.etsy.com/en/files/2050/08/ABM_feature_2.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the A Beautiful Mess x Etsy Collection
            Vintage-inspired, kid-friendly, and oh-so-versatile, Elsie and Emma’s limited-edition home goods and accessories are packed with personality.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200911083001im_/https://blog.etsy.com/en/files/2050/08/ABM_feature_2.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the A Beautiful Mess x Etsy Collection
            Vintage-inspired, kid-friendly, and oh-so-versatile, Elsie and Emma’s limited-edition home goods and accessories are packed with personality.",63,364,800,2875
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,64,365,360,3453
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,65,115,725,3453
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,66,61,24,3654
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,67,57,24,3684
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,68,71,312,3654
