height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
78,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Explore 5-star finds,0,Explore 5-,A,/html/body/div[5]/div[2]/div[2]/div[2]/div/a,A,Explore 5-star finds,18,368,795,443
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"PokéNatomy: The Science of Pokémon (An Unofficial Guide)
                    
                
                    
        MultiverseBooks
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (837)
        

                        


                $45.00
                            
                                
    FREE shipping",0,PokéNatomy,A,/html/body/div[5]/div[5]/div/div/div/ul/li/a,A,"PokéNatomy: The Science of Pokémon (An Unofficial Guide)
                    
                
                    
        MultiverseBooks
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (837)
        

                        


                $45.00
                            
                                
    FREE shipping",19,173,36,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,20,24,181,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Eat Well Travel Often Inspirational Wood Journal [Travel Lovers / Wanderlust / Wood Notebook / Laser Cut]
                    
                
                    
        HereafterLA
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,210)
        

                        


                $29.00
                            
                                
    FREE shipping",0,Eat Well T,A,/html/body/div[5]/div[5]/div/div/div/ul/li[2]/a,A,"Eat Well Travel Often Inspirational Wood Journal [Travel Lovers / Wanderlust / Wood Notebook / Laser Cut]
                    
                
                    
        HereafterLA
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,210)
        

                        


                $29.00
                            
                                
    FREE shipping",21,173,227,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,22,24,372,746
246," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                    
                
                    
        donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (97)
        

                        

                    $29.02
                    
                        

    
        Eligible orders get 25% off",0,White bunn,A,/html/body/div[5]/div[5]/div/div/div/ul/li[3]/a,A,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                    
                
                    
        donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (97)
        

                        

                    $29.02
                    
                        

    
        Eligible orders get 25% off",23,173,418,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,24,24,563,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Dog Tag, Cat Tag
                    
                
                    
        MetalDoods
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (268)
        

                        


                $9.99",0,"Dog Tag, C",A,/html/body/div[5]/div[5]/div/div/div/ul/li[4]/a,A,"Dog Tag, Cat Tag
                    
                
                    
        MetalDoods
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (268)
        

                        


                $9.99",25,173,609,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,26,24,754,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Kids Art Print of Mother w/ Baby at Bird House Painting - Girls Room Kid Wall Art Prints - Baby Nursery, Child, Teen & Home Decor by 2LW
                    
                
                    
        TwoLittleWitches
        
        

                        

                    $22.00
                                    
                                        
    FREE shipping

                                    
                    
                        

    
        Eligible orders get 15% off",0,Kids Art P,A,/html/body/div[5]/div[5]/div/div/div/ul/li[5]/a,A,"Kids Art Print of Mother w/ Baby at Bird House Painting - Girls Room Kid Wall Art Prints - Baby Nursery, Child, Teen & Home Decor by 2LW
                    
                
                    
        TwoLittleWitches
        
        

                        

                    $22.00
                                    
                                        
    FREE shipping

                                    
                    
                        

    
        Eligible orders get 15% off",27,173,800,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,28,24,945,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Solid Oak Personalised Bookend / Bookworm Gift / Academic Gift / Book Lover Gift / Graduation Present / Bookends / Reading Gift Book Holder
                    
                
                    
        MijMojDesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (632)
        

                        


                $47.11
                            
                                
    FREE shipping",0,Solid Oak ,A,/html/body/div[5]/div[5]/div/div/div/ul/li[6]/a,A,"Solid Oak Personalised Bookend / Bookworm Gift / Academic Gift / Book Lover Gift / Graduation Present / Bookends / Reading Gift Book Holder
                    
                
                    
        MijMojDesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (632)
        

                        


                $47.11
                            
                                
    FREE shipping",29,173,991,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,30,24,1136,746
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[5]/div[6]/div/div/div/div/h2/a,A,Design ideas and inspiration,31,217,36,1070
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[6]/div/div/div/div/a,A,See more,32,59,268,1071
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$39.99
   ",A,/html/body/div[5]/div[6]/div/div/div/ul/li/a,A,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1102
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$75.00
   ",A,/html/body/div[5]/div[6]/div/div/div/ul/li[2]/a,A,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",34,173,227,1102
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$28.50
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$28.50
   ",A,/html/body/div[5]/div[6]/div/div/div/ul/li[3]/a,A,"$28.50
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",35,173,418,1102
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$178.78
                            
                                
    FREE shipping",0,"$178.78
  ",A,/html/body/div[5]/div[6]/div/div/div/ul/li[4]/a,A,"$178.78
                            
                                
    FREE shipping",36,173,609,1102
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$45.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$45.95
   ",A,/html/body/div[5]/div[6]/div/div/div/ul/li[5]/a,A,"$45.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",37,173,800,1102
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$55.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$55.00
   ",A,/html/body/div[5]/div[6]/div/div/div/ul/li[6]/a,A,"$55.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",38,173,991,1102
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[5]/div[7]/div/div/div/div/h2/a,A,Personalized and custom jewelry,39,252,36,1324
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[7]/div/div/div/div/a,A,See more,40,59,303,1325
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$180.00
                            
                                
    FREE shipping",0,"$180.00
  ",A,/html/body/div[5]/div[7]/div/div/div/ul/li/a,A,"$180.00
                            
                                
    FREE shipping",41,173,36,1356
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$34.80
                    

                        

                            $58.00
                            
                                $58.00
                            
                                
                                (40% off)",0,"$34.80
   ",A,/html/body/div[5]/div[7]/div/div/div/ul/li[2]/a,A,"$34.80
                    

                        

                            $58.00
                            
                                $58.00
                            
                                
                                (40% off)",42,173,227,1356
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$86.26
                            
                                
    FREE shipping",0,"$86.26
   ",A,/html/body/div[5]/div[7]/div/div/div/ul/li[3]/a,A,"$86.26
                            
                                
    FREE shipping",43,173,418,1356
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$42.30
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$42.30
   ",A,/html/body/div[5]/div[7]/div/div/div/ul/li[4]/a,A,"$42.30
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",44,173,609,1356
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$24.50
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$24.50
   ",A,/html/body/div[5]/div[7]/div/div/div/ul/li[5]/a,A,"$24.50
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",45,173,800,1356
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$155.01
                            
                                
    FREE shipping",0,"$155.01
  ",A,/html/body/div[5]/div[7]/div/div/div/ul/li[6]/a,A,"$155.01
                            
                                
    FREE shipping",46,173,991,1356
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[5]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,47,104,36,1584
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[8]/div/div/div/div/a,A,See more,48,59,156,1585
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Jewelry shop,0,Jewelry sh,A,/html/body/div[5]/div[8]/div/div/div/ul/li/a,A,Jewelry shop,49,173,36,1616
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[5]/div[8]/div/div/div/ul/li[2]/a,A,"Jewelry, handbags and accessories",50,173,227,1616
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Women's fashion,0,Women's fa,A,/html/body/div[5]/div[8]/div/div/div/ul/li[3]/a,A,Women's fashion,51,173,418,1616
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Home gallery,0,Home galle,A,/html/body/div[5]/div[8]/div/div/div/ul/li[4]/a,A,Home gallery,52,173,609,1616
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[5]/div[8]/div/div/div/ul/li[5]/a,A,Etsy weddings,53,173,800,1616
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[5]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,54,173,991,1616
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[5]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,55,221,489,1995
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[5]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,56,174,513,2342
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[5]/div[10]/div/div/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,57,328,54,2704
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[5]/div[10]/div/div/div/ul/li[2]/div/a,A,Millie Sweater,58,328,436,2704
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[5]/div[10]/div/div/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",59,328,818,2704
18,wt-text-link-no-underline,div#content > div:nth-of-type(11) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[5]/div[11]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",60,290,36,3032
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(11) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[5]/div[11]/div/div/div/div/a,A,Read the Etsy Journal,61,133,341,3033
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191102105206im_/https://blog.etsy.com/en/files/2020/10/H_Header_Final-1.jpg"" alt="""">
        
        
            Featured Shops
            Handcrafted Wooden Keepsakes From Hereafter
            Home goods designer Yvonne Leung creates customizable memento boxes, journals, cards, and ornaments brimming with personal meaning.",0,<img class,A,/html/body/div[5]/div[11]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191102105206im_/https://blog.etsy.com/en/files/2020/10/H_Header_Final-1.jpg"" alt="""">
        
        
            Featured Shops
            Handcrafted Wooden Keepsakes From Hereafter
            Home goods designer Yvonne Leung creates customizable memento boxes, journals, cards, and ornaments brimming with personal meaning.",62,364,36,3064
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191102105206im_/https://blog.etsy.com/en/files/2020/10/C_Header_Final.jpg"" alt="""">
        
        
            Shopping Guides
            A Jewelry Lover’s Guide to Citrine
            Discover our five favorite ways to wear November’s warm, radiant, and totally autumn-approved birthstone.",0,<img class,A,/html/body/div[5]/div[11]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191102105206im_/https://blog.etsy.com/en/files/2020/10/C_Header_Final.jpg"" alt="""">
        
        
            Shopping Guides
            A Jewelry Lover’s Guide to Citrine
            Discover our five favorite ways to wear November’s warm, radiant, and totally autumn-approved birthstone.",63,364,418,3064
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191102105206im_/https://blog.etsy.com/en/files/2024/11/Beautiful-Kitchen-Header.jpeg"" alt="""">
        
        
            Inspiration
            Simple, Stylish Upgrades for a Holiday-Ready Kitchen
            Your secret ingredient to stress-free meal prep this hosting season? Elevated essentials that make cooking a joy and a breeze.",0,<img class,A,/html/body/div[5]/div[11]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191102105206im_/https://blog.etsy.com/en/files/2024/11/Beautiful-Kitchen-Header.jpeg"" alt="""">
        
        
            Inspiration
            Simple, Stylish Upgrades for a Holiday-Ready Kitchen
            Your secret ingredient to stress-free meal prep this hosting season? Elevated essentials that make cooking a joy and a breeze.",64,364,800,3064
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[7]/footer/div[2]/form/div[2]/div/input,INPUT,,65,365,360,3642
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/footer/div[2]/form/div[2]/div/button,BUTTON,Subscribe,66,115,725,3642
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,67,61,24,3843
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,68,57,24,3873
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,69,71,312,3843
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,70,40,312,3873
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,71,46,312,3903
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,72,54,312,3933
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",73,55,600,3843
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,74,48,600,3873
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,75,57,600,3903
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,76,48,600,3933
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,77,33,600,3963
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,78,44,600,3993
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,79,75,888,3843
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,80,205,888,3902
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,81,48,876,3956
