height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Wall Wooden Map of the World Map Travel Push Pin Map Rustic Home Wood Wall Art 5th Anniversary Gift for Husband Boyfriend Wall Art Decor
                    
                
                    
        EnjoyTheWood
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,475)
        

                        


                    
                        $119.00
                    

                        

                            $170.00
                            
                                $170.00
                            
                                
                                (30% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Wall Woode,A,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/a,A,"Wall Wooden Map of the World Map Travel Push Pin Map Rustic Home Wood Wall Art 5th Anniversary Gift for Husband Boyfriend Wall Art Decor
                    
                
                    
        EnjoyTheWood
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,475)
        

                        


                    
                        $119.00
                    

                        

                            $170.00
                            
                                $170.00
                            
                                
                                (30% off)
                            
                        


                    
                    
                        
    FREE shipping",30,173,991,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,31,24,1136,790
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Holiday gatherings and decor,0,Holiday ga,A,/html/body/div[7]/div[6]/div/div/div/div/h2/a,A,Holiday gatherings and decor,32,227,36,1116
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[6]/div/div/div/div/a,A,See more,33,59,279,1117
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$100.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$100.00
  ",A,/html/body/div[7]/div[6]/div/div/div/ul/li/a,A,"$100.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",34,173,36,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,$39.00,0,$39.00,A,/html/body/div[7]/div[6]/div/div/div/ul/li[2]/a,A,$39.00,35,173,227,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$54.95
                            
                                
    FREE shipping",0,"$54.95
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[3]/a,A,"$54.95
                            
                                
    FREE shipping",36,173,418,1147
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$24.68
                    

                        

                            $30.85
                            
                                $30.85
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$24.68
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[4]/a,A,"$24.68
                    

                        

                            $30.85
                            
                                $30.85
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",37,173,609,1147
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$17.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$17.95
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[5]/a,A,"$17.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",38,173,800,1147
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$151.20
                    

                        

                            $189.00
                            
                                $189.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$151.20
  ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[6]/a,A,"$151.20
                    

                        

                            $189.00
                            
                                $189.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",39,173,991,1147
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[7]/div[7]/div/div/div/div/h2/a,A,"Jewelry, handbags and accessories",40,269,36,1375
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[7]/div/div/div/div/a,A,See more,41,59,321,1376
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$50.97

                    
                    
    
    
        Bestseller",0,"$50.97

  ",A,/html/body/div[7]/div[7]/div/div/div/ul/li/a,A,"$50.97

                    
                    
    
    
        Bestseller",42,173,36,1407
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$20.50
                            
                                
    FREE shipping",0,"$20.50
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[2]/a,A,"$20.50
                            
                                
    FREE shipping",43,173,227,1407
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$35.00
                            
                                
    FREE shipping",0,"$35.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[3]/a,A,"$35.00
                            
                                
    FREE shipping",44,173,418,1407
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$26.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$26.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[4]/a,A,"$26.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",45,173,609,1407
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,$34.00,0,$34.00,A,/html/body/div[7]/div[7]/div/div/div/ul/li[5]/a,A,$34.00,46,173,800,1407
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$71.95
                            
                                
    FREE shipping",0,"$71.95
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[6]/a,A,"$71.95
                            
                                
    FREE shipping",47,173,991,1407
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,48,104,36,1630
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[8]/div/div/div/div/a,A,See more,49,59,156,1631
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Women's fashion,0,Women's fa,A,/html/body/div[7]/div[8]/div/div/div/ul/li/a,A,Women's fashion,50,173,36,1661
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div[8]/div/div/div/ul/li[2]/a,A,Home gallery,51,173,227,1661
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[7]/div[8]/div/div/div/ul/li[3]/a,A,Personalized and custom jewelry,52,173,418,1661
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div[8]/div/div/div/ul/li[4]/a,A,DIY craft projects,53,173,609,1661
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[7]/div[8]/div/div/div/ul/li[5]/a,A,Etsy weddings,54,173,800,1661
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,55,173,991,1661
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,56,221,489,2040
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,57,174,513,2388
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[7]/div[10]/div/div/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,58,328,54,2750
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[7]/div[10]/div/div/div/ul/li[2]/div/a,A,Millie Sweater,59,328,436,2750
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[7]/div[10]/div/div/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",60,328,818,2750
18,wt-text-link-no-underline,div#content > div:nth-of-type(11) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div[11]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",61,290,36,3078
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(11) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div[11]/div/div/div/div/a,A,Read the Etsy Journal,62,133,341,3079
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191126014222im_/https://blog.etsy.com/en/files/2019/11/soremi_swap.jpg"" alt="""">
        
        
            Featured Shops
            Hand-Stamped Pieces With Personality From Soremi Jewellery
            This designer crafts a custom line of wearable, gift-worthy keepsakes, each subtly inscribed with the letters and numbers closest to your heart.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191126014222im_/https://blog.etsy.com/en/files/2019/11/soremi_swap.jpg"" alt="""">
        
        
            Featured Shops
            Hand-Stamped Pieces With Personality From Soremi Jewellery
            This designer crafts a custom line of wearable, gift-worthy keepsakes, each subtly inscribed with the letters and numbers closest to your heart.",63,364,36,3109
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191126014222im_/https://blog.etsy.com/en/files/2025/11/Header.jpg"" alt="""">
        
        
            Shopping Guides
            Bright Ideas for Holiday Decor That Fits Your Style
            We're putting a festive spin on our favorite evergreen home decor looks of 2019, from snowy white wreaths to desert-chic ornaments.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191126014222im_/https://blog.etsy.com/en/files/2025/11/Header.jpg"" alt="""">
        
        
            Shopping Guides
            Bright Ideas for Holiday Decor That Fits Your Style
            We're putting a festive spin on our favorite evergreen home decor looks of 2019, from snowy white wreaths to desert-chic ornaments.",64,364,418,3109
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191126014222im_/https://blog.etsy.com/en/files/2020/11/GT_Header.jpg"" alt="""">
        
        
            Inspiration
            Shop the Year’s Top Gift Trends with Mastercard®  and Get Even More Merry
            From chunky knit beanies to animal-print throws, loading up on these popular picks could land a little something extra in your stocking. Get the scoop.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191126014222im_/https://blog.etsy.com/en/files/2020/11/GT_Header.jpg"" alt="""">
        
        
            Inspiration
            Shop the Year’s Top Gift Trends with Mastercard®  and Get Even More Merry
            From chunky knit beanies to animal-print throws, loading up on these popular picks could land a little something extra in your stocking. Get the scoop.",65,364,800,3109
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/form/div[2]/div/input,INPUT,,66,365,360,3687
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/form/div[2]/div/button,BUTTON,Subscribe,67,115,725,3687
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,68,61,24,3889
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,69,57,24,3919
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,70,71,312,3889
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,71,40,312,3919
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,72,46,312,3949
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,73,54,312,3979
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",74,55,600,3889
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,75,48,600,3919
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,76,57,600,3949
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,77,48,600,3979
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,78,33,600,4009
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,79,44,600,4039
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,80,75,888,3889
