height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
220,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,"Gifts? Hurray! Ready to ship? You got it!

        
            
                Shop now",0,Gifts? Hur,A,/html/body/div[6]/div[2]/div[2]/div/div/a,A,"Gifts? Hurray! Ready to ship? You got it!

        
            
                Shop now",17,368,795,203
78,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Explore 5-star finds,0,Explore 5-,A,/html/body/div[6]/div[2]/div[2]/div[2]/div/a,A,Explore 5-star finds,18,368,795,443
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Custom leather bookmark, Personalized Leather Bookmark, bookworm gift, custom students gift, stocking filler, christmas gift, cadeau Noel
                    
                
                    
        EATHINI
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (679)
        

                        


                    
                        $9.18
                    

                        

                            $11.48
                            
                                $11.48
                            
                                
                                (20% off)",0,Custom lea,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Custom leather bookmark, Personalized Leather Bookmark, bookworm gift, custom students gift, stocking filler, christmas gift, cadeau Noel
                    
                
                    
        EATHINI
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (679)
        

                        


                    
                        $9.18
                    

                        

                            $11.48
                            
                                $11.48
                            
                                
                                (20% off)",19,173,36,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,20,24,181,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Funeral program template and Order of Service, In loving memory, Celebration of life, Editable Template, Printable
                    
                
                    
        TemplateLab
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (12)
        

                        


                    
                        $10.20
                    

                        

                            $12.75
                            
                                $12.75
                            
                                
                                (20% off)",0,Funeral pr,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Funeral program template and Order of Service, In loving memory, Celebration of life, Editable Template, Printable
                    
                
                    
        TemplateLab
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (12)
        

                        


                    
                        $10.20
                    

                        

                            $12.75
                            
                                $12.75
                            
                                
                                (20% off)",21,173,227,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,22,24,372,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Star Warsie The Mandalori BBYODA Baby Yoda • handmade crochet amigurumi plush toy doll
                    
                
                    
        CrochetCafeShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3)
        

                        


                $25.00
                            
                                
    FREE shipping",0,Star Warsi,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Star Warsie The Mandalori BBYODA Baby Yoda • handmade crochet amigurumi plush toy doll
                    
                
                    
        CrochetCafeShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3)
        

                        


                $25.00
                            
                                
    FREE shipping",23,173,418,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,24,24,563,746
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Fire Hydrant, Stone Sculpture, Yard Art, Dog Toy, Dog, Fireman, Shipping Included
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (647)
        

                        


                    
                        $61.19
                    

                        

                            $67.99
                            
                                $67.99
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Fire Hydra,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Fire Hydrant, Stone Sculpture, Yard Art, Dog Toy, Dog, Fireman, Shipping Included
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (647)
        

                        


                    
                        $61.19
                    

                        

                            $67.99
                            
                                $67.99
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",25,173,609,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,26,24,754,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Dog prints, Woman kissing her Labrador, Girl and dog, Black watercolor painting, Dog announcement, Personalized gift, Instant download
                    
                
                    
        ArtPrintsAlexandros
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2)
        

                        


                $7.53",0,Dog prints,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Dog prints, Woman kissing her Labrador, Girl and dog, Black watercolor painting, Dog announcement, Personalized gift, Instant download
                    
                
                    
        ArtPrintsAlexandros
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2)
        

                        


                $7.53",27,173,800,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,28,24,945,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized New Home Ornament - New Address  Christmas Ornament - New House Ornament - Marbled Botanical Frame
                    
                
                    
        Keptsake
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,214)
        

                        


                    
                        $11.99
                    

                        

                            $23.99
                            
                                $23.99
                            
                                
                                (50% off)",0,Personaliz,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Personalized New Home Ornament - New Address  Christmas Ornament - New House Ornament - Marbled Botanical Frame
                    
                
                    
        Keptsake
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,214)
        

                        


                    
                        $11.99
                    

                        

                            $23.99
                            
                                $23.99
                            
                                
                                (50% off)",29,173,991,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,30,24,1136,746
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Holiday gatherings and decor,0,Holiday ga,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,Holiday gatherings and decor,31,227,36,1072
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,32,59,279,1073
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$100.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$100.00
  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"$100.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1104
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$39.60
                    

                        

                            $49.50
                            
                                $49.50
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$39.60
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"$39.60
                    

                        

                            $49.50
                            
                                $49.50
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",34,173,227,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$32.07
                            
                                
    FREE shipping",0,"$32.07
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"$32.07
                            
                                
    FREE shipping",35,173,418,1104
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$32.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,609,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$189.00
                            
                                
    FREE shipping",0,"$189.00
  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"$189.00
                            
                                
    FREE shipping",37,173,800,1104
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,"Jewelry, handbags and accessories",38,269,36,1332
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,39,59,321,1333
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$425.00
                            
                                
    FREE shipping",0,"$425.00
  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"$425.00
                            
                                
    FREE shipping",40,173,36,1363
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$37.49
                    

                        

                            $62.49
                            
                                $62.49
                            
                                
                                (40% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$37.49
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"$37.49
                    

                        

                            $62.49
                            
                                $62.49
                            
                                
                                (40% off)
                            
                        


                    
                    
                        
    FREE shipping",41,173,227,1363
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$60.00
                            
                                
    FREE shipping",0,"$60.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"$60.00
                            
                                
    FREE shipping",42,173,418,1363
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$37.09
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$37.09
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$37.09
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",43,173,609,1363
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$28.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$28.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"$28.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",44,173,800,1363
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$23.70
                            
                                
    FREE shipping",0,"$23.70
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$23.70
                            
                                
    FREE shipping",45,173,991,1363
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,46,104,36,1591
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,47,59,156,1592
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Women's fashion,0,Women's fa,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,Women's fashion,48,173,36,1623
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Home gallery,49,173,227,1623
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Personalized and custom jewelry,50,173,418,1623
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,DIY craft projects,51,173,609,1623
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,Etsy weddings,52,173,800,1623
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,53,173,991,1623
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,54,221,489,2002
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,55,174,513,2350
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[6]/div[10]/div/div/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,56,328,54,2712
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/div/a,A,Millie Sweater,57,328,436,2712
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",58,328,818,2712
18,wt-text-link-no-underline,div#content > div:nth-of-type(11) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[11]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",59,290,36,3040
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(11) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[11]/div/div/div/div/a,A,Read the Etsy Journal,60,133,341,3041
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191218002922im_/https://blog.etsy.com/en/files/2025/12/Clutch.jpg"" alt="""">
        
        
            Featured Shops
            Handbags for Every Occasion From Boejack Design
            With everything from quirky cat-ear clutches to functional fanny packs, this Seattle-based designer’s handcrafted bag shop is your new gifting go-to.",0,<img class,A,/html/body/div[6]/div[11]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191218002922im_/https://blog.etsy.com/en/files/2025/12/Clutch.jpg"" alt="""">
        
        
            Featured Shops
            Handbags for Every Occasion From Boejack Design
            With everything from quirky cat-ear clutches to functional fanny packs, this Seattle-based designer’s handcrafted bag shop is your new gifting go-to.",61,364,36,3071
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191218002922im_/https://blog.etsy.com/en/files/2020/11/bug_header.jpg"" alt="""">
        
        
            Shopping Guides
            A Jewelry Lover’s Guide to Turquoise
            End the year in style with December’s on-trend birthstone. We’ve rounded up five fresh finds sure to leave a lasting impression.",0,<img class,A,/html/body/div[6]/div[11]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191218002922im_/https://blog.etsy.com/en/files/2020/11/bug_header.jpg"" alt="""">
        
        
            Shopping Guides
            A Jewelry Lover’s Guide to Turquoise
            End the year in style with December’s on-trend birthstone. We’ve rounded up five fresh finds sure to leave a lasting impression.",62,364,418,3071
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191218002922im_/https://blog.etsy.com/en/files/2020/12/GJ_Header.jpg"" alt="""">
        
        
            Inspiration
            5-Star Buys: A Notice-Me Necktie For Extra-Dapper Dudes
            Handmade from brightly patterned African wax print fabric, this cheerful tie is bound to impress any well-dressed man on your list.",0,<img class,A,/html/body/div[6]/div[11]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191218002922im_/https://blog.etsy.com/en/files/2020/12/GJ_Header.jpg"" alt="""">
        
        
            Inspiration
            5-Star Buys: A Notice-Me Necktie For Extra-Dapper Dudes
            Handmade from brightly patterned African wax print fabric, this cheerful tie is bound to impress any well-dressed man on your list.",63,364,800,3071
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,64,365,360,3649
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,65,115,725,3649
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,66,61,24,3851
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,67,57,24,3881
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,68,71,312,3851
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,69,40,312,3881
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,70,46,312,3911
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,71,54,312,3941
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",72,55,600,3851
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,73,48,600,3881
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,74,57,600,3911
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,75,48,600,3941
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,76,33,600,3971
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,77,44,600,4001
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,78,75,888,3851
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,79,98,888,3881
