height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Wedding & Party,11,103,569,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Toys & Entertainment,12,132,699,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Art & Collectibles,13,109,857,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Craft Supplies,14,88,992,76
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,15,45,1106,76
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[6]/div/div/div[2]/div/div/a,A,Face masks,16,155,45,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[6]/div/div/div[2]/div/div[2]/a,A,Wall decor,17,155,236,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[6]/div/div/div[2]/div/div[3]/a,A,Gift ideas,18,155,427,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,19,155,618,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div[2]/div/div[5]/a,A,Self-care,20,155,809,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div[2]/div/div[6]/a,A,Craft kits,21,155,1000,224
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Feeling kinda IDGAF-ish today | idgaf SVG | idgaf-ish SVG | funny cut files | sarcastic svg | svg cut file | cricut cut files | silhouette
                
                
                    
        CreativeFlowDigital
        From shop CreativeFlowDigital
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2)
                2 reviews
        

                        


                $2.50",0,Feeling ki,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Feeling kinda IDGAF-ish today | idgaf SVG | idgaf-ish SVG | funny cut files | sarcastic svg | svg cut file | cricut cut files | silhouette
                
                
                    
        CreativeFlowDigital
        From shop CreativeFlowDigital
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2)
                2 reviews
        

                        


                $2.50",22,173,36,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,663
208," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Floral PRINT, HOME Sweet Home Print, Watercolor Art, Succulent Art Print, Typography Art, Floral Art, Bohemia Printable Art, Boho Print
                
                
                    
        GozyBotsy
        From shop GozyBotsy
        
        

                        


                $5.00",0,Floral PRI,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"Floral PRINT, HOME Sweet Home Print, Watercolor Art, Succulent Art Print, Typography Art, Floral Art, Bohemia Printable Art, Boho Print
                
                
                    
        GozyBotsy
        From shop GozyBotsy
        
        

                        


                $5.00",24,173,227,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Original TREAT PEOPLE with KINDNESS - One Direction - Tpwk - T-shirt - Band Tee
                
                
                    
        TreeCrafting
        From shop TreeCrafting
        
                
    
    
    4 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (369)
                369 reviews
        

                        


                $15.00

                    
                    
    
    
        Bestseller",0,Original T,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"Original TREAT PEOPLE with KINDNESS - One Direction - Tpwk - T-shirt - Band Tee
                
                
                    
        TreeCrafting
        From shop TreeCrafting
        
                
    
    
    4 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (369)
                369 reviews
        

                        


                $15.00

                    
                    
    
    
        Bestseller",26,173,418,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Good vibes rainbow, good vibes sign, hippie decor, good vibes retro, wood sign, good vibes wood, gift for friend, round sign, gift for mom
                
                
                    
        WrenAndOliveLaserCo
        From shop WrenAndOliveLaserCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (241)
                241 reviews
        

                        


                $32.40
                            
                                
    FREE shipping",0,Good vibes,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Good vibes rainbow, good vibes sign, hippie decor, good vibes retro, wood sign, good vibes wood, gift for friend, round sign, gift for mom
                
                
                    
        WrenAndOliveLaserCo
        From shop WrenAndOliveLaserCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (241)
                241 reviews
        

                        


                $32.40
                            
                                
    FREE shipping",28,173,609,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,663
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Koala Face Mask - Cute Bear Mask - Wombat Nose Mouth Cover - Anti Dust Cover Pollution Mask - Cosplay Halloween Costume Kawaii Harajuku
                
                
                    
        littleoddforest
        From shop littleoddforest
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,628)
                1,628 reviews
        

                        


                    
                        Sale Price $27.96
                    
                    
                        $27.96
                    

                        

                            $32.90
                            
                                Original Price $32.90
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Koala Face,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Koala Face Mask - Cute Bear Mask - Wombat Nose Mouth Cover - Anti Dust Cover Pollution Mask - Cosplay Halloween Costume Kawaii Harajuku
                
                
                    
        littleoddforest
        From shop littleoddforest
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,628)
                1,628 reviews
        

                        


                    
                        Sale Price $27.96
                    
                    
                        $27.96
                    

                        

                            $32.90
                            
                                Original Price $32.90
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",30,173,800,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Groovy MCM 60s Brutalist Inspired Fabric// Cotton Blend Yardage for Upholstery and Home Decor/ 2 Panels
                
                
                    
        KimberlyZ
        From shop KimberlyZ
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (691)
                691 reviews
        

                        


                $159.00
                            
                                
    FREE shipping",0,Groovy MCM,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"Groovy MCM 60s Brutalist Inspired Fabric// Cotton Blend Yardage for Upholstery and Home Decor/ 2 Panels
                
                
                    
        KimberlyZ
        From shop KimberlyZ
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (691)
                691 reviews
        

                        


                $159.00
                            
                                
    FREE shipping",32,173,991,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,663
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(5) > div > div > div > div > h2 > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[5]/div/div/div/div/h2/a,A,Black-owned Etsy shops,34,185,36,989
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(5) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[5]/div/div/div/div/a,A,See more,35,59,236,990
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Leather Keyring, Leather Key Fob - Riveted Leather Keychain in Antique Tan
                
                
                    

                        


                $25.94

                    
                    
    
    
        Bestseller",0,Leather Ke,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li/a,A,"Leather Keyring, Leather Key Fob - Riveted Leather Keychain in Antique Tan
                
                
                    

                        


                $25.94

                    
                    
    
    
        Bestseller",36,173,36,1021
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Organic Le,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/a,A,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",37,173,227,1021
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Men’s Gift Set, Mahogany Teakwood Gift Set, All Natural Gift Set, Gifts for Dad, Gifts for Men, Fathers Day Gift
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Men’s Gift,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/a,A,"Men’s Gift Set, Mahogany Teakwood Gift Set, All Natural Gift Set, Gifts for Dad, Gifts for Men, Fathers Day Gift
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",38,173,418,1021
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"African bandanas, Pet bandanas, Dog bandanas, puppy bandanas
                
                
                    

                        


                    
                        Sale Price $18.00
                    
                    
                        $18.00
                    

                        

                            $20.00
                            
                                Original Price $20.00
                            
                                
                                (10% off)",0,African ba,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/a,A,"African bandanas, Pet bandanas, Dog bandanas, puppy bandanas
                
                
                    

                        


                    
                        Sale Price $18.00
                    
                    
                        $18.00
                    

                        

                            $20.00
                            
                                Original Price $20.00
                            
                                
                                (10% off)",39,173,609,1021
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"FREE Shipping Acrylic Art 9""x12"" Fine Art Paper Gift Original Painting Abstract Minimalist Modern Art Contemporary Artwork Commission Art
                
                
                    

                        


                $99.00
                            
                                
    FREE shipping",0,FREE Shipp,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/a,A,"FREE Shipping Acrylic Art 9""x12"" Fine Art Paper Gift Original Painting Abstract Minimalist Modern Art Contemporary Artwork Commission Art
                
                
                    

                        


                $99.00
                            
                                
    FREE shipping",40,173,800,1021
203," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Upcycled suspender straps denim overalls
                
                
                    

                        


                $120.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in more than 20 people's carts",0,Upcycled s,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/a,A,"Upcycled suspender straps denim overalls
                
                
                    

                        


                $120.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in more than 20 people's carts",41,173,991,1021
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[6]/div/div/div/div/h2/a,A,Masks and more,42,125,36,1261
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/a,A,See more,43,59,176,1262
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li > a,0,"Face Mask, Lined, READY to ship, Reversible, Reusable, Washable, Adjustable, Linen, Cotton, Made in the USA, Black, White, Plaid
                
                
                    

                        


                $24.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"Face Mask,",A,/html/body/div[6]/div/div[6]/div/div/div/ul/li/a,A,"Face Mask, Lined, READY to ship, Reversible, Reusable, Washable, Adjustable, Linen, Cotton, Made in the USA, Black, White, Plaid
                
                
                    

                        


                $24.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",44,173,36,1293
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"face mask for turning cotton, dust mask, makeshift mask
                
                
                    

                        


                $16.96",0,face mask ,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[2]/a,A,"face mask for turning cotton, dust mask, makeshift mask
                
                
                    

                        


                $16.96",45,173,227,1293
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"eco washable face cover with pocket for insert / dust mask / allergy mask  / eco mask /face cover /
                
                
                    

                        


                $25.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,eco washab,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[3]/a,A,"eco washable face cover with pocket for insert / dust mask / allergy mask  / eco mask /face cover /
                
                
                    

                        


                $25.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",46,173,418,1293
191," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"Koala Face Mask - Cute Bear Mask - Wombat Nose Mouth Cover - Anti Dust Cover Pollution Mask - Cosplay Halloween Costume Kawaii Harajuku
                
                
                    

                        


                    
                        Sale Price $27.96
                    
                    
                        $27.96
                    

                        

                            $32.90
                            
                                Original Price $32.90
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Koala Face,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[4]/a,A,"Koala Face Mask - Cute Bear Mask - Wombat Nose Mouth Cover - Anti Dust Cover Pollution Mask - Cosplay Halloween Costume Kawaii Harajuku
                
                
                    

                        


                    
                        Sale Price $27.96
                    
                    
                        $27.96
                    

                        

                            $32.90
                            
                                Original Price $32.90
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",47,173,609,1293
191," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"Cloudy Tie Dye, fashion mask, Free shipping Same Day, Best Selling Face Mask, Reusable, Washable, Handmade, Made in USA
                
                
                    

                        


                    
                        Sale Price $13.49
                    
                    
                        $13.49
                    

                        

                            $14.99
                            
                                Original Price $14.99
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Cloudy Tie,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[5]/a,A,"Cloudy Tie Dye, fashion mask, Free shipping Same Day, Best Selling Face Mask, Reusable, Washable, Handmade, Made in USA
                
                
                    

                        


                    
                        Sale Price $13.49
                    
                    
                        $13.49
                    

                        

                            $14.99
                            
                                Original Price $14.99
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",48,173,800,1293
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"Face Mask Reusable Washable 100% Cotton | Cloth Face mask | Printed face covering
                
                
                    

                        


                $11.31

                    
                    
    
    
        Bestseller",0,Face Mask ,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[6]/a,A,"Face Mask Reusable Washable 100% Cotton | Cloth Face mask | Printed face covering
                
                
                    

                        


                $11.31

                    
                    
    
    
        Bestseller",49,173,991,1293
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div/div[7]/div/div/div/div/h2/a,A,Shop for gifts,50,104,36,1521
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/a,A,See more,51,59,156,1522
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,Ideas for staying in,0,Ideas for ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,Ideas for staying in,52,173,36,1552
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Home and bath,0,Home and b,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,Home and bath,53,173,227,1552
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,Design ideas and inspiration,54,173,418,1552
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,Self-care essentials,55,173,609,1552
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,DIY craft projects,56,173,800,1552
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,57,173,991,1552
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,58,221,489,1931
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,59,174,513,2279
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",60,290,36,2418
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,61,133,341,2419
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200726103702im_/https://blog.etsy.com/en/files/2018/04/Bonbi-Forest-Pins-copy-2.jpg"" alt="""">
        
        
            Featured Shops
            Motivational Art and Accessories From Bonbi Forest
            From pendants and pins encouraging us to “be brave” to floral prints with hopeful phrases, this gift shop offers an uplifting word for all occasions.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200726103702im_/https://blog.etsy.com/en/files/2018/04/Bonbi-Forest-Pins-copy-2.jpg"" alt="""">
        
        
            Featured Shops
            Motivational Art and Accessories From Bonbi Forest
            From pendants and pins encouraging us to “be brave” to floral prints with hopeful phrases, this gift shop offers an uplifting word for all occasions.",62,364,36,2450
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200726103702im_/https://blog.etsy.com/en/files/2060/06/feature_2.jpeg"" alt="""">
        
        
            Shopping Guides
            Cheerful Summer Style With @torontoshay
            For her warm-weather wardrobe, Toronto fashionista Shannae Ingleton Smith relies on bright, versatile basics and a bevy of head-turning accessories.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200726103702im_/https://blog.etsy.com/en/files/2060/06/feature_2.jpeg"" alt="""">
        
        
            Shopping Guides
            Cheerful Summer Style With @torontoshay
            For her warm-weather wardrobe, Toronto fashionista Shannae Ingleton Smith relies on bright, versatile basics and a bevy of head-turning accessories.",63,364,418,2450
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200726103702im_/https://blog.etsy.com/en/files/2028/12/coaster_feature.jpeg"" alt="""">
        
        
            Inspiration
            How to Make Cheerful Paracord Coasters
            Refresh your coffee table tableau—or create a sweet homemade gift for a pal—with this simple, satisfying DIY.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200726103702im_/https://blog.etsy.com/en/files/2028/12/coaster_feature.jpeg"" alt="""">
        
        
            Inspiration
            How to Make Cheerful Paracord Coasters
            Refresh your coffee table tableau—or create a sweet homemade gift for a pal—with this simple, satisfying DIY.",64,364,800,2450
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,65,365,360,3028
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,66,115,725,3028
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,67,61,24,3229
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,68,57,24,3259
