height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                    
                
                    
        PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,158)
        

                        


                $30.00
                            
                                
    FREE shipping",0,Calligraph,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                    
                
                    
        PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,158)
        

                        


                $30.00
                            
                                
    FREE shipping",19,173,36,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,20,24,181,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Animal Crossing Villager Die-Cut VINYL Stickers
                    
                
                    
        aspenandwillowdesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (8)
        

                        


                $4.00",0,Animal Cro,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Animal Crossing Villager Die-Cut VINYL Stickers
                    
                
                    
        aspenandwillowdesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (8)
        

                        


                $4.00",21,173,227,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,22,24,372,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Animal Crossing Leaf, Fossil, Pitfall Plushies
                    
                
                    
        FeltisCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (103)
        

                        


                $21.99
                            
                                
    FREE shipping",0,Animal Cro,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Animal Crossing Leaf, Fossil, Pitfall Plushies
                    
                
                    
        FeltisCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (103)
        

                        


                $21.99
                            
                                
    FREE shipping",23,173,418,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,24,24,563,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Escaped from AZKABAN call my witch/wizard/muggle pet dog ID tag #PoshTags
                    
                
                    
        HandmadePoshTags
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,513)
        

                        


                $14.70
                            
                                
    FREE shipping",0,Escaped fr,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Escaped from AZKABAN call my witch/wizard/muggle pet dog ID tag #PoshTags
                    
                
                    
        HandmadePoshTags
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,513)
        

                        


                $14.70
                            
                                
    FREE shipping",25,173,609,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,26,24,754,746
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Fashion Poster, Vintage, 3 Images, Roaring 20's,Paris France,PYS, 3 PDF, Joie de Vivre Magazine, George Barbier.
                    
                
                    
        DigitalsPosters
        
        

                        


                $3.48",0,Fashion Po,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Fashion Poster, Vintage, 3 Images, Roaring 20's,Paris France,PYS, 3 PDF, Joie de Vivre Magazine, George Barbier.
                    
                
                    
        DigitalsPosters
        
        

                        


                $3.48",27,173,800,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,28,24,945,746
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Boho Tassel Decorative Cushions/ Throwpillow, Bohemian Decor, 12x18 inches
                    
                
                    
        ThrowpillowstoreIN
        
        

                        


                $35.00
                            
                                
    FREE shipping",0,Boho Tasse,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Boho Tassel Decorative Cushions/ Throwpillow, Bohemian Decor, 12x18 inches
                    
                
                    
        ThrowpillowstoreIN
        
        

                        


                $35.00
                            
                                
    FREE shipping",29,173,991,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,30,24,1136,746
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,Design ideas and inspiration,31,217,36,1046
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,32,59,268,1047
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$39.99
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1077
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$69.30
                    

                        

                            $77.00
                            
                                $77.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$69.30
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"$69.30
                    

                        

                            $77.00
                            
                                $77.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",34,173,227,1077
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$1.98
                    

                        

                            $2.47
                            
                                $2.47
                            
                                
                                (20% off)",0,"$1.98
    ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"$1.98
                    

                        

                            $2.47
                            
                                $2.47
                            
                                
                                (20% off)",35,173,418,1077
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$118.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$118.00
  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$118.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,609,1077
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$69.02
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$69.02
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"$69.02
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",37,173,800,1077
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$26.50

                    
                    
    
    
        Bestseller",0,"$26.50

  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"$26.50

                    
                    
    
    
        Bestseller",38,173,991,1077
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,Home gallery,39,103,36,1306
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,40,59,154,1307
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$30.00
                            
                                
    FREE shipping",0,"$30.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"$30.00
                            
                                
    FREE shipping",41,173,36,1337
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,$102.04,0,$102.04,A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,$102.04,42,173,227,1337
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$12.08

                    
                    
    
    
        Bestseller",0,"$12.08

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"$12.08

                    
                    
    
    
        Bestseller",43,173,418,1337
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$41.68
                            
                                
    FREE shipping",0,"$41.68
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$41.68
                            
                                
    FREE shipping",44,173,609,1337
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$11.60
                    

                        

                            $14.49
                            
                                $14.49
                            
                                
                                (20% off)",0,"$11.60
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"$11.60
                    

                        

                            $14.49
                            
                                $14.49
                            
                                
                                (20% off)",45,173,800,1337
203," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$19.09
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in more than 20 people's carts",0,"$19.09
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$19.09
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in more than 20 people's carts",46,173,991,1337
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,47,104,36,1577
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,48,59,156,1578
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,"Jewelry, handbags and accessories",49,173,36,1609
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Natural beauty,0,Natural be,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Natural beauty,50,173,227,1609
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,DIY craft projects,51,173,418,1609
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,Personalized and custom jewelry,52,173,609,1609
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Women's fashion,0,Women's fa,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,Women's fashion,53,173,800,1609
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,54,173,991,1609
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,55,221,489,1988
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,56,174,513,2336
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",57,290,36,2475
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,58,133,341,2476
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200318193758im_/https://blog.etsy.com/en/files/2022/03/H_Final.jpg"" alt="""">
        
        
            Featured Shops
            Stylish Shoes You Can Wear All Day From Katz and Birds
            Comfort and good looks go hand-in-hand with these fashion-forward designs crafted for work and play.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200318193758im_/https://blog.etsy.com/en/files/2022/03/H_Final.jpg"" alt="""">
        
        
            Featured Shops
            Stylish Shoes You Can Wear All Day From Katz and Birds
            Comfort and good looks go hand-in-hand with these fashion-forward designs crafted for work and play.",59,364,36,2506
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200318193758im_/https://blog.etsy.com/en/files/2025/03/Birth-Flower-Necklaces3.jpg"" alt="""">
        
        
            Shopping Guides
            8 Jewelry Trends to Elevate Your Everyday Look
            From recycled silver signet rings to dainty birth flower necklaces, this season’s standout styles are packed with personal details.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200318193758im_/https://blog.etsy.com/en/files/2025/03/Birth-Flower-Necklaces3.jpg"" alt="""">
        
        
            Shopping Guides
            8 Jewelry Trends to Elevate Your Everyday Look
            From recycled silver signet rings to dainty birth flower necklaces, this season’s standout styles are packed with personal details.",60,364,418,2506
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200318193758im_/https://blog.etsy.com/en/files/2029/03/Candle-Header.jpg"" alt="""">
        
        
            Inspiration
            5-Star Buys: Fresh Floral Candles to Spruce Up Every Room
            Discover the gift-worthy soy wax candles that are bringing good vibes (and great scents) to shoppers the world over.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200318193758im_/https://blog.etsy.com/en/files/2029/03/Candle-Header.jpg"" alt="""">
        
        
            Inspiration
            5-Star Buys: Fresh Floral Candles to Spruce Up Every Room
            Discover the gift-worthy soy wax candles that are bringing good vibes (and great scents) to shoppers the world over.",61,364,800,2506
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,62,365,360,3084
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,63,115,725,3084
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,64,61,24,3286
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,65,57,24,3316
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,66,71,312,3286
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,67,40,312,3316
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,68,46,312,3346
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,69,54,312,3376
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",70,55,600,3286
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,71,48,600,3316
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,72,57,600,3346
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,73,48,600,3376
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,74,33,600,3406
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,75,44,600,3436
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,76,75,888,3286
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,77,98,888,3316
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,78,205,888,3374
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,79,48,876,3428
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,80,48,927,3428
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,81,48,979,3428
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,82,48,1030,3428
