height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$70.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$70.00
   ",A,/html/body/div[5]/div[6]/div/div/div/ul/li[2]/a,A,"$70.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,227,1085
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$112.00
                            
                                
    FREE shipping",0,"$112.00
  ",A,/html/body/div[5]/div[6]/div/div/div/ul/li[3]/a,A,"$112.00
                            
                                
    FREE shipping",37,173,418,1085
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,$64.00,0,$64.00,A,/html/body/div[5]/div[6]/div/div/div/ul/li[4]/a,A,$64.00,38,173,609,1085
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$84.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$84.00
   ",A,/html/body/div[5]/div[6]/div/div/div/ul/li[5]/a,A,"$84.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",39,173,800,1085
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,$129.00,0,$129.00,A,/html/body/div[5]/div[6]/div/div/div/ul/li[6]/a,A,$129.00,40,173,991,1085
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[5]/div[7]/div/div/div/div/h2/a,A,Personalized and custom jewelry,41,252,36,1308
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[7]/div/div/div/div/a,A,See more,42,59,303,1309
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$180.00
                            
                                
    FREE shipping",0,"$180.00
  ",A,/html/body/div[5]/div[7]/div/div/div/ul/li/a,A,"$180.00
                            
                                
    FREE shipping",43,173,36,1340
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$34.80
                    

                        

                            $58.00
                            
                                $58.00
                            
                                
                                (40% off)",0,"$34.80
   ",A,/html/body/div[5]/div[7]/div/div/div/ul/li[2]/a,A,"$34.80
                    

                        

                            $58.00
                            
                                $58.00
                            
                                
                                (40% off)",44,173,227,1340
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$85.63
                            
                                
    FREE shipping",0,"$85.63
   ",A,/html/body/div[5]/div[7]/div/div/div/ul/li[3]/a,A,"$85.63
                            
                                
    FREE shipping",45,173,418,1340
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$42.30
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$42.30
   ",A,/html/body/div[5]/div[7]/div/div/div/ul/li[4]/a,A,"$42.30
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",46,173,609,1340
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$24.50
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$24.50
   ",A,/html/body/div[5]/div[7]/div/div/div/ul/li[5]/a,A,"$24.50
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",47,173,800,1340
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$167.25
                            
                                
    FREE shipping",0,"$167.25
  ",A,/html/body/div[5]/div[7]/div/div/div/ul/li[6]/a,A,"$167.25
                            
                                
    FREE shipping",48,173,991,1340
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[5]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,49,104,36,1568
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[8]/div/div/div/div/a,A,See more,50,59,156,1569
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Jewelry shop,0,Jewelry sh,A,/html/body/div[5]/div[8]/div/div/div/ul/li/a,A,Jewelry shop,51,173,36,1599
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[5]/div[8]/div/div/div/ul/li[2]/a,A,"Jewelry, handbags and accessories",52,173,227,1599
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Women's fashion,0,Women's fa,A,/html/body/div[5]/div[8]/div/div/div/ul/li[3]/a,A,Women's fashion,53,173,418,1599
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Home gallery,0,Home galle,A,/html/body/div[5]/div[8]/div/div/div/ul/li[4]/a,A,Home gallery,54,173,609,1599
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[5]/div[8]/div/div/div/ul/li[5]/a,A,Etsy weddings,55,173,800,1599
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[5]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,56,173,991,1599
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[5]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,57,221,489,1978
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[5]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,58,174,513,2326
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[5]/div[10]/div/div/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,59,328,54,2688
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[5]/div[10]/div/div/div/ul/li[2]/div/a,A,Millie Sweater,60,328,436,2688
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[5]/div[10]/div/div/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",61,328,818,2688
18,wt-text-link-no-underline,div#content > div:nth-of-type(11) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[5]/div[11]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",62,290,36,3016
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(11) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[5]/div[11]/div/div/div/div/a,A,Read the Etsy Journal,63,133,341,3017
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191108204259im_/https://blog.etsy.com/en/files/2020/10/H_Header_Final-1.jpg"" alt="""">
        
        
            Featured Shops
            Handcrafted Wooden Keepsakes From Hereafter
            Home goods designer Yvonne Leung creates customizable memento boxes, journals, cards, and ornaments brimming with personal meaning.",0,<img class,A,/html/body/div[5]/div[11]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191108204259im_/https://blog.etsy.com/en/files/2020/10/H_Header_Final-1.jpg"" alt="""">
        
        
            Featured Shops
            Handcrafted Wooden Keepsakes From Hereafter
            Home goods designer Yvonne Leung creates customizable memento boxes, journals, cards, and ornaments brimming with personal meaning.",64,364,36,3048
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191108204259im_/https://blog.etsy.com/en/files/2019/11/Decor_Header_2.jpg"" alt="""">
        
        
            Shopping Guides
            6 Holiday Decor Trends to Try Now
            Transform your home into a winter wonderland with colorful personalized ornaments, celestial-inspired stockings, and more festive finds.",0,<img class,A,/html/body/div[5]/div[11]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191108204259im_/https://blog.etsy.com/en/files/2019/11/Decor_Header_2.jpg"" alt="""">
        
        
            Shopping Guides
            6 Holiday Decor Trends to Try Now
            Transform your home into a winter wonderland with colorful personalized ornaments, celestial-inspired stockings, and more festive finds.",65,364,418,3048
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191108204259im_/https://blog.etsy.com/en/files/2024/11/5-Star-Buys-Family-Portrait-Stamp-Header.jpg"" alt="""">
        
        
            Inspiration
            5-Star Buys: A Personalized Portrait Stamp
            This holiday card season, leave a lasting impression with the custom family portrait stamp that’s spreading cheer around the globe.",0,<img class,A,/html/body/div[5]/div[11]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191108204259im_/https://blog.etsy.com/en/files/2024/11/5-Star-Buys-Family-Portrait-Stamp-Header.jpg"" alt="""">
        
        
            Inspiration
            5-Star Buys: A Personalized Portrait Stamp
            This holiday card season, leave a lasting impression with the custom family portrait stamp that’s spreading cheer around the globe.",66,364,800,3048
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[7]/footer/div[2]/form/div[2]/div/input,INPUT,,67,365,360,3626
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/footer/div[2]/form/div[2]/div/button,BUTTON,Subscribe,68,115,725,3626
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,69,61,24,3827
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,70,57,24,3857
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,71,71,312,3827
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,72,40,312,3857
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,73,46,312,3887
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,74,54,312,3917
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",75,55,600,3827
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,76,48,600,3857
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,77,57,600,3887
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,78,48,600,3917
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,79,33,600,3947
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,80,44,600,3977
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,81,75,888,3827
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,82,205,888,3886
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,83,48,876,3940
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,84,48,927,3940
