height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Adult Cotton Face Mask, Black Face Mask, Reusable Face Mask, 3 Layers Cotton Mask, Washable mask
                    
                
                    
        BeautyNaturalDesign
        From shop BeautyNaturalDesign

                        


                $10.95",0,Adult Cott,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Adult Cotton Face Mask, Black Face Mask, Reusable Face Mask, 3 Layers Cotton Mask, Washable mask
                    
                
                    
        BeautyNaturalDesign
        From shop BeautyNaturalDesign

                        


                $10.95",19,173,36,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Washable, 3 pcs pack, Reusable, Two layers, pocket for extra layer, unisex Face Mask Gray melange neopren -  Made in EU
                    
                
                    
        SofaKiller
        From shop SofaKiller

                        


                $23.90
                            
                                
    FREE shipping",0,"Washable, ",A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Washable, 3 pcs pack, Reusable, Two layers, pocket for extra layer, unisex Face Mask Gray melange neopren -  Made in EU
                    
                
                    
        SofaKiller
        From shop SofaKiller

                        


                $23.90
                            
                                
    FREE shipping",20,173,227,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Reusable Face Mask w/ Filter Pocket - Washable - Adult Fashion Masks - Made in Canada - Bulk Quantity Available
                    
                
                    
        FashionbyYoshi
        From shop FashionbyYoshi

                        


                $10.36
                            
                                
    FREE shipping",0,Reusable F,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Reusable Face Mask w/ Filter Pocket - Washable - Adult Fashion Masks - Made in Canada - Bulk Quantity Available
                    
                
                    
        FashionbyYoshi
        From shop FashionbyYoshi

                        


                $10.36
                            
                                
    FREE shipping",21,173,418,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Made in USA! Free Shipping! Protective Face Mask - Washable & Reusable / Double Layer Mask
                    
                
                    
        SewBlushandco
        From shop SewBlushandco

                        


                $9.75
                            
                                
    FREE shipping",0,Made in US,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Made in USA! Free Shipping! Protective Face Mask - Washable & Reusable / Double Layer Mask
                    
                
                    
        SewBlushandco
        From shop SewBlushandco

                        


                $9.75
                            
                                
    FREE shipping",22,173,609,700
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Free Shipping US, Face Mask, Reusable Face Mask, Black Face Mask,Adult Face Mask, Cotton Face Cover, Washable Face Mask, Made in the USA
                    
                
                    
        Dare2bStylish
        From shop Dare2bStylish

                        


                $6.50

                    
                    
    Free shipping eligible",0,Free Shipp,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Free Shipping US, Face Mask, Reusable Face Mask, Black Face Mask,Adult Face Mask, Cotton Face Cover, Washable Face Mask, Made in the USA
                    
                
                    
        Dare2bStylish
        From shop Dare2bStylish

                        


                $6.50

                    
                    
    Free shipping eligible",23,173,800,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Hand Sanitizer with Alcohol Available in 20+ Scents
                    
                
                    
        BeardofGod
        From shop BeardofGod

                        


                $15.50
                            
                                
    FREE shipping",0,Hand Sanit,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Hand Sanitizer with Alcohol Available in 20+ Scents
                    
                
                    
        BeardofGod
        From shop BeardofGod

                        


                $15.50
                            
                                
    FREE shipping",24,173,991,700
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,For the everyday,0,For the ev,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,For the everyday,25,128,36,969
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,26,59,180,970
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,$33.58,0,$33.58,A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,$33.58,27,173,36,1001
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,$5.18,0,$5.18,A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,$5.18,28,173,227,1001
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,$15.55,0,$15.55,A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,$15.55,29,173,418,1001
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$61.93
                    

                        

                            $68.81
                            
                                $68.81
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$61.93
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$61.93
                    

                        

                            $68.81
                            
                                $68.81
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",30,173,609,1001
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$20.00
                            
                                
    FREE shipping",0,"$20.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"$20.00
                            
                                
    FREE shipping",31,173,800,1001
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$9.98
                            
                                
    FREE shipping",0,"$9.98
    ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"$9.98
                            
                                
    FREE shipping",32,173,991,1001
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Ideas for Staying in,0,Ideas for ,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,Ideas for Staying in,33,147,36,1229
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,34,59,199,1230
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,$56.93,0,$56.93,A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,$56.93,35,173,36,1260
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$12.29

                    
                    
    
    
        Bestseller",0,"$12.29

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"$12.29

                    
                    
    
    
        Bestseller",36,173,227,1260
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$9.50

                    
                    
    
    
        Bestseller",0,"$9.50

   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"$9.50

                    
                    
    
    
        Bestseller",37,173,418,1260
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$26.00

                    
                    
    
    
        Bestseller",0,"$26.00

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$26.00

                    
                    
    
    
        Bestseller",38,173,609,1260
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$41.40
                    

                        

                            $46.00
                            
                                $46.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$41.40
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"$41.40
                    

                        

                            $46.00
                            
                                $46.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",39,173,800,1260
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$18.00

                    
                    
    
    
        Bestseller",0,"$18.00

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$18.00

                    
                    
    
    
        Bestseller",40,173,991,1260
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,41,104,36,1489
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,42,59,156,1490
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,The Altuzarra x Etsy Home Collection,0,The Altuza,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,The Altuzarra x Etsy Home Collection,43,173,36,1520
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Design ideas and inspiration,44,173,227,1520
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Home gallery,45,173,418,1520
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,Self-care essentials,46,173,609,1520
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,47,173,800,1520
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,48,173,991,1520
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,49,221,489,1899
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,50,174,513,2247
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",51,290,36,2386
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,52,133,341,2387
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200428041809im_/https://blog.etsy.com/en/files/2030/04/JA_Feature.jpeg"" alt="""">
        
        
            Featured Shops
            Behind the Scenes of the Altuzarra x Etsy Collection
            What happens when a pro fashion designer teams up with eight inspired Etsy sellers? The home decor collection of our dreams.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200428041809im_/https://blog.etsy.com/en/files/2030/04/JA_Feature.jpeg"" alt="""">
        
        
            Featured Shops
            Behind the Scenes of the Altuzarra x Etsy Collection
            What happens when a pro fashion designer teams up with eight inspired Etsy sellers? The home decor collection of our dreams.",53,364,36,2417
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200428041809im_/https://blog.etsy.com/en/files/2020/04/Hair-towel-header2-small.jpg"" alt="""">
        
        
            Shopping Guides
            Elevate Your Self-Care Routine With These Easy At-Home Treatments
            A hot bath, a soothing facial steam, and a good hair cream can go a long way toward nourishing your body and revitalizing your spirit.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200428041809im_/https://blog.etsy.com/en/files/2020/04/Hair-towel-header2-small.jpg"" alt="""">
        
        
            Shopping Guides
            Elevate Your Self-Care Routine With These Easy At-Home Treatments
            A hot bath, a soothing facial steam, and a good hair cream can go a long way toward nourishing your body and revitalizing your spirit.",54,364,418,2417
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200428041809im_/https://blog.etsy.com/en/files/2030/04/Tote_500x350.jpg"" alt="""">
        
        
            Inspiration
            8 Ways the Etsy Community is Doing Right by the Planet
            From reducing our carbon footprint to composting our waste, we’re all pitching in to help Mother Earth, together.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200428041809im_/https://blog.etsy.com/en/files/2030/04/Tote_500x350.jpg"" alt="""">
        
        
            Inspiration
            8 Ways the Etsy Community is Doing Right by the Planet
            From reducing our carbon footprint to composting our waste, we’re all pitching in to help Mother Earth, together.",55,364,800,2417
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,56,365,360,2995
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,57,115,725,2995
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,58,61,24,3197
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,59,57,24,3227
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,60,71,312,3197
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,61,40,312,3227
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,62,46,312,3257
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,63,54,312,3287
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",64,55,600,3197
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,65,48,600,3227
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,66,57,600,3257
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,67,48,600,3287
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,68,33,600,3317
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,69,44,600,3347
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,70,75,888,3197
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,71,98,888,3227
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,72,205,888,3285
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,73,48,876,3339
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,74,48,927,3339
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,75,48,979,3339
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,76,48,1030,3339
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,77,48,1082,3339
43,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[3]/div[2]/div/div/div/button,BUTTON,"US

      United States   |   English (US)   |   $ (USD)",78,311,9,3441
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Terms of Use,79,80,893,3455
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Privacy,80,45,994,3455
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Interest-based ads,0,Interest-b,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Interest-based ads,81,115,1061,3455
