height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
220,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,"Greet the season with award-winning finds.

        
            
                Shop now",0,Greet the ,A,/html/body/div[5]/div[2]/div[2]/div/div/a,A,"Greet the season with award-winning finds.

        
            
                Shop now",17,368,795,203
78,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Free shipping? Coming right up,0,Free shipp,A,/html/body/div[5]/div[2]/div[2]/div[2]/div/a,A,Free shipping? Coming right up,18,368,795,443
36,wt-btn wt-action-group__item wt-btn--small,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > div > div > ul > li > a,0,recipe book,0,recipe boo,A,/html/body/div[5]/div[3]/div/div[2]/div/div/div/div/ul/li/a,A,recipe book,19,104,183,728
36,wt-btn wt-action-group__item wt-btn--small,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > div > div > ul > li:nth-of-type(2) > a,0,pooping pooches,0,pooping po,A,/html/body/div[5]/div[3]/div/div[2]/div/div/div/div/ul/li[2]/a,A,pooping pooches,20,139,293,728
36,wt-btn wt-action-group__item wt-btn--small,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > div > div > ul > li:nth-of-type(3) > a,0,white bunny felt bookmark,0,white bunn,A,/html/body/div[5]/div[3]/div/div[2]/div/div/div/div/ul/li[3]/a,A,white bunny felt bookmark,21,197,438,728
36,wt-btn wt-action-group__item wt-btn--small,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > div > div > ul > li:nth-of-type(4) > a,0,dog tag,0,dog tag,A,/html/body/div[5]/div[3]/div/div[2]/div/div/div/div/ul/li[4]/a,A,dog tag,22,78,641,728
36,wt-btn wt-action-group__item wt-btn--small,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > div > div > ul > li:nth-of-type(5) > a,0,national park poster,0,national p,A,/html/body/div[5]/div[3]/div/div[2]/div/div/div/div/ul/li[5]/a,A,national park poster,23,155,725,728
36,wt-btn wt-action-group__item wt-btn--small,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > div > div > ul > li:nth-of-type(6) > a,0,fireplace mantel,0,fireplace ,A,/html/body/div[5]/div[3]/div/div[2]/div/div/div/div/ul/li[6]/a,A,fireplace mantel,24,131,886,728
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li > a,0,"$48.90
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$48.90
   ",A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li/a,A,"$48.90
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",25,173,36,776
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,$14.99,0,$14.99,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[2]/a,A,$14.99,26,173,227,776
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,"$28.89

                    
                    
    
    
        Bestseller",0,"$28.89

  ",A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[3]/a,A,"$28.89

                    
                    
    
    
        Bestseller",27,173,418,776
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,"$9.99

                    
                    
    
    
        Bestseller",0,"$9.99

   ",A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[4]/a,A,"$9.99

                    
                    
    
    
        Bestseller",28,173,609,776
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,"$46.23
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$46.23
   ",A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[5]/a,A,"$46.23
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",29,173,800,776
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,"$50.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$50.00
   ",A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[6]/a,A,"$50.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",30,173,991,776
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div > h2 > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[5]/div[3]/div/div[3]/div/div/h2/a,A,Design ideas and inspiration,31,217,36,1035
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[3]/div/div[3]/div/div/a,A,See more,32,59,268,1036
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li > a,0,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$39.99
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li/a,A,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1066
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$75.00
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[2]/a,A,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",34,173,227,1066
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,"$177.97
                            
                                
    FREE shipping",0,"$177.97
  ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[3]/a,A,"$177.97
                            
                                
    FREE shipping",35,173,418,1066
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,"$45.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$45.95
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[4]/a,A,"$45.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,609,1066
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,"$55.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$55.00
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[5]/a,A,"$55.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",37,173,800,1066
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,"$574.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$574.00
  ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[6]/a,A,"$574.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",38,173,991,1066
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > div > h2 > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[5]/div[3]/div/div[4]/div/div/h2/a,A,Personalized and custom jewelry,39,252,36,1289
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[3]/div/div[4]/div/div/a,A,See more,40,59,303,1290
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li > a,0,"$30.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$30.00
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li/a,A,"$30.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",41,173,36,1321
191," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,"$42.30
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$42.30
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[2]/a,A,"$42.30
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",42,173,227,1321
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,"$153.70
                            
                                
    FREE shipping",0,"$153.70
  ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[3]/a,A,"$153.70
                            
                                
    FREE shipping",43,173,418,1321
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,"$16.45

                    
                    
    
    
        Bestseller",0,"$16.45

  ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[4]/a,A,"$16.45

                    
                    
    
    
        Bestseller",44,173,609,1321
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,"$36.00
                    

                        

                            $45.00
                            
                                $45.00
                            
                                
                                (20% off)",0,"$36.00
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[5]/a,A,"$36.00
                    

                        

                            $45.00
                            
                                $45.00
                            
                                
                                (20% off)",45,173,800,1321
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,"$38.00
                            
                                
    FREE shipping",0,"$38.00
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[6]/a,A,"$38.00
                            
                                
    FREE shipping",46,173,991,1321
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[5]/div[3]/div/div[5]/div/div/h2/a,A,Shop for gifts,47,104,36,1549
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[3]/div/div[5]/div/div/a,A,See more,48,59,156,1550
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li > a,0,Happy Halloween!,0,Happy Hall,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li/a,A,Happy Halloween!,49,173,36,1580
197,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[2]/a,A,"Jewelry, handbags and accessories",50,173,227,1580
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,Women's fashion,0,Women's fa,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[3]/a,A,Women's fashion,51,173,418,1580
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(4) > a,0,Home gallery,0,Home galle,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[4]/a,A,Home gallery,52,173,609,1580
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[5]/a,A,Etsy weddings,53,173,800,1580
197,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[6]/a,A,One-of-a-kind gift ideas,54,173,991,1580
16,wt-text-link,div#content > div:nth-of-type(3) > div > div:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[5]/div[3]/div/div[6]/div/div[2]/a,A,Read our wonderfully weird story,55,221,489,1959
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(3) > div > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[5]/div[3]/div/div[6]/div/div[2]/div[2]/a,A,Go to Help Center,56,174,513,2307
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[5]/div[3]/div/div[7]/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,57,328,54,2669
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[5]/div[3]/div/div[7]/div/ul/li[2]/div/a,A,Millie Sweater,58,328,436,2669
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[5]/div[3]/div/div[7]/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",59,328,818,2669
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[5]/div[3]/div/div[8]/div/div/h2/a,A,"Top trends, fresh shops, and style tips",60,290,36,2997
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[5]/div[3]/div/div[8]/div/div/a,A,Read the Etsy Journal,61,133,341,2998
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191028163157im_/https://blog.etsy.com/en/files/2020/10/H_Header_Final-1.jpg"" alt="""">
        
        
            Featured Shops
            Handcrafted Wooden Keepsakes From Hereafter
            Home goods designer Yvonne Leung creates customizable memento boxes, journals, cards, and ornaments brimming with personal meaning.",0,<img class,A,/html/body/div[5]/div[3]/div/div[8]/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191028163157im_/https://blog.etsy.com/en/files/2020/10/H_Header_Final-1.jpg"" alt="""">
        
        
            Featured Shops
            Handcrafted Wooden Keepsakes From Hereafter
            Home goods designer Yvonne Leung creates customizable memento boxes, journals, cards, and ornaments brimming with personal meaning.",62,364,36,3029
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191028163157im_/https://blog.etsy.com/en/files/2019/10/holiday_timeline_header.jpg"" alt="""">
        
        
            Shopping Guides
            Etsy's Essential Holiday Shopping Timeline
            Take the guesswork out of finding the season's best decor and gifts with our brand-new insider's guide—and get ready to make holiday magic.",0,<img class,A,/html/body/div[5]/div[3]/div/div[8]/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191028163157im_/https://blog.etsy.com/en/files/2019/10/holiday_timeline_header.jpg"" alt="""">
        
        
            Shopping Guides
            Etsy's Essential Holiday Shopping Timeline
            Take the guesswork out of finding the season's best decor and gifts with our brand-new insider's guide—and get ready to make holiday magic.",63,364,418,3029
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191028163157im_/https://blog.etsy.com/en/files/2024/10/Candice-Luter-Header5.jpg"" alt="""">
        
        
            Inspiration
            10 Standout Wall Art Shops Worth Favoriting
            From lush botanical prints to dramatic macrame tapestries, the personality-packed pieces from these noteworthy Etsy artists will enliven any space.",0,<img class,A,/html/body/div[5]/div[3]/div/div[8]/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191028163157im_/https://blog.etsy.com/en/files/2024/10/Candice-Luter-Header5.jpg"" alt="""">
        
        
            Inspiration
            10 Standout Wall Art Shops Worth Favoriting
            From lush botanical prints to dramatic macrame tapestries, the personality-packed pieces from these noteworthy Etsy artists will enliven any space.",64,364,800,3029
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[7]/footer/div[2]/form/div[2]/div/input,INPUT,,65,365,360,3607
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/footer/div[2]/form/div[2]/div/button,BUTTON,Subscribe,66,115,725,3607
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,67,61,24,3808
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,68,57,24,3838
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,69,71,312,3808
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,70,40,312,3838
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,71,46,312,3868
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,72,54,312,3898
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",73,55,600,3808
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,74,48,600,3838
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,75,57,600,3868
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,76,48,600,3898
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,77,33,600,3928
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,78,44,600,3958
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,79,75,888,3808
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,80,205,888,3867
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,81,48,876,3921
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,82,48,927,3921
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,83,48,979,3921
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,84,48,1030,3921
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,85,48,1082,3921
