height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[7]/div/div/div[2]/div/div[3]/a,A,Gift ideas,20,155,427,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[7]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,21,155,618,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[7]/div/div/div[2]/div/div[5]/a,A,Self-care,22,155,809,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[7]/div/div/div[2]/div/div[6]/a,A,Craft kits,23,155,1000,276
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Ruth Bader Ginsburg Shirt | RBG Sweatshirt | Ruth Feminist Political Icon T-Shirt | Campaign 2020 T Shirt | Gift \ Shakes \
                
                
                    
        PassionPursuit
        From shop PassionPursuit
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,082)
                1,082 reviews
        

                        


                    
                        Sale Price $35.00
                    
                    
                        $35.00
                    

                        

                            $43.75
                            
                                Original Price $43.75
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Ruth Bader,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li/a,A,"Ruth Bader Ginsburg Shirt | RBG Sweatshirt | Ruth Feminist Political Icon T-Shirt | Campaign 2020 T Shirt | Gift \ Shakes \
                
                
                    
        PassionPursuit
        From shop PassionPursuit
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,082)
                1,082 reviews
        

                        


                    
                        Sale Price $35.00
                    
                    
                        $35.00
                    

                        

                            $43.75
                            
                                Original Price $43.75
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",24,173,36,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,25,24,181,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Personalized USA Photo Map - 50 States Travel Map Gift
                
                
                    
        ThunderBunnyLabs
        From shop ThunderBunnyLabs
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,391)
                2,391 reviews
        

                        


                $89.00
                            
                                
    FREE shipping",0,Personaliz,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/a,A,"Personalized USA Photo Map - 50 States Travel Map Gift
                
                
                    
        ThunderBunnyLabs
        From shop ThunderBunnyLabs
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,391)
                2,391 reviews
        

                        


                $89.00
                            
                                
    FREE shipping",26,173,227,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,27,24,372,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"2020 Christmas ornament svg bundle hand lettered | christmas quarantine svg | christmas svg | circle ornament svg | christmas 2020 svg
                
                
                    
        azdigitaldesigns
        From shop azdigitaldesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (174)
                174 reviews
        

                        


                $1.59",0,2020 Chris,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/a,A,"2020 Christmas ornament svg bundle hand lettered | christmas quarantine svg | christmas svg | circle ornament svg | christmas 2020 svg
                
                
                    
        azdigitaldesigns
        From shop azdigitaldesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (174)
                174 reviews
        

                        


                $1.59",28,173,418,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,29,24,563,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Bad Beach Theme Fine Art Print 3 Pack
                
                
                    
        LudwigVanBacon
        From shop LudwigVanBacon
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (252)
                252 reviews
        

                        


                $60.00
                            
                                
    FREE shipping",0,Bad Beach ,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/a,A,"Bad Beach Theme Fine Art Print 3 Pack
                
                
                    
        LudwigVanBacon
        From shop LudwigVanBacon
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (252)
                252 reviews
        

                        


                $60.00
                            
                                
    FREE shipping",30,173,609,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,31,24,754,715
208," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Printable coloring book ""Forest stories"" vol. 1
                
                
                    
        Petitedominance
        From shop Petitedominance
        
        

                        


                $8.56",0,Printable ,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/a,A,"Printable coloring book ""Forest stories"" vol. 1
                
                
                    
        Petitedominance
        From shop Petitedominance
        
        

                        


                $8.56",32,173,800,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,33,24,945,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Witch Cauldron cross stitch pattern black magic cross stitch cauldron instant download pdf halloween home decor cross stitch pattern
                
                
                    
        NonStopStitch
        From shop NonStopStitch
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (697)
                697 reviews
        

                        


                $10.00",0,Witch Caul,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/a,A,"Witch Cauldron cross stitch pattern black magic cross stitch cauldron instant download pdf halloween home decor cross stitch pattern
                
                
                    
        NonStopStitch
        From shop NonStopStitch
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (697)
                697 reviews
        

                        


                $10.00",34,173,991,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,35,24,1136,715
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,36,336,78,1204
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$17.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom City Ornament - Custom Made Pottery - Free Domestic Shipping for Ornaments",0,"$17.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$17.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom City Ornament - Custom Made Pottery - Free Domestic Shipping for Ornaments",37,248,432,1040
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Recipe Cutting Board / Personalized Cutting Board / Engraved Cutting Board / Kitchen Decor / Handwritten / Personalized Gift / Christmas",0,"$69.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Recipe Cutting Board / Personalized Cutting Board / Engraved Cutting Board / Kitchen Decor / Handwritten / Personalized Gift / Christmas",38,159,697,1040
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$35.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Plaid Dog Bed Cover - Dog Beds - Personalized Dog Bed - Custom Dog Bed - Pet Beds - Farmhouse Dog Bed Cover - ALL SIZES - Washable",0,"$35.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$35.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Plaid Dog Bed Cover - Dog Beds - Personalized Dog Bed - Custom Dog Bed - Pet Beds - Farmhouse Dog Bed Cover - ALL SIZES - Washable",39,248,874,1040
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$47.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Name Necklace Figaro Chain - Script Name Necklace - Personalized Name Necklace - Layering Necklaces  #PN02F105L18",0,"$47.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$47.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Name Necklace Figaro Chain - Script Name Necklace - Personalized Name Necklace - Layering Necklaces  #PN02F105L18",40,336,78,1261
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Hand painted tea mug with custom gold word ""Love"", ""Люблю"" - 380 ml / 13 oz - Personalized mug by ceramic studio Tiletiletesto",0,"$40.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Hand painted tea mug with custom gold word ""Love"", ""Люблю"" - 380 ml / 13 oz - Personalized mug by ceramic studio Tiletiletesto",41,248,432,1261
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$53.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    DUAL MONOGRAM & DATE Leather Catchall - Medium, Brown (valet tray, wedding gift, couple gift, gift for him, 3rd anniversary, home decor)",0,"$53.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$53.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    DUAL MONOGRAM & DATE Leather Catchall - Medium, Brown (valet tray, wedding gift, couple gift, gift for him, 3rd anniversary, home decor)",42,159,697,1261
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[6]/div/div/div/div/div/a,A,See more,43,334,69,1661
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy 'Holiday Cliché Candle'",0,"$32.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[2]/a,A,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy 'Holiday Cliché Candle'",44,158,421,1556
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$29.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy Wine & Cheese Foodie Dice Game",0,"$29.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[3]/a,A,"$29.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy Wine & Cheese Foodie Dice Game",45,158,597,1556
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$99.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy Dried Eucalyptus Wreath Winter Classic Home Decor House Warming Wedding Gift",0,"$99.50


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[4]/a,A,"$99.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy Dried Eucalyptus Wreath Winter Classic Home Decor House Warming Wedding Gift",46,158,69,1737
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$62.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher X Etsy Holiday Macrame Coaster Set of 4 / Boho Coaster Set / Limited Edition Collection / Made to Order",0,"$62.50


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[5]/a,A,"$62.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher X Etsy Holiday Macrame Coaster Set of 4 / Boho Coaster Set / Limited Edition Collection / Made to Order",47,158,245,1737
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$78.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JOJO FLETCHER x ETSY  organic cloth napkins, hand-frayed black+white, set of 4, 18x18, dinner napkins, organic cotton+ hemp blend",0,"$78.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[6]/a,A,"$78.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JOJO FLETCHER x ETSY  organic cloth napkins, hand-frayed black+white, set of 4, 18x18, dinner napkins, organic cotton+ hemp blend",48,158,421,1737
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$30.11


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy The Natural Lin Christmas Stocking - White Sherpa - FEST COLLECTION",0,"$30.11


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[7]/a,A,"$30.11


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    JoJo Fletcher x Etsy The Natural Lin Christmas Stocking - White Sherpa - FEST COLLECTION",49,158,597,1737
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$32.00,0,$32.00,A,/html/body/div[7]/div/div[6]/div/div/div/div[2]/a,A,$32.00,50,376,788,1523
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[7]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,51,152,36,1988
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[7]/div/div[7]/div/div/div/div/div/a,A,More like these,52,116,1048,1987
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,Boo!,0,Boo!,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li/a,A,Boo!,53,173,36,2020
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Half Baked Harvest x Etsy,0,Half Baked,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[2]/a,A,Half Baked Harvest x Etsy,54,173,227,2020
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[3]/a,A,Black-owned Etsy shops,55,173,418,2020
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,For him,0,For him,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[4]/a,A,For him,56,173,609,2020
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,For her,0,For her,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[5]/a,A,For her,57,173,800,2020
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[6]/a,A,Masks and more,58,173,991,2020
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,59,221,489,2408
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,60,174,513,2756
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",61,290,36,2895
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,62,133,341,2896
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201015053942im_/https://blog.etsy.com/en/files/2090/10/2T9A9187-copy.jpg"" alt="""">
        
        
            Featured Shops
            Made-to-Order Textile Decor From Candice Luter | Art + Home
            Meet the modern fiber art that adds instant depth, texture, and coziness to any room.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201015053942im_/https://blog.etsy.com/en/files/2090/10/2T9A9187-copy.jpg"" alt="""">
        
        
            Featured Shops
            Made-to-Order Textile Decor From Candice Luter | Art + Home
            Meet the modern fiber art that adds instant depth, texture, and coziness to any room.",63,364,36,2927
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201015053942im_/https://blog.etsy.com/en/files/2019/10/feature.jpg"" alt="""">
        
        
            Shopping Guides
            2020 Holiday Shopping Made Simple (and Special)
            Take the guesswork out of finding the season’s best decor and gifts with our month-by-month insider’s guide—and make every day merry and bright.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201015053942im_/https://blog.etsy.com/en/files/2019/10/feature.jpg"" alt="""">
        
        
            Shopping Guides
            2020 Holiday Shopping Made Simple (and Special)
            Take the guesswork out of finding the season’s best decor and gifts with our month-by-month insider’s guide—and make every day merry and bright.",64,364,418,2927
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201015053942im_/https://blog.etsy.com/en/files/2060/10/JoJo_Feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the JoJo Fletcher x Etsy Holiday Collection
            From festive scented candles to pretty plush stockings, this limited-edition line has everything you need to get cozy this season.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201015053942im_/https://blog.etsy.com/en/files/2060/10/JoJo_Feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the JoJo Fletcher x Etsy Holiday Collection
            From festive scented candles to pretty plush stockings, this limited-edition line has everything you need to get cozy this season.",65,364,800,2927
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,66,365,360,3505
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,67,115,725,3505
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,68,61,24,3706
