height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Wedding & Party,11,103,569,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Toys & Entertainment,12,132,699,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Art & Collectibles,13,109,857,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Craft Supplies,14,88,992,76
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,15,45,1106,76
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[6]/div/div/div[2]/div/div/a,A,Face masks,16,155,45,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[6]/div/div/div[2]/div/div[2]/a,A,Wall decor,17,155,236,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[6]/div/div/div[2]/div/div[3]/a,A,Gift ideas,18,155,427,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,19,155,618,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div[2]/div/div[5]/a,A,Self-care,20,155,809,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div[2]/div/div[6]/a,A,Craft kits,21,155,1000,224
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Hocus Pocus SVG Bundle, Sanderson Sisters Shirt,  SVG, Halloween SVG, Hocus Pocus Vectors, Halloween Shirt, Svg, Eps, Hocus Pocus Cricut
                
                
                    
        SVGHoneyBees
        From shop SVGHoneyBees
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (221)
                221 reviews
        

                        


                $4.30

                    
                    
    
    
        Bestseller",0,Hocus Pocu,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Hocus Pocus SVG Bundle, Sanderson Sisters Shirt,  SVG, Halloween SVG, Hocus Pocus Vectors, Halloween Shirt, Svg, Eps, Hocus Pocus Cricut
                
                
                    
        SVGHoneyBees
        From shop SVGHoneyBees
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (221)
                221 reviews
        

                        


                $4.30

                    
                    
    
    
        Bestseller",22,173,36,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,663
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"World Wall Map Anniversary Gift World Map Wooden Travel Push Pin Map Rustic Home Wood Wall Art 5th Anniversary Gift Husband Enjoy The Wood
                
                
                    
        EnjoyTheWood
        From shop EnjoyTheWood
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,933)
                5,933 reviews
        

                        


                    
                        Sale Price $89.00
                    
                    
                        $89.00
                    

                        

                            $178.00
                            
                                Original Price $178.00
                            
                                
                                (50% off)
                            
                        


                    
                    
                        
    FREE shipping",0,World Wall,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"World Wall Map Anniversary Gift World Map Wooden Travel Push Pin Map Rustic Home Wood Wall Art 5th Anniversary Gift Husband Enjoy The Wood
                
                
                    
        EnjoyTheWood
        From shop EnjoyTheWood
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,933)
                5,933 reviews
        

                        


                    
                        Sale Price $89.00
                    
                    
                        $89.00
                    

                        

                            $178.00
                            
                                Original Price $178.00
                            
                                
                                (50% off)
                            
                        


                    
                    
                        
    FREE shipping",24,173,227,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"fall svg, happy fall svg,fall svg bundle, autumn svg bundle..
                
                
                    
        Mstudiocreationsshop
        From shop Mstudiocreationsshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (34)
                34 reviews
        

                        


                $1.99

                    
                    
    
    
        Bestseller",0,"fall svg, ",A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"fall svg, happy fall svg,fall svg bundle, autumn svg bundle..
                
                
                    
        Mstudiocreationsshop
        From shop Mstudiocreationsshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (34)
                34 reviews
        

                        


                $1.99

                    
                    
    
    
        Bestseller",26,173,418,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Pumpkin T-Shirt, Halloween Shirt, Screen print shirt, Foodie Gift, Clothing Gift
                
                
                    
        andMorgan
        From shop andMorgan
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,465)
                7,465 reviews
        

                        


                $25.00

                    
                    
    
    
        Bestseller",0,Pumpkin T-,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Pumpkin T-Shirt, Halloween Shirt, Screen print shirt, Foodie Gift, Clothing Gift
                
                
                    
        andMorgan
        From shop andMorgan
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,465)
                7,465 reviews
        

                        


                $25.00

                    
                    
    
    
        Bestseller",28,173,609,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"SPRING Daisy Starbucks Cup | Floral Tumbler | Personalized Starbucks Cup | Starbucks Cold Cup | Floral Starbucks Cup | Best Friend Gift
                
                
                    
        aspenandpinedesigns
        From shop aspenandpinedesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (78)
                78 reviews
        

                        


                $15.99

                    
                    
    
    
        Bestseller",0,SPRING Dai,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"SPRING Daisy Starbucks Cup | Floral Tumbler | Personalized Starbucks Cup | Starbucks Cold Cup | Floral Starbucks Cup | Best Friend Gift
                
                
                    
        aspenandpinedesigns
        From shop aspenandpinedesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (78)
                78 reviews
        

                        


                $15.99

                    
                    
    
    
        Bestseller",30,173,800,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,663
246," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Wall Art Set of 5, Abstract Boho Art Set of 5 Prints Bundle, Terracotta Prints, DIY Wall Decor, Boho Decor | Line Art Wall Printable
                
                
                    
        LiberartAtelier
        From shop LiberartAtelier
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (14)
                14 reviews
        

                        

                    $6.99
                    
                        

    
        Eligible orders get 30% off",0,Wall Art S,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"Wall Art Set of 5, Abstract Boho Art Set of 5 Prints Bundle, Terracotta Prints, DIY Wall Decor, Boho Decor | Line Art Wall Printable
                
                
                    
        LiberartAtelier
        From shop LiberartAtelier
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (14)
                14 reviews
        

                        

                    $6.99
                    
                        

    
        Eligible orders get 30% off",32,173,991,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,663
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1152
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$65.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait",0,"$65.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$65.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait",35,248,432,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$27.46


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present",0,"$27.46


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$27.46


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present",36,159,697,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$8.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Solid bows",0,"$8.00


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$8.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Solid bows",37,248,874,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$12.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo",0,"$12.50


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$12.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo",38,336,78,1209
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$45.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit",0,"$45.99


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$45.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit",39,248,432,1209
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$4.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder",0,"$4.95


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$4.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder",40,159,697,1209
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/div/a,A,See more,41,334,69,1609
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$15.11


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Rainbow face mask with matching hair scrunchie - 100% cotton - two layer fabric mask",0,"$15.11


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[2]/a,A,"$15.11


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Rainbow face mask with matching hair scrunchie - 100% cotton - two layer fabric mask",42,158,421,1504
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$41.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    4 PACK Donuts Face Mask / Face Mask Washable / Cotton Facemask / Cotton Face Mask / Reusable Face Mask / Cloth Face Mask / Face Mask Adults",0,"$41.95


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[3]/a,A,"$41.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    4 PACK Donuts Face Mask / Face Mask Washable / Cotton Facemask / Cotton Face Mask / Reusable Face Mask / Cloth Face Mask / Face Mask Adults",43,158,597,1504
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$29.52


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    KAYA| 2 in1  Face Mask Chain and Eyeglass Chain, Stylish Face Mask Holder, Chain Mask",0,"$29.52


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[4]/a,A,"$29.52


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    KAYA| 2 in1  Face Mask Chain and Eyeglass Chain, Stylish Face Mask Holder, Chain Mask",44,158,69,1685
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$11.67


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Face Mask Reusable Washable 100% Cotton | Cloth Face mask | Printed face covering",0,"$11.67


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[5]/a,A,"$11.67


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Face Mask Reusable Washable 100% Cotton | Cloth Face mask | Printed face covering",45,158,245,1685
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$7.32


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Washable mouth, nose mask / face mask, makeshift mouth mask, cotton mouth covering dotted /spring motif",0,"$7.32


  ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[6]/a,A,"$7.32


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Washable mouth, nose mask / face mask, makeshift mouth mask, cotton mouth covering dotted /spring motif",46,158,421,1685
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$14.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Cloudy Tie Dye, fashion mask, Free shipping Same Day, Best Selling Face Mask, Reusable, Washable, Handmade, Made in USA",0,"$14.99


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[7]/a,A,"$14.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Cloudy Tie Dye, fashion mask, Free shipping Same Day, Best Selling Face Mask, Reusable, Washable, Handmade, Made in USA",47,158,597,1685
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$25.00,0,$25.00,A,/html/body/div[6]/div/div[6]/div/div/div/div[2]/a,A,$25.00,48,376,788,1471
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/h2/a,A,Shop for gifts,49,104,36,1936
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,See more,50,80,1084,1935
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,JoJo Fletcher x Etsy,0,JoJo Fletc,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,JoJo Fletcher x Etsy,51,173,36,1968
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy x Mastercard Sweepstakes: a win-win,0,Etsy x Mas,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,Etsy x Mastercard Sweepstakes: a win-win,52,173,227,1968
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,For the best birthday,0,For the be,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,For the best birthday,53,173,418,1968
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,Personalized gifts,54,173,609,1968
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,Gifts under $30,55,173,800,1968
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,For kids,56,173,991,1968
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,57,221,489,2379
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,58,174,513,2726
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",59,290,36,2865
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,60,133,341,2866
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200827042249im_/https://blog.etsy.com/en/files/2020/12/studio-kmo-small.jpg"" alt="""">
        
        
            Featured Shops
            Custom Papercut Maps From Studio KMO
            Preserve the memory of a beloved place with an intricate hand-cut map from this talented architect-turned-artist.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200827042249im_/https://blog.etsy.com/en/files/2020/12/studio-kmo-small.jpg"" alt="""">
        
        
            Featured Shops
            Custom Papercut Maps From Studio KMO
            Preserve the memory of a beloved place with an intricate hand-cut map from this talented architect-turned-artist.",61,364,36,2897
434,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200827042249im_/https://blog.etsy.com/en/files/2080/07/DECO-354_Mastercard_Blog_500x350.jpg"" alt="""">
        
        
            Shopping Guides
            A Gift for Them Could Mean a Bonus for You (and Your Fave Etsy Seller) With Mastercard®
            Treating a friend to a just-because present never felt more rewarding.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200827042249im_/https://blog.etsy.com/en/files/2080/07/DECO-354_Mastercard_Blog_500x350.jpg"" alt="""">
        
        
            Shopping Guides
            A Gift for Them Could Mean a Bonus for You (and Your Fave Etsy Seller) With Mastercard®
            Treating a friend to a just-because present never felt more rewarding.",62,364,418,2897
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200827042249im_/https://blog.etsy.com/en/files/2020/08/DECO-412_CLOSET-TO-OFFICE-BLOG-THUMBNAIL.jpg"" alt="""">
        
        
            Inspiration
            Video Tutorial: How to Transform a Small Space Into an Inspiring Home Office
            Learn how interiors pro Janea Brown turns an unused closet into an ultra-efficient workstation with maximum style.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200827042249im_/https://blog.etsy.com/en/files/2020/08/DECO-412_CLOSET-TO-OFFICE-BLOG-THUMBNAIL.jpg"" alt="""">
        
        
            Inspiration
            Video Tutorial: How to Transform a Small Space Into an Inspiring Home Office
            Learn how interiors pro Janea Brown turns an unused closet into an ultra-efficient workstation with maximum style.",63,364,800,2897
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,64,365,360,3477
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,65,115,725,3477
