height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(4) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[6]/div/div/ul/li[4]/a,A,Wedding & Party,12,103,467,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[6]/div/div/ul/li[5]/a,A,Toys & Entertainment,13,132,602,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[6]/div/div/ul/li[6]/a,A,Art & Collectibles,14,109,766,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[6]/div/div/ul/li[7]/a,A,Craft Supplies,15,88,907,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Vintage,0,Vintage,A,/html/body/div[6]/div/div/ul/li[8]/a,A,Vintage,16,48,1027,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[6]/div/div/ul/li[9]/a,A,Gifts,17,45,1106,120
320,hero-split three-pane-primary-split rounded height-full hero-split-33-67 hero-split-40-60 gloves parent-hover-underline,div#content > div:nth-of-type(2) > div > div > ul > li > a,0,"Shower your little ones with love.

            
                Shop Valentine’s Day",0,Shower you,A,/html/body/div[7]/div[2]/div/div/ul/li/a,A,"Shower your little ones with love.

            
                Shop Valentine’s Day",18,740,36,246
220,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,"Congrats to the couple!

        
            
                Shop engagement gifts",0,Congrats t,A,/html/body/div[7]/div[2]/div[2]/div/div/a,A,"Congrats to the couple!

        
            
                Shop engagement gifts",19,368,795,247
78,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Ships for free? Yes!,0,Ships for ,A,/html/body/div[7]/div[2]/div[2]/div[2]/div/a,A,Ships for free? Yes!,20,368,795,487
246," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Bunny needle felted bookmark. Gift for him. Gift for her.
                    
                
                    
        donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (136)
        

                        

                    $28.95
                    
                        

    
        Eligible orders get 25% off",0,Bunny need,A,/html/body/div[7]/div[5]/div/div/div/ul/li/a,A,"Bunny needle felted bookmark. Gift for him. Gift for her.
                    
                
                    
        donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (136)
        

                        

                    $28.95
                    
                        

    
        Eligible orders get 25% off",21,173,36,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,22,24,181,790
247," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Funny Valentines Day Card - Love Card - Relationship Card - Card for Him
                    
                
                    
        WildestCloset
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (924)
        

                        


                $5.00

                    
                    
    
    
        Bestseller",0,Funny Vale,A,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/a,A,"Funny Valentines Day Card - Love Card - Relationship Card - Card for Him
                    
                
                    
        WildestCloset
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (924)
        

                        


                $5.00

                    
                    
    
    
        Bestseller",23,173,227,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,24,24,372,790
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Personalised Quiet book with your child's name, Fabric Busy book, Educational toddler toy, Waldorf Sensory Learning Toy, Gift for Baby Kids
                    
                
                    
        handmadeByPovitrulya
        
                
    
    
    4 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (31)
        

                        


                    
                        $92.73
                    

                        

                            $103.03
                            
                                $103.03
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Personalis,A,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/a,A,"Personalised Quiet book with your child's name, Fabric Busy book, Educational toddler toy, Waldorf Sensory Learning Toy, Gift for Baby Kids
                    
                
                    
        handmadeByPovitrulya
        
                
    
    
    4 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (31)
        

                        


                    
                        $92.73
                    

                        

                            $103.03
                            
                                $103.03
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",25,173,418,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,26,24,563,790
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Fire Hydrant, Stone Sculpture, Yard Art, Dog Toy, Dog, Fireman, Shipping Included
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (648)
        

                        


                    
                        $61.19
                    

                        

                            $67.99
                            
                                $67.99
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Fire Hydra,A,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/a,A,"Fire Hydrant, Stone Sculpture, Yard Art, Dog Toy, Dog, Fireman, Shipping Included
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (648)
        

                        


                    
                        $61.19
                    

                        

                            $67.99
                            
                                $67.99
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",27,173,609,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,28,24,754,790
247," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Moon Print Collection Set of 7 Taken From My Original Paintings Full Crescent Moon Luna Lunar Phases Art 4x6 Terri Foss
                    
                
                    
        TerriAnnFoss
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (8,356)
        

                        


                $23.50

                    
                    
    
    
        Bestseller",0,Moon Print,A,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/a,A,"Moon Print Collection Set of 7 Taken From My Original Paintings Full Crescent Moon Luna Lunar Phases Art 4x6 Terri Foss
                    
                
                    
        TerriAnnFoss
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (8,356)
        

                        


                $23.50

                    
                    
    
    
        Bestseller",29,173,800,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,30,24,945,790
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Wall Wooden Map of the World Map Travel Push Pin Map Rustic Home Wood Wall Art 5th Anniversary Gift for Husband Boyfriend Wall Art Decor
                    
                
                    
        EnjoyTheWood
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,695)
        

                        


                    
                        $136.00
                    

                        

                            $170.00
                            
                                $170.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Wall Woode,A,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/a,A,"Wall Wooden Map of the World Map Travel Push Pin Map Rustic Home Wood Wall Art 5th Anniversary Gift for Husband Boyfriend Wall Art Decor
                    
                
                    
        EnjoyTheWood
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,695)
        

                        


                    
                        $136.00
                    

                        

                            $170.00
                            
                                $170.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",31,173,991,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,32,24,1136,790
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[7]/div[6]/div/div/div/div/h2/a,A,Design ideas and inspiration,33,217,36,1116
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[6]/div/div/div/div/a,A,See more,34,59,268,1117
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$205.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$205.00
  ",A,/html/body/div[7]/div[6]/div/div/div/ul/li/a,A,"$205.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",35,173,36,1147
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$75.00
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[2]/a,A,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,227,1147
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$112.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$112.00
  ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[3]/a,A,"$112.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",37,173,418,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,$29.00,0,$29.00,A,/html/body/div[7]/div[6]/div/div/div/ul/li[4]/a,A,$29.00,38,173,609,1147
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$487.50
                    

                        

                            $650.00
                            
                                $650.00
                            
                                
                                (25% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$487.50
  ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[5]/a,A,"$487.50
                    

                        

                            $650.00
                            
                                $650.00
                            
                                
                                (25% off)
                            
                        


                    
                    
                        
    FREE shipping",39,173,800,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$178.32
                            
                                
    FREE shipping",0,"$178.32
  ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[6]/a,A,"$178.32
                            
                                
    FREE shipping",40,173,991,1147
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[7]/div[7]/div/div/div/div/h2/a,A,"Jewelry, handbags and accessories",41,269,36,1375
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[7]/div/div/div/div/a,A,See more,42,59,321,1376
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$68.00
                    

                        

                            $75.56
                            
                                $75.56
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$68.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li/a,A,"$68.00
                    

                        

                            $75.56
                            
                                $75.56
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",43,173,36,1407
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$75.00
                            
                                
    FREE shipping",0,"$75.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[2]/a,A,"$75.00
                            
                                
    FREE shipping",44,173,227,1407
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$59.92
                    

                        

                            $85.60
                            
                                $85.60
                            
                                
                                (30% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$59.92
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[3]/a,A,"$59.92
                    

                        

                            $85.60
                            
                                $85.60
                            
                                
                                (30% off)
                            
                        


                    
                    
                        
    FREE shipping",45,173,418,1407
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$59.00
                            
                                
    FREE shipping",0,"$59.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[4]/a,A,"$59.00
                            
                                
    FREE shipping",46,173,609,1407
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$41.00
                    

                        

                            $136.68
                            
                                $136.68
                            
                                
                                (70% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$41.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[5]/a,A,"$41.00
                    

                        

                            $136.68
                            
                                $136.68
                            
                                
                                (70% off)
                            
                        


                    
                    
                        
    FREE shipping",47,173,800,1407
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$10.86

                    
                    
    
    
        Bestseller",0,"$10.86

  ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[6]/a,A,"$10.86

                    
                    
    
    
        Bestseller",48,173,991,1407
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,49,104,36,1635
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[8]/div/div/div/div/a,A,See more,50,59,156,1636
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Women's fashion,0,Women's fa,A,/html/body/div[7]/div[8]/div/div/div/ul/li/a,A,Women's fashion,51,173,36,1667
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div[8]/div/div/div/ul/li[2]/a,A,Home gallery,52,173,227,1667
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[7]/div[8]/div/div/div/ul/li[3]/a,A,Personalized and custom jewelry,53,173,418,1667
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div[8]/div/div/div/ul/li[4]/a,A,DIY craft projects,54,173,609,1667
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[7]/div[8]/div/div/div/ul/li[5]/a,A,Etsy weddings,55,173,800,1667
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,56,173,991,1667
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,57,221,489,2046
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,58,174,513,2393
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[7]/div[10]/div/div/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,59,328,54,2756
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[7]/div[10]/div/div/div/ul/li[2]/div/a,A,Millie Sweater,60,328,436,2756
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[7]/div[10]/div/div/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",61,328,818,2756
18,wt-text-link-no-underline,div#content > div:nth-of-type(11) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div[11]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",62,290,36,3083
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(11) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div[11]/div/div/div/div/a,A,Read the Etsy Journal,63,133,341,3084
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200114090244im_/https://blog.etsy.com/en/files/2022/01/kit_header.jpg"" alt="""">
        
        
            Featured Shops
            Custom Portrait Magnets From Kit Atlas
            Crafted by hand in Indiana, these refrigerator-ready illustrations are perfect for paying tribute to all your favorite people and pets.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200114090244im_/https://blog.etsy.com/en/files/2022/01/kit_header.jpg"" alt="""">
        
        
            Featured Shops
            Custom Portrait Magnets From Kit Atlas
            Crafted by hand in Indiana, these refrigerator-ready illustrations are perfect for paying tribute to all your favorite people and pets.",64,364,36,3115
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200114090244im_/https://blog.etsy.com/en/files/2025/12/Quilt1.jpg"" alt="""">
        
        
            Shopping Guides
            The Top 2020 Trends We Can’t Wait to Try
            Whether it’s decorating with mood-boosting hues or stepping up your self care, the New Year’s biggest trends are all about living with purpose.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200114090244im_/https://blog.etsy.com/en/files/2025/12/Quilt1.jpg"" alt="""">
        
        
            Shopping Guides
            The Top 2020 Trends We Can’t Wait to Try
            Whether it’s decorating with mood-boosting hues or stepping up your self care, the New Year’s biggest trends are all about living with purpose.",65,364,418,3115
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200114090244im_/https://blog.etsy.com/en/files/2019/11/Emily-and-Terrell-Header.jpg"" alt="""">
        
        
            Inspiration
            Real Weddings: A Low-Key Party Rich With Romance
            This couple’s dreamy day was a memorable mashup of ultra-lush details and fun, alternative touches—including a wildly popular taco truck.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200114090244im_/https://blog.etsy.com/en/files/2019/11/Emily-and-Terrell-Header.jpg"" alt="""">
        
        
            Inspiration
            Real Weddings: A Low-Key Party Rich With Romance
            This couple’s dreamy day was a memorable mashup of ultra-lush details and fun, alternative touches—including a wildly popular taco truck.",66,364,800,3115
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,67,365,360,3693
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,68,115,725,3693
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,69,61,24,3895
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,70,57,24,3925
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,71,71,312,3895
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,72,40,312,3925
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,73,46,312,3955
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,74,54,312,3985
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",75,55,600,3895
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,76,48,600,3925
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,77,57,600,3955
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,78,48,600,3985
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,79,33,600,4015
