height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
220,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,"New decade, new decor!

        
            
                Shop Home",0,New decade,A,/html/body/div[6]/div[2]/div[2]/div/div/a,A,"New decade, new decor!

        
            
                Shop Home",17,368,795,203
78,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Ships for free? Yes!,0,Ships for ,A,/html/body/div[6]/div[2]/div[2]/div[2]/div/a,A,Ships for free? Yes!,18,368,795,443
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"PokéNatomy: The Science of Pokémon (An Unofficial Guide)
                    
                
                    
        MultiverseBooks
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,446)
        

                        


                $45.00
                            
                                
    FREE shipping",0,PokéNatomy,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"PokéNatomy: The Science of Pokémon (An Unofficial Guide)
                    
                
                    
        MultiverseBooks
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,446)
        

                        


                $45.00
                            
                                
    FREE shipping",19,173,36,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,20,24,181,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"The Forever Wall Calendar
                    
                
                    
        ThymeIsHoney
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (770)
        

                        


                $29.99
                            
                                
    FREE shipping",0,The Foreve,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"The Forever Wall Calendar
                    
                
                    
        ThymeIsHoney
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (770)
        

                        


                $29.99
                            
                                
    FREE shipping",21,173,227,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,22,24,372,746
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Personalised Quiet book with your child's name, Fabric Busy book, Educational toddler toy, Waldorf Sensory Learning Toy, Gift for Baby Kids
                    
                
                    
        handmadeByPovitrulya
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (37)
        

                        


                    
                        $87.58
                    

                        

                            $103.03
                            
                                $103.03
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Personalis,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Personalised Quiet book with your child's name, Fabric Busy book, Educational toddler toy, Waldorf Sensory Learning Toy, Gift for Baby Kids
                    
                
                    
        handmadeByPovitrulya
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (37)
        

                        


                    
                        $87.58
                    

                        

                            $103.03
                            
                                $103.03
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",23,173,418,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,24,24,563,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Dog Memorial, Grave Marker, Grave Stone, You Choose Name, Large Handmade and Engraved, USA, Palm Springs
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (649)
        

                        


                $79.95
                            
                                
    FREE shipping",0,Dog Memori,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Dog Memorial, Grave Marker, Grave Stone, You Choose Name, Large Handmade and Engraved, USA, Palm Springs
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (649)
        

                        


                $79.95
                            
                                
    FREE shipping",25,173,609,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,26,24,754,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Paris, 5 pdf, 5 maps, Old, Ancient, Antique, Vintage Maps, Different Time Frames,  Earliest Settlement, Lutetia..
                    
                
                    
        FactoDigitals
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1)
        

                        


                $5.67",0,"Paris, 5 p",A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Paris, 5 pdf, 5 maps, Old, Ancient, Antique, Vintage Maps, Different Time Frames,  Earliest Settlement, Lutetia..
                    
                
                    
        FactoDigitals
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1)
        

                        


                $5.67",27,173,800,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,28,24,945,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Wood Mountain Shelf, Geometric Wall Decor, Geometric Nursery, Bedroom Decor, Travel Present, Housewarming Gift, Wanderlust
                    
                
                    
        TimberGroveStudios
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (135)
        

                        


                $70.66
                            
                                
    FREE shipping",0,Wood Mount,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Wood Mountain Shelf, Geometric Wall Decor, Geometric Nursery, Bedroom Decor, Travel Present, Housewarming Gift, Wanderlust
                    
                
                    
        TimberGroveStudios
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (135)
        

                        


                $70.66
                            
                                
    FREE shipping",29,173,991,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,30,24,1136,746
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,Design ideas and inspiration,31,217,36,1072
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,32,59,268,1073
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$39.99
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1104
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$69.30
                    

                        

                            $77.00
                            
                                $77.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$69.30
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"$69.30
                    

                        

                            $77.00
                            
                                $77.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",34,173,227,1104
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$451.50
                    

                        

                            $645.00
                            
                                $645.00
                            
                                
                                (30% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$451.50
  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"$451.50
                    

                        

                            $645.00
                            
                                $645.00
                            
                                
                                (30% off)
                            
                        


                    
                    
                        
    FREE shipping",35,173,418,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$1.98
                    

                        

                            $2.47
                            
                                $2.47
                            
                                
                                (20% off)",0,"$1.98
    ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$1.98
                    

                        

                            $2.47
                            
                                $2.47
                            
                                
                                (20% off)",36,173,609,1104
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$118.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$118.00
  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"$118.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",37,173,800,1104
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$70.66
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$70.66
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"$70.66
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",38,173,991,1104
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,"Jewelry, handbags and accessories",39,269,36,1332
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,40,59,321,1333
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$44.00
                            
                                
    FREE shipping",0,"$44.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"$44.00
                            
                                
    FREE shipping",41,173,36,1363
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$61.00
                            
                                
    FREE shipping",0,"$61.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"$61.00
                            
                                
    FREE shipping",42,173,227,1363
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,$6.75,0,$6.75,A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,$6.75,43,173,418,1363
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$53.60
                    

                        

                            $67.00
                            
                                $67.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$53.60
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$53.60
                    

                        

                            $67.00
                            
                                $67.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",44,173,609,1363
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$99.99
                            
                                
    FREE shipping",0,"$99.99
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"$99.99
                            
                                
    FREE shipping",45,173,800,1363
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$45.00
                            
                                
    FREE shipping",0,"$45.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$45.00
                            
                                
    FREE shipping",46,173,991,1363
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,47,104,36,1591
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,48,59,156,1592
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Women's fashion,0,Women's fa,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,Women's fashion,49,173,36,1623
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Home gallery,50,173,227,1623
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Personalized and custom jewelry,51,173,418,1623
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,DIY craft projects,52,173,609,1623
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,Etsy weddings,53,173,800,1623
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,54,173,991,1623
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,55,221,489,2002
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,56,174,513,2350
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[6]/div[10]/div/div/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,57,328,54,2712
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater (ready to ship),0,Millie Swe,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/div/a,A,Millie Sweater (ready to ship),58,328,436,2712
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",59,328,818,2712
18,wt-text-link-no-underline,div#content > div:nth-of-type(11) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[11]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",60,290,36,3040
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(11) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[11]/div/div/div/div/a,A,Read the Etsy Journal,61,133,341,3041
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200213210700im_/https://blog.etsy.com/en/files/2022/01/ww_h_final.jpg"" alt="""">
        
        
            Featured Shops
            Hand-Built Sustainable Furniture From What WE Make
            This family-run business specializes in heirloom-quality dining tables, cabinets, consoles and more, expertly designed with the environment in mind.",0,<img class,A,/html/body/div[6]/div[11]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200213210700im_/https://blog.etsy.com/en/files/2022/01/ww_h_final.jpg"" alt="""">
        
        
            Featured Shops
            Hand-Built Sustainable Furniture From What WE Make
            This family-run business specializes in heirloom-quality dining tables, cabinets, consoles and more, expertly designed with the environment in mind.",62,364,36,3071
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200213210700im_/https://blog.etsy.com/en/files/2020/02/dopp.jpg"" alt="""">
        
        
            Shopping Guides
            5 Great Shops for Gifts to Wow Them
            From craft beer glassware to personalized dopp kits, we've rounded up one-of-a-kind presents to suit every taste.",0,<img class,A,/html/body/div[6]/div[11]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200213210700im_/https://blog.etsy.com/en/files/2020/02/dopp.jpg"" alt="""">
        
        
            Shopping Guides
            5 Great Shops for Gifts to Wow Them
            From craft beer glassware to personalized dopp kits, we've rounded up one-of-a-kind presents to suit every taste.",63,364,418,3071
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200213210700im_/https://blog.etsy.com/en/files/2022/02/H_1.jpg"" alt="""">
        
        
            Inspiration
            5-Star Buys: Pearl Earrings With a Modern Twist
            Take your everyday accessories game up a notch with the handmade hoops jewelry lovers can’t get enough of.",0,<img class,A,/html/body/div[6]/div[11]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200213210700im_/https://blog.etsy.com/en/files/2022/02/H_1.jpg"" alt="""">
        
        
            Inspiration
            5-Star Buys: Pearl Earrings With a Modern Twist
            Take your everyday accessories game up a notch with the handmade hoops jewelry lovers can’t get enough of.",64,364,800,3071
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,65,365,360,3649
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,66,115,725,3649
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,67,61,24,3851
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,68,57,24,3881
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,69,71,312,3851
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,70,40,312,3881
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,71,46,312,3911
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,72,54,312,3941
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",73,55,600,3851
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,74,48,600,3881
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,75,57,600,3911
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,76,48,600,3941
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,77,33,600,3971
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,78,44,600,4001
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,79,75,888,3851
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,80,98,888,3881
