height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(4) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[6]/div/div/ul/li[4]/a,A,Wedding & Party,12,103,467,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[6]/div/div/ul/li[5]/a,A,Toys & Entertainment,13,132,602,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[6]/div/div/ul/li[6]/a,A,Art & Collectibles,14,109,766,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[6]/div/div/ul/li[7]/a,A,Craft Supplies,15,88,907,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Vintage,0,Vintage,A,/html/body/div[6]/div/div/ul/li[8]/a,A,Vintage,16,48,1027,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[6]/div/div/ul/li[9]/a,A,Gifts,17,45,1106,120
320,hero-split three-pane-primary-split rounded height-full hero-split-33-67 hero-split-40-60 rts-socks parent-hover-underline,div#content > div:nth-of-type(2) > div > div > ul > li > a,0,"Ready-to-ship to your special someone.

            
                Shop Valentine’s Day",0,Ready-to-s,A,/html/body/div[7]/div[2]/div/div/ul/li/a,A,"Ready-to-ship to your special someone.

            
                Shop Valentine’s Day",18,740,36,246
220,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,"New decade, new decor!

        
            
                Shop Home",0,New decade,A,/html/body/div[7]/div[2]/div[2]/div/div/a,A,"New decade, new decor!

        
            
                Shop Home",19,368,795,247
78,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Ships for free? Yes!,0,Ships for ,A,/html/body/div[7]/div[2]/div[2]/div[2]/div/a,A,Ships for free? Yes!,20,368,795,487
246," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Bunny needle felted bookmark. Gift for him. Gift for her.
                    
                
                    
        donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (150)
        

                        

                    $28.69
                    
                        

    
        Eligible orders get 25% off",0,Bunny need,A,/html/body/div[7]/div[5]/div/div/div/ul/li/a,A,"Bunny needle felted bookmark. Gift for him. Gift for her.
                    
                
                    
        donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (150)
        

                        

                    $28.69
                    
                        

    
        Eligible orders get 25% off",21,173,36,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,22,24,181,790
246," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Funny Valentines Day Card. Valentines Day Gifts Under 5 Dollars. Funny Anniversary Card For Husband For Wife For Partner. Snoring 215
                    
                
                    
        InANutshellStudio
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,717)
        

                        

                    $4.45
                    
                        

    
        Eligible orders get 10% off",0,Funny Vale,A,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/a,A,"Funny Valentines Day Card. Valentines Day Gifts Under 5 Dollars. Funny Anniversary Card For Husband For Wife For Partner. Snoring 215
                    
                
                    
        InANutshellStudio
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,717)
        

                        

                    $4.45
                    
                        

    
        Eligible orders get 10% off",23,173,227,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,24,24,372,790
246," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                    
                
                    
        donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (150)
        

                        

                    $28.69
                    
                        

    
        Eligible orders get 25% off",0,White bunn,A,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/a,A,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                    
                
                    
        donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (150)
        

                        

                    $28.69
                    
                        

    
        Eligible orders get 25% off",25,173,418,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,26,24,563,790
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Dog Memorial, Grave Marker, Grave Stone, You Choose Name, Large Handmade and Engraved, USA, Palm Springs
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (649)
        

                        


                $79.95
                            
                                
    FREE shipping",0,Dog Memori,A,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/a,A,"Dog Memorial, Grave Marker, Grave Stone, You Choose Name, Large Handmade and Engraved, USA, Palm Springs
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (649)
        

                        


                $79.95
                            
                                
    FREE shipping",27,173,609,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,28,24,754,790
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Cupids, 4 images, 5 PDF, Putti,Engraving, the 4 elements. water, air, fire, earth, 17th Century, Black-White, Print A1, Minimalistic Design.
                    
                
                    
        DigitalsBlackWhite
        
        

                        


                $5.74",0,"Cupids, 4 ",A,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/a,A,"Cupids, 4 images, 5 PDF, Putti,Engraving, the 4 elements. water, air, fire, earth, 17th Century, Black-White, Print A1, Minimalistic Design.
                    
                
                    
        DigitalsBlackWhite
        
        

                        


                $5.74",29,173,800,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,30,24,945,790
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"valentines day gift for him valentines gift for him valentines day for him farmhouse decor valentine gift for him valentine's day for her
                    
                
                    
        BySarp
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,426)
        

                        


                    
                        $29.83
                    

                        

                            $37.29
                            
                                $37.29
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,valentines,A,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/a,A,"valentines day gift for him valentines gift for him valentines day for him farmhouse decor valentine gift for him valentine's day for her
                    
                
                    
        BySarp
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,426)
        

                        


                    
                        $29.83
                    

                        

                            $37.29
                            
                                $37.29
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",31,173,991,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,32,24,1136,790
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[7]/div[6]/div/div/div/div/h2/a,A,Design ideas and inspiration,33,217,36,1116
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[6]/div/div/div/div/a,A,See more,34,59,268,1117
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$39.99
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li/a,A,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",35,173,36,1147
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$69.30
                    

                        

                            $77.00
                            
                                $77.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$69.30
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[2]/a,A,"$69.30
                    

                        

                            $77.00
                            
                                $77.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",36,173,227,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$1.98
                    

                        

                            $2.47
                            
                                $2.47
                            
                                
                                (20% off)",0,"$1.98
    ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[3]/a,A,"$1.98
                    

                        

                            $2.47
                            
                                $2.47
                            
                                
                                (20% off)",37,173,418,1147
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$118.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$118.00
  ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[4]/a,A,"$118.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",38,173,609,1147
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$70.51
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$70.51
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[5]/a,A,"$70.51
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",39,173,800,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,$26.50,0,$26.50,A,/html/body/div[7]/div[6]/div/div/div/ul/li[6]/a,A,$26.50,40,173,991,1147
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[7]/div[7]/div/div/div/div/h2/a,A,"Jewelry, handbags and accessories",41,269,36,1375
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[7]/div/div/div/div/a,A,See more,42,59,321,1376
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$68.00
                    

                        

                            $75.56
                            
                                $75.56
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$68.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li/a,A,"$68.00
                    

                        

                            $75.56
                            
                                $75.56
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",43,173,36,1407
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$75.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[2]/a,A,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",44,173,227,1407
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$34.24
                    

                        

                            $85.60
                            
                                $85.60
                            
                                
                                (60% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$34.24
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[3]/a,A,"$34.24
                    

                        

                            $85.60
                            
                                $85.60
                            
                                
                                (60% off)
                            
                        


                    
                    
                        
    FREE shipping",45,173,418,1407
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$59.00
                            
                                
    FREE shipping",0,"$59.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[4]/a,A,"$59.00
                            
                                
    FREE shipping",46,173,609,1407
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$82.01
                    

                        

                            $136.68
                            
                                $136.68
                            
                                
                                (40% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$82.01
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[5]/a,A,"$82.01
                    

                        

                            $136.68
                            
                                $136.68
                            
                                
                                (40% off)
                            
                        


                    
                    
                        
    FREE shipping",47,173,800,1407
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$14.40
                    

                        

                            $16.00
                            
                                $16.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$14.40
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[6]/a,A,"$14.40
                    

                        

                            $16.00
                            
                                $16.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",48,173,991,1407
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,49,104,36,1635
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[8]/div/div/div/div/a,A,See more,50,59,156,1636
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Women's fashion,0,Women's fa,A,/html/body/div[7]/div[8]/div/div/div/ul/li/a,A,Women's fashion,51,173,36,1667
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div[8]/div/div/div/ul/li[2]/a,A,Home gallery,52,173,227,1667
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[7]/div[8]/div/div/div/ul/li[3]/a,A,Personalized and custom jewelry,53,173,418,1667
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div[8]/div/div/div/ul/li[4]/a,A,DIY craft projects,54,173,609,1667
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[7]/div[8]/div/div/div/ul/li[5]/a,A,Etsy weddings,55,173,800,1667
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,56,173,991,1667
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,57,221,489,2046
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,58,174,513,2393
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[7]/div[10]/div/div/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,59,328,54,2756
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater (ready to ship),0,Millie Swe,A,/html/body/div[7]/div[10]/div/div/div/ul/li[2]/div/a,A,Millie Sweater (ready to ship),60,328,436,2756
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[7]/div[10]/div/div/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",61,328,818,2756
18,wt-text-link-no-underline,div#content > div:nth-of-type(11) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div[11]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",62,290,36,3083
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(11) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div[11]/div/div/div/div/a,A,Read the Etsy Journal,63,133,341,3084
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200206074815im_/https://blog.etsy.com/en/files/2022/01/ww_h_final.jpg"" alt="""">
        
        
            Featured Shops
            Hand-Built Sustainable Furniture From What WE Make
            This family-run business specializes in heirloom-quality dining tables, cabinets, consoles and more, expertly designed with the environment in mind.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200206074815im_/https://blog.etsy.com/en/files/2022/01/ww_h_final.jpg"" alt="""">
        
        
            Featured Shops
            Hand-Built Sustainable Furniture From What WE Make
            This family-run business specializes in heirloom-quality dining tables, cabinets, consoles and more, expertly designed with the environment in mind.",64,364,36,3115
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200206074815im_/https://blog.etsy.com/en/files/2022/01/GLOVES_header.jpg"" alt="""">
        
        
            Shopping Guides
            16 Thoughtful Valentine's Day Gifts That Ship Quick
            Show them you care with a handcrafted find so perfect they’ll never suspect you waited ‘til the last(ish) minute.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200206074815im_/https://blog.etsy.com/en/files/2022/01/GLOVES_header.jpg"" alt="""">
        
        
            Shopping Guides
            16 Thoughtful Valentine's Day Gifts That Ship Quick
            Show them you care with a handcrafted find so perfect they’ll never suspect you waited ‘til the last(ish) minute.",65,364,418,3115
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200206074815im_/https://blog.etsy.com/en/files/2020/02/Header1.jpg"" alt="""">
        
        
            Inspiration
            7 Wedding Trends to Fall for in 2020
            Inclusive wedding parties. Sustainable styles. Self-care favors. The top wedding picks of the year are all about embracing what matters to you most.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200206074815im_/https://blog.etsy.com/en/files/2020/02/Header1.jpg"" alt="""">
        
        
            Inspiration
            7 Wedding Trends to Fall for in 2020
            Inclusive wedding parties. Sustainable styles. Self-care favors. The top wedding picks of the year are all about embracing what matters to you most.",66,364,800,3115
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,67,365,360,3693
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,68,115,725,3693
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,69,61,24,3895
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,70,57,24,3925
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,71,71,312,3895
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,72,40,312,3925
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,73,46,312,3955
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,74,54,312,3985
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",75,55,600,3895
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,76,48,600,3925
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,77,57,600,3955
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,78,48,600,3985
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,79,33,600,4015
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,80,44,600,4045
