height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,wt-text-link,html > body > div:nth-of-type(3) > div > div > p > a,0,update to the latest version,0,update to ,A,/html/body/div[3]/div/div/p/a,A,update to the latest version,1,173,963,14
40,0,header#gnav-header-inner > div > a,0,"Etsy
        
        window.requestAnimationFrame(function(){ if (window.performance && window.performance.mark) window.performance.mark(""logo_render""); });",0,"Etsy
     ",A,/html/body/div[4]/header/div/a,A,"Etsy
        
        window.requestAnimationFrame(function(){ if (window.performance && window.performance.mark) window.performance.mark(""logo_render""); });",2,80,36,58
48,wt-input wt-input-btn-group__input global-enhancements-search-input-btn-group__input wt-pr-xs-7,input#global-enhancements-search-query,global-enhancements-search-query,,search_query,,INPUT,/html/body/div[4]/header/div[2]/div/form/div/div/input,INPUT,,3,836,122,54
48,wt-input-btn-group__btn,form#gnav-search > div > div > button,0,,0,,BUTTON,/html/body/div[4]/header/div[2]/div/form/div/div/button,BUTTON,,4,61,958,54
1,global-enhancements-skip-to-content wt-screen-reader-only wt-focusable,header#gnav-header-inner > a,0,Skip to Content,0,Skip to Co,A,/html/body/div[4]/header/a,A,Skip to Content,5,1,35,78
36,wt-btn wt-btn--small wt-btn--transparent wt-mr-xs-1 inline-overlay-trigger signin-header-action select-signin,header#gnav-header-inner > div:nth-of-type(4) > nav > ul > li > button,0,,0,,BUTTON,/html/body/div[4]/header/div[4]/nav/ul/li/button,BUTTON,Sign in,6,73,1037,60
48,wt-tooltip__trigger wt-tooltip__trigger--icon-only wt-btn wt-btn--transparent wt-btn--icon,header#gnav-header-inner > div:nth-of-type(4) > nav > ul > li:nth-of-type(2) > span > a,0,"Cart

                
    0",0,"Cart

    ",A,/html/body/div[4]/header/div[4]/nav/ul/li[2]/span/a,A,"Cart

                
    0",7,48,1116,54
18,wt-display-table wt-width-full wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li > a,0,Holiday Sales,0,Holiday Sa,A,/html/body/div[5]/div/div/ul/li/a,A,Holiday Sales,8,83,36,118
18,wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(2) > a,0,Jewelry & Accessories,0,Jewelry & ,A,/html/body/div[5]/div/div/ul/li[2]/a,A,Jewelry & Accessories,9,137,147,118
18,wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(3) > a,0,Clothing & Shoes,0,Clothing &,A,/html/body/div[5]/div/div/ul/li[3]/a,A,Clothing & Shoes,10,108,311,118
18,wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(4) > a,0,Home & Living,0,Home & Liv,A,/html/body/div[5]/div/div/ul/li[4]/a,A,Home & Living,11,91,447,118
18,wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Wedding & Party,12,103,565,118
18,wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Toys & Entertainment,13,132,695,118
18,wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Art & Collectibles,14,109,855,118
18,wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Craft Supplies,15,88,991,118
18,wt-display-table wt-width-full wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,16,45,1106,118
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full wt-text-white,div#content > div > div > div > div > div > a,0,Holiday sales,0,Holiday sa,A,/html/body/div[6]/div/div/div/div/div/a,A,Holiday sales,17,155,45,266
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full wt-text-white,div#content > div > div > div > div > div:nth-of-type(2) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div/div/div/div[2]/a,A,Personalized gifts,18,155,236,266
206,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full wt-text-white,div#content > div > div > div > div > div:nth-of-type(3) > a,0,Christmas ornaments,0,Christmas ,A,/html/body/div[6]/div/div/div/div/div[3]/a,A,Christmas ornaments,19,155,427,266
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full wt-text-white,div#content > div > div > div > div > div:nth-of-type(4) > a,0,Necklaces,0,Necklaces,A,/html/body/div[6]/div/div/div/div/div[4]/a,A,Necklaces,20,155,618,266
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full wt-text-white,div#content > div > div > div > div > div:nth-of-type(5) > a,0,Stockings,0,Stockings,A,/html/body/div[6]/div/div/div/div/div[5]/a,A,Stockings,21,155,809,266
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full wt-text-white,div#content > div > div > div > div > div:nth-of-type(6) > a,0,Face masks,0,Face masks,A,/html/body/div[6]/div/div/div/div/div[6]/a,A,Face masks,22,155,1000,266
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Pajama Set, Pajama Party, Bridal Pajamas, Personalized Pajamas, Monogrammed Pajama, Bride Gift, Bridal Bachelorette, Bridesmaid Pajamas
                
                
                    
        WeddingCraftGifts
        From shop WeddingCraftGifts
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (669)
                669 reviews
        

                        


                    
                        Sale Price $20.24
                    
                    
                        $20.24
                    

                        

                            $40.49
                            
                                Original Price $40.49
                            
                                
                                (50% off)",0,Pajama Set,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Pajama Set, Pajama Party, Bridal Pajamas, Personalized Pajamas, Monogrammed Pajama, Bride Gift, Bridal Bachelorette, Bridesmaid Pajamas
                
                
                    
        WeddingCraftGifts
        From shop WeddingCraftGifts
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (669)
                669 reviews
        

                        


                    
                        Sale Price $20.24
                    
                    
                        $20.24
                    

                        

                            $40.49
                            
                                Original Price $40.49
                            
                                
                                (50% off)",23,173,36,723
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,24,24,181,723
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Name Necklace / Custom Name Necklace / Personalized Name Necklace / Bridesmaid Gifts / Valentines Day Gifts / Gift For Mom / Gift For Her
                
                
                    
        JWLGANG
        From shop JWLGANG
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,667)
                6,667 reviews
        

                        


                    
                        Sale Price $20.60
                    
                    
                        $20.60
                    

                        

                            $51.51
                            
                                Original Price $51.51
                            
                                
                                (60% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Name Neckl,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"Name Necklace / Custom Name Necklace / Personalized Name Necklace / Bridesmaid Gifts / Valentines Day Gifts / Gift For Mom / Gift For Her
                
                
                    
        JWLGANG
        From shop JWLGANG
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,667)
                6,667 reviews
        

                        


                    
                        Sale Price $20.60
                    
                    
                        $20.60
                    

                        

                            $51.51
                            
                                Original Price $51.51
                            
                                
                                (60% off)
                            
                        


                    
                    
                        
    FREE shipping",25,173,227,723
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,26,24,372,723
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"24 Quarantine Cards with Baby Animals Wearing Face Masks Social Distance Cards Pack Blank Inside Stationery with Envelopes 6198
                
                
                    
        TheRitzyRose
        From shop TheRitzyRose
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,074)
                7,074 reviews
        

                        


                $24.95
                            
                                
    FREE shipping",0,24 Quarant,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"24 Quarantine Cards with Baby Animals Wearing Face Masks Social Distance Cards Pack Blank Inside Stationery with Envelopes 6198
                
                
                    
        TheRitzyRose
        From shop TheRitzyRose
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,074)
                7,074 reviews
        

                        


                $24.95
                            
                                
    FREE shipping",27,173,418,723
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,28,24,563,723
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Personalized Christmas Crayon Gift Set - Crayon Name Set - Custom Alphabet Name Crayons in a Gift Box - Crayon Favor -Art Supplies Kids
                
                
                    
        art2theextreme
        From shop art2theextreme
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,012)
                5,012 reviews
        

                        


                $19.95
                            
                                
    FREE shipping",0,Personaliz,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Personalized Christmas Crayon Gift Set - Crayon Name Set - Custom Alphabet Name Crayons in a Gift Box - Crayon Favor -Art Supplies Kids
                
                
                    
        art2theextreme
        From shop art2theextreme
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,012)
                5,012 reviews
        

                        


                $19.95
                            
                                
    FREE shipping",29,173,609,723
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,30,24,754,723
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Elf on the Shelf Essential Care Set (TP, Lysol, Purell, Mask) for the Holidays!!
                
                
                    
        PremierWoodStudio
        From shop PremierWoodStudio
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (47)
                47 reviews
        

                        


                $19.00
                            
                                
    FREE shipping",0,Elf on the,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Elf on the Shelf Essential Care Set (TP, Lysol, Purell, Mask) for the Holidays!!
                
                
                    
        PremierWoodStudio
        From shop PremierWoodStudio
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (47)
                47 reviews
        

                        


                $19.00
                            
                                
    FREE shipping",31,173,800,723
