height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Quarter Zip Monogrammed Sweatshirt ~ 1/4 Zip Monogram Pullover Sweater ~ Gift for Her ~ Gift Under 30 (MG003)
                
                
                    
        EverlyGrayce
        From shop EverlyGrayce
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (34,579)
                34,579 reviews
        

                        


                    
                        Sale Price £16.23
                    
                    
                        £16.23
                    

                        

                            £18.03
                            
                                Original Price £18.03
                            
                                
                                (10% off)",0,Quarter Zi,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/a,A,"Quarter Zip Monogrammed Sweatshirt ~ 1/4 Zip Monogram Pullover Sweater ~ Gift for Her ~ Gift Under 30 (MG003)
                
                
                    
        EverlyGrayce
        From shop EverlyGrayce
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (34,579)
                34,579 reviews
        

                        


                    
                        Sale Price £16.23
                    
                    
                        £16.23
                    

                        

                            £18.03
                            
                                Original Price £18.03
                            
                                
                                (10% off)",25,173,227,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favourite,26,24,372,707
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Iron Shelf Brackets - Heavy Duty Metal Shelf Bracket, DIY Shelf Bracket, Shelf Brackets, Industrial Shelf Brackets, Modern Shelf Bracket
                
                
                    
        BrownellnCo
        From shop BrownellnCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,423)
                1,423 reviews
        

                        


                £1.60

                    
                    
    
    
        Bestseller",0,Iron Shelf,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/a,A,"Iron Shelf Brackets - Heavy Duty Metal Shelf Bracket, DIY Shelf Bracket, Shelf Brackets, Industrial Shelf Brackets, Modern Shelf Bracket
                
                
                    
        BrownellnCo
        From shop BrownellnCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,423)
                1,423 reviews
        

                        


                £1.60

                    
                    
    
    
        Bestseller",27,173,418,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favourite,28,24,563,707
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Cat costumes, cat in the hat, cat hats, cat photo prop, cat accessories, picture prop, pet supplies, pet costumes, cats, kitten costumes
                
                
                    
        Patrikka
        From shop Patrikka
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (676)
                676 reviews
        

                        


                £16.99

                    
                    
    
    
        Bestseller",0,Cat costum,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/a,A,"Cat costumes, cat in the hat, cat hats, cat photo prop, cat accessories, picture prop, pet supplies, pet costumes, cats, kitten costumes
                
                
                    
        Patrikka
        From shop Patrikka
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (676)
                676 reviews
        

                        


                £16.99

                    
                    
    
    
        Bestseller",29,173,609,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favourite,30,24,754,707
265," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Slab Roller for Clay, Pottery Tool No Shim, Heavy Duty Portable Tabletop Model Adjustable Clay Slab Roller Clay Working Tool
                
                
                    
        PotteryBySaleek
        From shop PotteryBySaleek
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (356)
                356 reviews
        

                        


                £356.65

                    
                    
    Only 3 available and it's in 1 person's basket",0,Slab Rolle,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/a,A,"Slab Roller for Clay, Pottery Tool No Shim, Heavy Duty Portable Tabletop Model Adjustable Clay Slab Roller Clay Working Tool
                
                
                    
        PotteryBySaleek
        From shop PotteryBySaleek
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (356)
                356 reviews
        

                        


                £356.65

                    
                    
    Only 3 available and it's in 1 person's basket",31,173,800,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favourite,32,24,945,707
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Satin-lined Winter Hat
                
                
                    
        HonestAndFaithful
        From shop HonestAndFaithful
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6)
                6 reviews
        

                        


                £15.58

                    
                    
    
    
        Bestseller",0,Satin-line,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/a,A,"Satin-lined Winter Hat
                
                
                    
        HonestAndFaithful
        From shop HonestAndFaithful
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6)
                6 reviews
        

                        


                £15.58

                    
                    
    
    
        Bestseller",33,173,991,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favourite,34,24,1136,707
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,35,336,78,1208
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"£32.79


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Tan France x Etsy x Drizzle Honey Gift Set | Local Raw Honey, Honey Gifts, Chocolate, Superfood Honey, Cacao, Cinnamon Spiced, Tan France",0,"£32.79


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"£32.79


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Tan France x Etsy x Drizzle Honey Gift Set | Local Raw Honey, Honey Gifts, Chocolate, Superfood Honey, Cacao, Cinnamon Spiced, Tan France",36,248,432,1044
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"£64.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Wave Concrete Vase x Tan France - Design Collaboration - Dry Flowers - Desk Organizer",0,"£64.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"£64.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Wave Concrete Vase x Tan France - Design Collaboration - Dry Flowers - Desk Organizer",37,159,697,1044
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"£18.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Tan France x Etsy Hand and Body Wash — Cedar, Pine + Bergamot — All natural, vegan hand and body wash",0,"£18.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"£18.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Tan France x Etsy Hand and Body Wash — Cedar, Pine + Bergamot — All natural, vegan hand and body wash",38,248,874,1044
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"£92.52


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Tan France x Etsy Slippers, Muted Green and Floral White Leather Slippers. White Fluffy Woolfell sheep skin lining, Men's Slippers",0,"£92.52


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"£92.52


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Tan France x Etsy Slippers, Muted Green and Floral White Leather Slippers. White Fluffy Woolfell sheep skin lining, Men's Slippers",39,336,78,1265
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"£37.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Tan France x Etsy /  Black Walnut Wood Trays",0,"£37.99


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"£37.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Tan France x Etsy /  Black Walnut Wood Trays",40,248,432,1265
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"£39.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Wave Concrete Burner x Tan France / Incense Holder - Design Collaboration - 8"" long - Modern / Minimal Home Scent",0,"£39.99


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"£39.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Wave Concrete Burner x Tan France / Incense Holder - Design Collaboration - 8"" long - Modern / Minimal Home Scent",41,159,697,1265
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[6]/div/div/div/div/div/a,A,See more,42,334,69,1665
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"£32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Quirky Bowl with Toes, Snack Bowl, Funny Porcelain Bowl",0,"£32.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[2]/a,A,"£32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Quirky Bowl with Toes, Snack Bowl, Funny Porcelain Bowl",43,158,421,1560
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"£24.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Boo Doormat",0,"£24.99


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[3]/a,A,"£24.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Boo Doormat",44,158,597,1560
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"£31.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Black and Gold Candle Holders, Modern Ceramic Candlesticks, Dripping Gold Candleholders, Halloween Decor",0,"£31.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[4]/a,A,"£31.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Black and Gold Candle Holders, Modern Ceramic Candlesticks, Dripping Gold Candleholders, Halloween Decor",45,158,69,1741
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"£5.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Modern pumpkin stickers Halloween decor",0,"£5.95


  ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[5]/a,A,"£5.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Modern pumpkin stickers Halloween decor",46,158,245,1741
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"£16.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Funny Mugs, Secret Message Mug, coffee mug",0,"£16.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[6]/a,A,"£16.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Funny Mugs, Secret Message Mug, coffee mug",47,158,421,1741
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"£21.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Pumpkin Face Halloween Children's Sweatshirt Jumper - Kids Halloween Costume - Halloween Kids - Halloween Jumpers - Halloween [SWTCH-HW-006]",0,"£21.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[7]/a,A,"£21.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Pumpkin Face Halloween Children's Sweatshirt Jumper - Kids Halloween Costume - Halloween Kids - Halloween Jumpers - Halloween [SWTCH-HW-006]",48,158,597,1741
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,£19.99,0,£19.99,A,/html/body/div[7]/div/div[6]/div/div/div/div[2]/a,A,£19.99,49,376,788,1527
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[7]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,50,152,36,1992
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[7]/div/div[7]/div/div/div/div/div/a,A,More like these,51,116,1048,1991
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,Masks and more,0,Masks and ,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li/a,A,Masks and more,52,173,36,2024
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Everyday finds,0,Everyday f,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[2]/a,A,Everyday finds,53,173,227,2024
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[3]/a,A,Home gallery,54,173,418,2024
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"Jewellery, handbags and accessories",0,"Jewellery,",A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[4]/a,A,"Jewellery, handbags and accessories",55,173,609,2024
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[5]/a,A,DIY craft projects,56,173,800,2024
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[6]/a,A,Design ideas and inspiration,57,173,991,2024
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,58,221,489,2435
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,59,174,513,2782
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,Fresh from the blog,0,Fresh from,A,/html/body/div[7]/div/div[9]/div/div/div/div/h2/a,A,Fresh from the blog,60,150,36,2921
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the blog,0,Read the b,A,/html/body/div[7]/div/div[9]/div/div/div/div/a,A,Read the blog,61,86,202,2922
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200924222559im_/https://blog.etsy.com/uk/files/2020/09/tan_feature.jpeg"" alt="""">
        
        
            News
            Introducing the Tan France x Etsy Collection
            Exclusive collection filled with giftable pieces co-designed by Emmy-nominated TV star, Tan France, and 13 hand-picked Etsy sellers",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200924222559im_/https://blog.etsy.com/uk/files/2020/09/tan_feature.jpeg"" alt="""">
        
        
            News
            Introducing the Tan France x Etsy Collection
            Exclusive collection filled with giftable pieces co-designed by Emmy-nominated TV star, Tan France, and 13 hand-picked Etsy sellers",62,364,36,2953
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200924222559im_/https://blog.etsy.com/uk/files/2020/08/feature.jpeg"" alt="""">
        
        
            News
            Announcing the Zoella x Etsy Collection
            Zoella releases a limited-edition decor and lifestyle collection co-designed with Etsy artisans.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200924222559im_/https://blog.etsy.com/uk/files/2020/08/feature.jpeg"" alt="""">
        
        
            News
            Announcing the Zoella x Etsy Collection
            Zoella releases a limited-edition decor and lifestyle collection co-designed with Etsy artisans.",63,364,418,2953
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200924222559im_/https://blog.etsy.com/uk/files/2020/07/Judges_500x350-1-4.jpg"" alt="""">
        
        
            News
            Talking Shop With Dayna Isom Johnson and Drew Barrymore
            We caught up with the judges of this year’s Etsies to discuss personal style, fave purchases, and the special stuff that winning designs are made of.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200924222559im_/https://blog.etsy.com/uk/files/2020/07/Judges_500x350-1-4.jpg"" alt="""">
        
        
            News
            Talking Shop With Dayna Isom Johnson and Drew Barrymore
            We caught up with the judges of this year’s Etsies to discuss personal style, fave purchases, and the special stuff that winning designs are made of.",64,364,800,2953
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,65,365,360,3531
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,66,115,725,3531
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,67,61,24,3732
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,68,57,24,3762
