height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,southeast alaska,0,southeast ,A,/html/body/article/section/div[3]/div/ul[2]/li[4]/a,A,southeast alaska,24,232,54,910
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(3) > li > a,0,flagstaff / sedona,0,flagstaff ,A,/html/body/article/section/div[3]/div/ul[3]/li/a,A,flagstaff / sedona,25,232,54,980
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,mohave county,0,mohave cou,A,/html/body/article/section/div[3]/div/ul[3]/li[2]/a,A,mohave county,26,232,54,995
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,phoenix,0,phoenix,A,/html/body/article/section/div[3]/div/ul[3]/li[3]/a,A,phoenix,27,232,54,1009
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(3) > li:nth-of-type(4) > a,0,prescott,0,prescott,A,/html/body/article/section/div[3]/div/ul[3]/li[4]/a,A,prescott,28,232,54,1024
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(3) > li:nth-of-type(5) > a,0,show low,0,show low,A,/html/body/article/section/div[3]/div/ul[3]/li[5]/a,A,show low,29,232,54,1038
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(3) > li:nth-of-type(6) > a,0,sierra vista,0,sierra vis,A,/html/body/article/section/div[3]/div/ul[3]/li[6]/a,A,sierra vista,30,232,54,1053
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(3) > li:nth-of-type(7) > a,0,tucson,0,tucson,A,/html/body/article/section/div[3]/div/ul[3]/li[7]/a,A,tucson,31,232,54,1067
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(3) > li:nth-of-type(8) > a,0,yuma,0,yuma,A,/html/body/article/section/div[3]/div/ul[3]/li[8]/a,A,yuma,32,232,54,1082
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(4) > li > a,0,fayetteville,0,fayettevil,A,/html/body/article/section/div[3]/div/ul[4]/li/a,A,fayetteville,33,232,54,1152
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(4) > li:nth-of-type(2) > a,0,fort smith,0,fort smith,A,/html/body/article/section/div[3]/div/ul[4]/li[2]/a,A,fort smith,34,232,54,1167
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(4) > li:nth-of-type(3) > a,0,jonesboro,0,jonesboro,A,/html/body/article/section/div[3]/div/ul[4]/li[3]/a,A,jonesboro,35,232,54,1181
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(4) > li:nth-of-type(4) > a,0,little rock,0,little roc,A,/html/body/article/section/div[3]/div/ul[4]/li[4]/a,A,little rock,36,232,54,1196
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(4) > li:nth-of-type(5) > a,0,texarkana,0,texarkana,A,/html/body/article/section/div[3]/div/ul[4]/li[5]/a,A,texarkana,37,232,54,1210
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li > a,0,bakersfield,0,bakersfiel,A,/html/body/article/section/div[3]/div/ul[5]/li/a,A,bakersfield,38,232,54,1281
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(2) > a,0,chico,0,chico,A,/html/body/article/section/div[3]/div/ul[5]/li[2]/a,A,chico,39,232,54,1295
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(3) > a,0,fresno / madera,0,fresno / m,A,/html/body/article/section/div[3]/div/ul[5]/li[3]/a,A,fresno / madera,40,232,54,1310
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(4) > a,0,gold country,0,gold count,A,/html/body/article/section/div[3]/div/ul[5]/li[4]/a,A,gold country,41,232,54,1324
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(5) > a,0,hanford-corcoran,0,hanford-co,A,/html/body/article/section/div[3]/div/ul[5]/li[5]/a,A,hanford-corcoran,42,232,54,1339
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(6) > a,0,humboldt county,0,humboldt c,A,/html/body/article/section/div[3]/div/ul[5]/li[6]/a,A,humboldt county,43,232,54,1353
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(7) > a,0,imperial county,0,imperial c,A,/html/body/article/section/div[3]/div/ul[5]/li[7]/a,A,imperial county,44,232,54,1368
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(8) > a,0,inland empire,0,inland emp,A,/html/body/article/section/div[3]/div/ul[5]/li[8]/a,A,inland empire,45,232,54,1382
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(9) > a,0,los angeles,0,los angele,A,/html/body/article/section/div[3]/div/ul[5]/li[9]/a,A,los angeles,46,232,54,1397
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(10) > a,0,mendocino county,0,mendocino ,A,/html/body/article/section/div[3]/div/ul[5]/li[10]/a,A,mendocino county,47,232,54,1411
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(11) > a,0,merced,0,merced,A,/html/body/article/section/div[3]/div/ul[5]/li[11]/a,A,merced,48,232,54,1426
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(12) > a,0,modesto,0,modesto,A,/html/body/article/section/div[3]/div/ul[5]/li[12]/a,A,modesto,49,232,54,1440
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(13) > a,0,monterey bay,0,monterey b,A,/html/body/article/section/div[3]/div/ul[5]/li[13]/a,A,monterey bay,50,232,54,1455
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(14) > a,0,orange county,0,orange cou,A,/html/body/article/section/div[3]/div/ul[5]/li[14]/a,A,orange county,51,232,54,1469
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(15) > a,0,palm springs,0,palm sprin,A,/html/body/article/section/div[3]/div/ul[5]/li[15]/a,A,palm springs,52,232,54,1484
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(16) > a,0,redding,0,redding,A,/html/body/article/section/div[3]/div/ul[5]/li[16]/a,A,redding,53,232,54,1498
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(17) > a,0,sacramento,0,sacramento,A,/html/body/article/section/div[3]/div/ul[5]/li[17]/a,A,sacramento,54,232,54,1513
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(18) > a,0,san diego,0,san diego,A,/html/body/article/section/div[3]/div/ul[5]/li[18]/a,A,san diego,55,232,54,1527
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(19) > a,0,san francisco bay area,0,san franci,A,/html/body/article/section/div[3]/div/ul[5]/li[19]/a,A,san francisco bay area,56,232,54,1542
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(20) > a,0,san luis obispo,0,san luis o,A,/html/body/article/section/div[3]/div/ul[5]/li[20]/a,A,san luis obispo,57,232,54,1556
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(21) > a,0,santa barbara,0,santa barb,A,/html/body/article/section/div[3]/div/ul[5]/li[21]/a,A,santa barbara,58,232,54,1571
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(22) > a,0,santa maria,0,santa mari,A,/html/body/article/section/div[3]/div/ul[5]/li[22]/a,A,santa maria,59,232,54,1585
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(23) > a,0,siskiyou county,0,siskiyou c,A,/html/body/article/section/div[3]/div/ul[5]/li[23]/a,A,siskiyou county,60,232,54,1600
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(24) > a,0,stockton,0,stockton,A,/html/body/article/section/div[3]/div/ul[5]/li[24]/a,A,stockton,61,232,54,1614
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(25) > a,0,susanville,0,susanville,A,/html/body/article/section/div[3]/div/ul[5]/li[25]/a,A,susanville,62,232,54,1629
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(26) > a,0,ventura county,0,ventura co,A,/html/body/article/section/div[3]/div/ul[5]/li[26]/a,A,ventura county,63,232,54,1643
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(27) > a,0,visalia-tulare,0,visalia-tu,A,/html/body/article/section/div[3]/div/ul[5]/li[27]/a,A,visalia-tulare,64,232,54,1658
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(5) > li:nth-of-type(28) > a,0,yuba-sutter,0,yuba-sutte,A,/html/body/article/section/div[3]/div/ul[5]/li[28]/a,A,yuba-sutter,65,232,54,1672
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(6) > li > a,0,boulder,0,boulder,A,/html/body/article/section/div[3]/div/ul[6]/li/a,A,boulder,66,232,54,1742
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(6) > li:nth-of-type(2) > a,0,colorado springs,0,colorado s,A,/html/body/article/section/div[3]/div/ul[6]/li[2]/a,A,colorado springs,67,232,54,1757
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(6) > li:nth-of-type(3) > a,0,denver,0,denver,A,/html/body/article/section/div[3]/div/ul[6]/li[3]/a,A,denver,68,232,54,1771
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(6) > li:nth-of-type(4) > a,0,eastern CO,0,eastern CO,A,/html/body/article/section/div[3]/div/ul[6]/li[4]/a,A,eastern CO,69,232,54,1786
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(6) > li:nth-of-type(5) > a,0,fort collins / north CO,0,fort colli,A,/html/body/article/section/div[3]/div/ul[6]/li[5]/a,A,fort collins / north CO,70,232,54,1800
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(6) > li:nth-of-type(6) > a,0,high rockies,0,high rocki,A,/html/body/article/section/div[3]/div/ul[6]/li[6]/a,A,high rockies,71,232,54,1815
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(6) > li:nth-of-type(7) > a,0,pueblo,0,pueblo,A,/html/body/article/section/div[3]/div/ul[6]/li[7]/a,A,pueblo,72,232,54,1829
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(6) > li:nth-of-type(8) > a,0,western slope,0,western sl,A,/html/body/article/section/div[3]/div/ul[6]/li[8]/a,A,western slope,73,232,54,1844
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(7) > li > a,0,eastern CT,0,eastern CT,A,/html/body/article/section/div[3]/div/ul[7]/li/a,A,eastern CT,74,232,54,1914
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(7) > li:nth-of-type(2) > a,0,hartford,0,hartford,A,/html/body/article/section/div[3]/div/ul[7]/li[2]/a,A,hartford,75,232,54,1929
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(7) > li:nth-of-type(3) > a,0,new haven,0,new haven,A,/html/body/article/section/div[3]/div/ul[7]/li[3]/a,A,new haven,76,232,54,1943
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(7) > li:nth-of-type(4) > a,0,northwest CT,0,northwest ,A,/html/body/article/section/div[3]/div/ul[7]/li[4]/a,A,northwest CT,77,232,54,1958
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(8) > li > a,0,delaware,0,delaware,A,/html/body/article/section/div[3]/div/ul[8]/li/a,A,delaware,78,232,54,2028
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(9) > li > a,0,washington,0,washington,A,/html/body/article/section/div[3]/div/ul[9]/li/a,A,washington,79,232,54,2099
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li > a,0,broward county,0,broward co,A,/html/body/article/section/div[3]/div/ul[10]/li/a,A,broward county,80,232,54,2169
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(2) > a,0,daytona beach,0,daytona be,A,/html/body/article/section/div[3]/div/ul[10]/li[2]/a,A,daytona beach,81,232,54,2184
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(3) > a,0,florida keys,0,florida ke,A,/html/body/article/section/div[3]/div/ul[10]/li[3]/a,A,florida keys,82,232,54,2198
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(4) > a,0,fort lauderdale,0,fort laude,A,/html/body/article/section/div[3]/div/ul[10]/li[4]/a,A,fort lauderdale,83,232,54,2213
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(5) > a,0,ft myers / SW florida,0,ft myers /,A,/html/body/article/section/div[3]/div/ul[10]/li[5]/a,A,ft myers / SW florida,84,232,54,2227
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(6) > a,0,gainesville,0,gainesvill,A,/html/body/article/section/div[3]/div/ul[10]/li[6]/a,A,gainesville,85,232,54,2242
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(7) > a,0,heartland florida,0,heartland ,A,/html/body/article/section/div[3]/div/ul[10]/li[7]/a,A,heartland florida,86,232,54,2256
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(8) > a,0,jacksonville,0,jacksonvil,A,/html/body/article/section/div[3]/div/ul[10]/li[8]/a,A,jacksonville,87,232,54,2271
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(9) > a,0,lakeland,0,lakeland,A,/html/body/article/section/div[3]/div/ul[10]/li[9]/a,A,lakeland,88,232,54,2285
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(10) > a,0,miami / dade,0,miami / da,A,/html/body/article/section/div[3]/div/ul[10]/li[10]/a,A,miami / dade,89,232,54,2300
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(11) > a,0,north central FL,0,north cent,A,/html/body/article/section/div[3]/div/ul[10]/li[11]/a,A,north central FL,90,232,54,2314
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(12) > a,0,ocala,0,ocala,A,/html/body/article/section/div[3]/div/ul[10]/li[12]/a,A,ocala,91,232,54,2329
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(13) > a,0,okaloosa / walton,0,okaloosa /,A,/html/body/article/section/div[3]/div/ul[10]/li[13]/a,A,okaloosa / walton,92,232,54,2343
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(14) > a,0,orlando,0,orlando,A,/html/body/article/section/div[3]/div/ul[10]/li[14]/a,A,orlando,93,232,54,2358
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(15) > a,0,panama city,0,panama cit,A,/html/body/article/section/div[3]/div/ul[10]/li[15]/a,A,panama city,94,232,54,2372
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(16) > a,0,pensacola,0,pensacola,A,/html/body/article/section/div[3]/div/ul[10]/li[16]/a,A,pensacola,95,232,54,2387
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(17) > a,0,sarasota-bradenton,0,sarasota-b,A,/html/body/article/section/div[3]/div/ul[10]/li[17]/a,A,sarasota-bradenton,96,232,54,2401
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(18) > a,0,south florida,0,south flor,A,/html/body/article/section/div[3]/div/ul[10]/li[18]/a,A,south florida,97,232,54,2416
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(19) > a,0,space coast,0,space coas,A,/html/body/article/section/div[3]/div/ul[10]/li[19]/a,A,space coast,98,232,54,2430
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(20) > a,0,st augustine,0,st augusti,A,/html/body/article/section/div[3]/div/ul[10]/li[20]/a,A,st augustine,99,232,54,2445
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(21) > a,0,tallahassee,0,tallahasse,A,/html/body/article/section/div[3]/div/ul[10]/li[21]/a,A,tallahassee,100,232,54,2459
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(22) > a,0,tampa bay area,0,tampa bay ,A,/html/body/article/section/div[3]/div/ul[10]/li[22]/a,A,tampa bay area,101,232,54,2474
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(23) > a,0,treasure coast,0,treasure c,A,/html/body/article/section/div[3]/div/ul[10]/li[23]/a,A,treasure coast,102,232,54,2488
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(10) > li:nth-of-type(24) > a,0,palm beach county,0,palm beach,A,/html/body/article/section/div[3]/div/ul[10]/li[24]/a,A,palm beach county,103,232,54,2503
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(11) > li > a,0,albany,0,albany,A,/html/body/article/section/div[3]/div/ul[11]/li/a,A,albany,104,232,54,2573
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(11) > li:nth-of-type(2) > a,0,athens,0,athens,A,/html/body/article/section/div[3]/div/ul[11]/li[2]/a,A,athens,105,232,54,2587
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(11) > li:nth-of-type(3) > a,0,atlanta,0,atlanta,A,/html/body/article/section/div[3]/div/ul[11]/li[3]/a,A,atlanta,106,232,54,2602
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(11) > li:nth-of-type(4) > a,0,augusta,0,augusta,A,/html/body/article/section/div[3]/div/ul[11]/li[4]/a,A,augusta,107,232,54,2616
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(11) > li:nth-of-type(5) > a,0,brunswick,0,brunswick,A,/html/body/article/section/div[3]/div/ul[11]/li[5]/a,A,brunswick,108,232,54,2631
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(11) > li:nth-of-type(6) > a,0,columbus,0,columbus,A,/html/body/article/section/div[3]/div/ul[11]/li[6]/a,A,columbus,109,232,54,2645
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(11) > li:nth-of-type(7) > a,0,macon / warner robins,0,macon / wa,A,/html/body/article/section/div[3]/div/ul[11]/li[7]/a,A,macon / warner robins,110,232,54,2660
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(11) > li:nth-of-type(8) > a,0,northwest GA,0,northwest ,A,/html/body/article/section/div[3]/div/ul[11]/li[8]/a,A,northwest GA,111,232,54,2674
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(11) > li:nth-of-type(9) > a,0,savannah / hinesville,0,savannah /,A,/html/body/article/section/div[3]/div/ul[11]/li[9]/a,A,savannah / hinesville,112,232,54,2689
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(11) > li:nth-of-type(10) > a,0,statesboro,0,statesboro,A,/html/body/article/section/div[3]/div/ul[11]/li[10]/a,A,statesboro,113,232,54,2703
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(11) > li:nth-of-type(11) > a,0,valdosta,0,valdosta,A,/html/body/article/section/div[3]/div/ul[11]/li[11]/a,A,valdosta,114,232,54,2718
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(12) > li > a,0,hawaii,0,hawaii,A,/html/body/article/section/div[3]/div/ul[12]/li/a,A,hawaii,115,232,54,2788
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(13) > li > a,0,boise,0,boise,A,/html/body/article/section/div[3]/div/ul[13]/li/a,A,boise,116,232,54,2859
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(13) > li:nth-of-type(2) > a,0,east idaho,0,east idaho,A,/html/body/article/section/div[3]/div/ul[13]/li[2]/a,A,east idaho,117,232,54,2873
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(13) > li:nth-of-type(3) > a,0,lewiston / clarkston,0,lewiston /,A,/html/body/article/section/div[3]/div/ul[13]/li[3]/a,A,lewiston / clarkston,118,232,54,2888
15,0,html > body > article > section > div:nth-of-type(3) > div > ul:nth-of-type(13) > li:nth-of-type(4) > a,0,twin falls,0,twin falls,A,/html/body/article/section/div[3]/div/ul[13]/li[4]/a,A,twin falls,119,232,54,2902
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul > li > a,0,bloomington-normal,0,bloomingto,A,/html/body/article/section/div[3]/div[2]/ul/li/a,A,bloomington-normal,120,232,336,680
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,champaign urbana,0,champaign ,A,/html/body/article/section/div[3]/div[2]/ul/li[2]/a,A,champaign urbana,121,232,336,695
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,chicago,0,chicago,A,/html/body/article/section/div[3]/div[2]/ul/li[3]/a,A,chicago,122,232,336,709
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,decatur,0,decatur,A,/html/body/article/section/div[3]/div[2]/ul/li[4]/a,A,decatur,123,232,336,724
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,la salle co,0,la salle c,A,/html/body/article/section/div[3]/div[2]/ul/li[5]/a,A,la salle co,124,232,336,738
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,mattoon-charleston,0,mattoon-ch,A,/html/body/article/section/div[3]/div[2]/ul/li[6]/a,A,mattoon-charleston,125,232,336,753
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,peoria,0,peoria,A,/html/body/article/section/div[3]/div[2]/ul/li[7]/a,A,peoria,126,232,336,767
