height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,ats,ul#ccc0 > li:nth-of-type(2) > a,0,artists,0,artists,A,/html/body/div/section/div[3]/div/div/div/ul/li[2]/a,A,artists,59,53,328,123
18,kid,ul#ccc0 > li:nth-of-type(3) > a,0,childcare,0,childcare,A,/html/body/div/section/div[3]/div/div/div/ul/li[3]/a,A,childcare,60,53,328,141
18,cls,ul#ccc0 > li:nth-of-type(4) > a,0,classes,0,classes,A,/html/body/div/section/div[3]/div/div/div/ul/li[4]/a,A,classes,61,53,328,158
18,eve,ul#ccc0 > li:nth-of-type(5) > a,0,events,0,events,A,/html/body/div/section/div[3]/div/div/div/ul/li[5]/a,A,events,62,53,328,176
18,com,ul#ccc0 > li:nth-of-type(6) > a,0,general,0,general,A,/html/body/div/section/div[3]/div/div/div/ul/li[6]/a,A,general,63,53,328,193
18,grp,ul#ccc0 > li:nth-of-type(7) > a,0,groups,0,groups,A,/html/body/div/section/div[3]/div/div/div/ul/li[7]/a,A,groups,64,53,328,211
18,vnn,ul#ccc1 > li > a,0,local news,0,local news,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li/a,A,local news,65,62,403,106
18,laf,ul#ccc1 > li:nth-of-type(2) > a,0,lost+found,0,lost+found,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[2]/a,A,lost+found,66,62,403,123
18,muc,ul#ccc1 > li:nth-of-type(3) > a,0,musicians,0,musicians,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[3]/a,A,musicians,67,62,403,141
18,pet,ul#ccc1 > li:nth-of-type(4) > a,0,pets,0,pets,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[4]/a,A,pets,68,62,403,158
18,pol,ul#ccc1 > li:nth-of-type(5) > a,0,politics,0,politics,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[5]/a,A,politics,69,62,403,176
18,rid,ul#ccc1 > li:nth-of-type(6) > a,0,rideshare,0,rideshare,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[6]/a,A,rideshare,70,62,403,193
18,vol,ul#ccc1 > li:nth-of-type(7) > a,0,volunteers,0,volunteers,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[7]/a,A,volunteers,71,62,403,211
18,stp,ul#ppp0 > li > a,0,strictly platonic,0,strictly p,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li/a,A,strictly platonic,72,201,328,269
18,w4w,ul#ppp0 > li:nth-of-type(2) > a,0,women seek women,0,women seek,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[2]/a,A,women seek women,73,201,328,287
18,w4m,ul#ppp0 > li:nth-of-type(3) > a,0,women seeking men,0,women seek,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[3]/a,A,women seeking men,74,201,328,304
18,m4w,ul#ppp0 > li:nth-of-type(4) > a,0,men seeking women,0,men seekin,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[4]/a,A,men seeking women,75,201,328,322
18,m4m,ul#ppp0 > li:nth-of-type(5) > a,0,men seeking men,0,men seekin,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[5]/a,A,men seeking men,76,201,328,339
18,msr,ul#ppp0 > li:nth-of-type(6) > a,0,misc romance,0,misc roman,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[6]/a,A,misc romance,77,201,328,357
18,cas,ul#ppp0 > li:nth-of-type(7) > a,0,casual encounters,0,casual enc,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[7]/a,A,casual encounters,78,201,328,374
18,mis,ul#ppp0 > li:nth-of-type(8) > a,0,missed connections,0,missed con,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[8]/a,A,missed connections,79,201,328,392
18,rnr,ul#ppp0 > li:nth-of-type(9) > a,0,rants and raves,0,rants and ,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[9]/a,A,rants and raves,80,201,328,409
19,forums,div#forums > h4 > a,0,discussion forums,0,discussion,A,/html/body/div/section/div[3]/div/div[3]/h4/a,A,discussion forums,81,191,333,443
16,0,ul#forums0 > li > a,0,apple,0,apple,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li/a,A,apple,82,50,328,468
16,0,ul#forums0 > li:nth-of-type(2) > a,0,arts,0,arts,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[2]/a,A,arts,83,50,328,483
16,0,ul#forums0 > li:nth-of-type(3) > a,0,atheist,0,atheist,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[3]/a,A,atheist,84,50,328,499
16,0,ul#forums0 > li:nth-of-type(4) > a,0,autos,0,autos,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[4]/a,A,autos,85,50,328,514
16,0,ul#forums0 > li:nth-of-type(5) > a,0,beauty,0,beauty,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[5]/a,A,beauty,86,50,328,530
16,0,ul#forums0 > li:nth-of-type(6) > a,0,bikes,0,bikes,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[6]/a,A,bikes,87,50,328,545
16,0,ul#forums0 > li:nth-of-type(7) > a,0,celebs,0,celebs,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[7]/a,A,celebs,88,50,328,561
16,0,ul#forums0 > li:nth-of-type(8) > a,0,comp,0,comp,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[8]/a,A,comp,89,50,328,576
16,0,ul#forums0 > li:nth-of-type(9) > a,0,crafts,0,crafts,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[9]/a,A,crafts,90,50,328,592
16,0,ul#forums0 > li:nth-of-type(10) > a,0,diet,0,diet,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[10]/a,A,diet,91,50,328,607
16,0,ul#forums0 > li:nth-of-type(11) > a,0,divorce,0,divorce,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[11]/a,A,divorce,92,50,328,623
16,0,ul#forums0 > li:nth-of-type(12) > a,0,dying,0,dying,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[12]/a,A,dying,93,50,328,638
16,0,ul#forums0 > li:nth-of-type(13) > a,0,eco,0,eco,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[13]/a,A,eco,94,50,328,654
16,0,ul#forums0 > li:nth-of-type(14) > a,0,educ,0,educ,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[14]/a,A,educ,95,50,328,669
16,0,ul#forums0 > li:nth-of-type(15) > a,0,feedbk,0,feedbk,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[15]/a,A,feedbk,96,50,328,685
16,0,ul#forums0 > li:nth-of-type(16) > a,0,film,0,film,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[16]/a,A,film,97,50,328,700
16,0,ul#forums0 > li:nth-of-type(17) > a,0,fitness,0,fitness,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[17]/a,A,fitness,98,50,328,716
16,0,ul#forums0 > li:nth-of-type(18) > a,0,fixit,0,fixit,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[18]/a,A,fixit,99,50,328,731
16,0,ul#forums0 > li:nth-of-type(19) > a,0,food,0,food,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[19]/a,A,food,100,50,328,747
16,0,ul#forums0 > li:nth-of-type(20) > a,0,frugal,0,frugal,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[20]/a,A,frugal,101,50,328,762
16,0,ul#forums0 > li:nth-of-type(21) > a,0,gaming,0,gaming,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[21]/a,A,gaming,102,50,328,778
16,0,ul#forums0 > li:nth-of-type(22) > a,0,garden,0,garden,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[22]/a,A,garden,103,50,328,793
16,0,ul#forums0 > li:nth-of-type(23) > a,0,haiku,0,haiku,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[23]/a,A,haiku,104,50,328,809
16,0,ul#forums1 > li > a,0,help,0,help,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li/a,A,help,105,50,400,468
16,0,ul#forums1 > li:nth-of-type(2) > a,0,history,0,history,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[2]/a,A,history,106,50,400,483
16,0,ul#forums1 > li:nth-of-type(3) > a,0,housing,0,housing,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[3]/a,A,housing,107,50,400,499
16,0,ul#forums1 > li:nth-of-type(4) > a,0,jobs,0,jobs,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[4]/a,A,jobs,108,50,400,514
16,0,ul#forums1 > li:nth-of-type(5) > a,0,jokes,0,jokes,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[5]/a,A,jokes,109,50,400,530
16,0,ul#forums1 > li:nth-of-type(6) > a,0,kink,0,kink,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[6]/a,A,kink,110,50,400,545
16,0,ul#forums1 > li:nth-of-type(7) > a,0,legal,0,legal,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[7]/a,A,legal,111,50,400,561
16,0,ul#forums1 > li:nth-of-type(8) > a,0,linux,0,linux,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[8]/a,A,linux,112,50,400,576
16,0,ul#forums1 > li:nth-of-type(9) > a,0,m4m,0,m4m,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[9]/a,A,m4m,113,50,400,592
16,0,ul#forums1 > li:nth-of-type(10) > a,0,manners,0,manners,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[10]/a,A,manners,114,50,400,607
16,0,ul#forums1 > li:nth-of-type(11) > a,0,marriage,0,marriage,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[11]/a,A,marriage,115,50,400,623
16,0,ul#forums1 > li:nth-of-type(12) > a,0,media,0,media,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[12]/a,A,media,116,50,400,638
16,0,ul#forums1 > li:nth-of-type(13) > a,0,money,0,money,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[13]/a,A,money,117,50,400,654
16,0,ul#forums1 > li:nth-of-type(14) > a,0,motocy,0,motocy,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[14]/a,A,motocy,118,50,400,669
16,0,ul#forums1 > li:nth-of-type(15) > a,0,music,0,music,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[15]/a,A,music,119,50,400,685
16,0,ul#forums1 > li:nth-of-type(16) > a,0,nonprofit,0,nonprofit,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[16]/a,A,nonprofit,120,50,400,700
16,0,ul#forums1 > li:nth-of-type(17) > a,0,open,0,open,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[17]/a,A,open,121,50,400,716
16,0,ul#forums1 > li:nth-of-type(18) > a,0,outdoor,0,outdoor,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[18]/a,A,outdoor,122,50,400,731
16,0,ul#forums1 > li:nth-of-type(19) > a,0,over 50,0,over 50,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[19]/a,A,over 50,123,50,400,747
16,0,ul#forums1 > li:nth-of-type(20) > a,0,parent,0,parent,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[20]/a,A,parent,124,50,400,762
16,0,ul#forums1 > li:nth-of-type(21) > a,0,pets,0,pets,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[21]/a,A,pets,125,50,400,778
16,0,ul#forums1 > li:nth-of-type(22) > a,0,philos,0,philos,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[22]/a,A,philos,126,50,400,793
16,0,ul#forums2 > li > a,0,photo,0,photo,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li/a,A,photo,127,50,472,468
16,0,ul#forums2 > li:nth-of-type(2) > a,0,p.o.c.,0,p.o.c.,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[2]/a,A,p.o.c.,128,50,472,483
16,0,ul#forums2 > li:nth-of-type(3) > a,0,politics,0,politics,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[3]/a,A,politics,129,50,472,499
16,0,ul#forums2 > li:nth-of-type(4) > a,0,psych,0,psych,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[4]/a,A,psych,130,50,472,514
16,0,ul#forums2 > li:nth-of-type(5) > a,0,queer,0,queer,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[5]/a,A,queer,131,50,472,530
16,0,ul#forums2 > li:nth-of-type(6) > a,0,recover,0,recover,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[6]/a,A,recover,132,50,472,545
16,0,ul#forums2 > li:nth-of-type(7) > a,0,religion,0,religion,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[7]/a,A,religion,133,50,472,561
16,0,ul#forums2 > li:nth-of-type(8) > a,0,romance,0,romance,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[8]/a,A,romance,134,50,472,576
16,0,ul#forums2 > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[9]/a,A,science,135,50,472,592
16,0,ul#forums2 > li:nth-of-type(10) > a,0,spirit,0,spirit,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[10]/a,A,spirit,136,50,472,607
16,0,ul#forums2 > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[11]/a,A,sports,137,50,472,623
16,0,ul#forums2 > li:nth-of-type(12) > a,0,tax,0,tax,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[12]/a,A,tax,138,50,472,638
16,0,ul#forums2 > li:nth-of-type(13) > a,0,travel,0,travel,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[13]/a,A,travel,139,50,472,654
16,0,ul#forums2 > li:nth-of-type(14) > a,0,tv,0,tv,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[14]/a,A,tv,140,50,472,669
16,0,ul#forums2 > li:nth-of-type(15) > a,0,vegan,0,vegan,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[15]/a,A,vegan,141,50,472,685
16,0,ul#forums2 > li:nth-of-type(16) > a,0,w4w,0,w4w,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[16]/a,A,w4w,142,50,472,700
16,0,ul#forums2 > li:nth-of-type(17) > a,0,wed,0,wed,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[17]/a,A,wed,143,50,472,716
16,0,ul#forums2 > li:nth-of-type(18) > a,0,wine,0,wine,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[18]/a,A,wine,144,50,472,731
16,0,ul#forums2 > li:nth-of-type(19) > a,0,women,0,women,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[19]/a,A,women,145,50,472,747
16,0,ul#forums2 > li:nth-of-type(20) > a,0,words,0,words,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[20]/a,A,words,146,50,472,762
16,0,ul#forums2 > li:nth-of-type(21) > a,0,writing,0,writing,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[21]/a,A,writing,147,50,472,778
16,0,ul#forums2 > li:nth-of-type(22) > a,0,yoga,0,yoga,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[22]/a,A,yoga,148,50,472,793
19,hhh,div#hhh > h4 > a,0,housing,0,housing,A,/html/body/div/section/div[3]/div[2]/div/h4/a,A,housing,149,215,557,81
18,apa,ul#hhh0 > li > a,0,apts / housing,0,apts / hou,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li/a,A,apts / housing,150,225,552,106
18,swp,ul#hhh0 > li:nth-of-type(2) > a,0,housing swap,0,housing sw,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[2]/a,A,housing swap,151,225,552,123
18,hsw,ul#hhh0 > li:nth-of-type(3) > a,0,housing wanted,0,housing wa,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[3]/a,A,housing wanted,152,225,552,141
18,off,ul#hhh0 > li:nth-of-type(4) > a,0,office / commercial,0,office / c,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[4]/a,A,office / commercial,153,225,552,158
18,prk,ul#hhh0 > li:nth-of-type(5) > a,0,parking / storage,0,parking / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[5]/a,A,parking / storage,154,225,552,176
18,rea,ul#hhh0 > li:nth-of-type(6) > a,0,real estate for sale,0,real estat,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[6]/a,A,real estate for sale,155,225,552,193
18,roo,ul#hhh0 > li:nth-of-type(7) > a,0,rooms / shared,0,rooms / sh,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[7]/a,A,rooms / shared,156,225,552,211
18,sha,ul#hhh0 > li:nth-of-type(8) > a,0,rooms wanted,0,rooms want,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[8]/a,A,rooms wanted,157,225,552,228
18,sub,ul#hhh0 > li:nth-of-type(9) > a,0,sublets / temporary,0,sublets / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[9]/a,A,sublets / temporary,158,225,552,246
18,vac,ul#hhh0 > li:nth-of-type(10) > a,0,vacation rentals,0,vacation r,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[10]/a,A,vacation rentals,159,225,552,263
