height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#leftbar > table > tbody > tr:nth-of-type(3) > td:nth-of-type(2) > a,0,28,0,28,A,/html/body/div/section/div[3]/table/tbody/tr[3]/td[2]/a,A,28,15,17,157,233
17,0,div#leftbar > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,29,0,29,A,/html/body/div/section/div[3]/table/tbody/tr[3]/td[3]/a,A,29,16,17,179,233
17,0,div#leftbar > table > tbody > tr:nth-of-type(3) > td:nth-of-type(4) > a,0,30,0,30,A,/html/body/div/section/div[3]/table/tbody/tr[3]/td[4]/a,A,30,17,17,201,233
17,0,div#leftbar > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,31,0,31,A,/html/body/div/section/div[3]/table/tbody/tr[3]/td[5]/a,A,31,18,17,222,233
17,0,div#leftbar > table > tbody > tr:nth-of-type(3) > td:nth-of-type(6) > a,0,1,0,1,A,/html/body/div/section/div[3]/table/tbody/tr[3]/td[6]/a,A,1,19,9,248,233
17,0,div#leftbar > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,2,0,2,A,/html/body/div/section/div[3]/table/tbody/tr[3]/td[7]/a,A,2,20,9,270,233
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td > a,0,3,0,3,A,/html/body/div/section/div[3]/table/tbody/tr[4]/td/a,A,3,21,9,139,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td:nth-of-type(2) > a,0,4,0,4,A,/html/body/div/section/div[3]/table/tbody/tr[4]/td[2]/a,A,4,22,9,161,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td:nth-of-type(3) > a,0,5,0,5,A,/html/body/div/section/div[3]/table/tbody/tr[4]/td[3]/a,A,5,23,9,182,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td:nth-of-type(4) > a,0,6,0,6,A,/html/body/div/section/div[3]/table/tbody/tr[4]/td[4]/a,A,6,24,9,204,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td:nth-of-type(5) > a,0,7,0,7,A,/html/body/div/section/div[3]/table/tbody/tr[4]/td[5]/a,A,7,25,9,226,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td:nth-of-type(6) > a,0,8,0,8,A,/html/body/div/section/div[3]/table/tbody/tr[4]/td[6]/a,A,8,26,9,248,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td:nth-of-type(7) > a,0,9,0,9,A,/html/body/div/section/div[3]/table/tbody/tr[4]/td[7]/a,A,9,27,9,270,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td > a,0,10,0,10,A,/html/body/div/section/div[3]/table/tbody/tr[5]/td/a,A,10,28,17,135,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(2) > a,0,11,0,11,A,/html/body/div/section/div[3]/table/tbody/tr[5]/td[2]/a,A,11,29,16,157,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(3) > a,0,12,0,12,A,/html/body/div/section/div[3]/table/tbody/tr[5]/td[3]/a,A,12,30,17,179,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(4) > a,0,13,0,13,A,/html/body/div/section/div[3]/table/tbody/tr[5]/td[4]/a,A,13,31,17,201,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(5) > a,0,14,0,14,A,/html/body/div/section/div[3]/table/tbody/tr[5]/td[5]/a,A,14,32,17,222,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(6) > a,0,15,0,15,A,/html/body/div/section/div[3]/table/tbody/tr[5]/td[6]/a,A,15,33,17,244,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,16,0,16,A,/html/body/div/section/div[3]/table/tbody/tr[5]/td[7]/a,A,16,34,17,266,274
21,0,ul#user_resources > li > a,0,craigslist appnew,0,craigslist,A,/html/body/div/section/div[3]/ul[2]/li/a,A,craigslist appnew,35,196,111,322
20,0,ul#user_resources > li:nth-of-type(2) > a,0,"help, faq, abuse, legal",0,"help, faq,",A,/html/body/div/section/div[3]/ul[2]/li[2]/a,A,"help, faq, abuse, legal",36,196,111,347
20,0,ul#user_resources > li:nth-of-type(3) > a,0,avoid scams & fraud,0,avoid scam,A,/html/body/div/section/div[3]/ul[2]/li[3]/a,A,avoid scams & fraud,37,196,111,370
20,0,ul#user_resources > li:nth-of-type(4) > a,0,personal safety tips,0,personal s,A,/html/body/div/section/div[3]/ul[2]/li[4]/a,A,personal safety tips,38,196,111,394
21,0,ul#user_resources > li:nth-of-type(5) > a,0,terms of usenew,0,terms of u,A,/html/body/div/section/div[3]/ul[2]/li[5]/a,A,terms of usenew,39,196,111,417
20,0,ul#user_resources > li:nth-of-type(6) > a,0,privacy policy,0,privacy po,A,/html/body/div/section/div[3]/ul[2]/li[6]/a,A,privacy policy,40,196,111,442
20,0,ul#user_resources > li:nth-of-type(7) > a,0,system status,0,system sta,A,/html/body/div/section/div[3]/ul[2]/li[7]/a,A,system status,41,196,111,466
20,0,ul#about_craigslist > li > a,0,about craigslist,0,about crai,A,/html/body/div/section/div[3]/ul[3]/li/a,A,about craigslist,42,196,111,516
20,0,ul#about_craigslist > li:nth-of-type(2) > a,0,craigslist open source,0,craigslist,A,/html/body/div/section/div[3]/ul[3]/li[2]/a,A,craigslist open source,43,196,111,539
20,0,ul#about_craigslist > li:nth-of-type(3) > a,0,craigslist blog,0,craigslist,A,/html/body/div/section/div[3]/ul[3]/li[3]/a,A,craigslist blog,44,196,111,563
20,0,ul#about_craigslist > li:nth-of-type(4) > a,0,best-of-craigslist,0,best-of-cr,A,/html/body/div/section/div[3]/ul[3]/li[4]/a,A,best-of-craigslist,45,196,111,586
20,0,ul#about_craigslist > li:nth-of-type(5) > a,0,"""craigslist joe""",0,"""craigslis",A,/html/body/div/section/div[3]/ul[3]/li[5]/a,A,"""craigslist joe""",46,196,111,610
35,0,ul#about_craigslist > li:nth-of-type(6) > a,0,craig newmarkphilanthropies,0,craig newm,A,/html/body/div/section/div[3]/ul[3]/li[6]/a,A,craig newmarkphilanthropies,47,196,111,633
20,0,ul#about_craigslist > li:nth-of-type(7) > a,0,progressive directory,0,progressiv,A,/html/body/div/section/div[3]/ul[3]/li[7]/a,A,progressive directory,48,196,111,672
15,0,li#sflinks > a,0,weather,0,weather,A,/html/body/div/section/div[3]/ul[3]/li[8]/a,A,weather,49,57,138,709
15,0,li#sflinks > a:nth-of-type(2),0,quake,0,quake,A,/html/body/div/section/div[3]/ul[3]/li[8]/a[2],A,quake,50,46,199,709
15,0,li#sflinks > a:nth-of-type(3),0,tide,0,tide,A,/html/body/div/section/div[3]/ul[3]/li[8]/a[3],A,tide,51,31,249,709
20,ccc,div#ccc > h4 > a,0,community,0,community,A,/html/body/div/section/div[4]/div/div/h4/a,A,community,52,191,333,81
19,act,ul#ccc0 > li > a,0,activities,0,activities,A,/html/body/div/section/div[4]/div/div/div/ul/li/a,A,activities,53,62,328,107
19,ats,ul#ccc0 > li:nth-of-type(2) > a,0,artists,0,artists,A,/html/body/div/section/div[4]/div/div/div/ul/li[2]/a,A,artists,54,62,328,126
19,kid,ul#ccc0 > li:nth-of-type(3) > a,0,childcare,0,childcare,A,/html/body/div/section/div[4]/div/div/div/ul/li[3]/a,A,childcare,55,62,328,145
19,cls,ul#ccc0 > li:nth-of-type(4) > a,0,classes,0,classes,A,/html/body/div/section/div[4]/div/div/div/ul/li[4]/a,A,classes,56,62,328,164
19,eve,ul#ccc0 > li:nth-of-type(5) > a,0,events,0,events,A,/html/body/div/section/div[4]/div/div/div/ul/li[5]/a,A,events,57,62,328,183
19,com,ul#ccc0 > li:nth-of-type(6) > a,0,general,0,general,A,/html/body/div/section/div[4]/div/div/div/ul/li[6]/a,A,general,58,62,328,202
19,grp,ul#ccc0 > li:nth-of-type(7) > a,0,groups,0,groups,A,/html/body/div/section/div[4]/div/div/div/ul/li[7]/a,A,groups,59,62,328,221
19,vnn,ul#ccc0 > li:nth-of-type(8) > a,0,local news,0,local news,A,/html/body/div/section/div[4]/div/div/div/ul/li[8]/a,A,local news,60,62,328,240
19,laf,ul#ccc1 > li > a,0,lost+found,0,lost+found,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li/a,A,lost+found,61,88,412,107
34,mis,ul#ccc1 > li:nth-of-type(2) > a,0,missed connections,0,missed con,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[2]/a,A,missed connections,62,88,412,126
19,muc,ul#ccc1 > li:nth-of-type(3) > a,0,musicians,0,musicians,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[3]/a,A,musicians,63,88,412,161
19,pet,ul#ccc1 > li:nth-of-type(4) > a,0,pets,0,pets,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[4]/a,A,pets,64,88,412,180
19,pol,ul#ccc1 > li:nth-of-type(5) > a,0,politics,0,politics,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[5]/a,A,politics,65,88,412,199
19,rnr,ul#ccc1 > li:nth-of-type(6) > a,0,rants & raves,0,rants & ra,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[6]/a,A,rants & raves,66,88,412,217
19,rid,ul#ccc1 > li:nth-of-type(7) > a,0,rideshare,0,rideshare,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[7]/a,A,rideshare,67,88,412,236
19,vol,ul#ccc1 > li:nth-of-type(8) > a,0,volunteers,0,volunteers,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[8]/a,A,volunteers,68,88,412,255
20,bbb,div#bbb > h4 > a,0,services,0,services,A,/html/body/div/section/div[4]/div/div[2]/h4/a,A,services,69,191,333,291
19,aos,ul#bbb0 > li > a,0,automotive,0,automotive,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li/a,A,automotive,70,76,328,316
19,bts,ul#bbb0 > li:nth-of-type(2) > a,0,beauty,0,beauty,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[2]/a,A,beauty,71,76,328,335
19,cms,ul#bbb0 > li:nth-of-type(3) > a,0,cell/mobile,0,cell/mobil,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[3]/a,A,cell/mobile,72,76,328,354
19,cps,ul#bbb0 > li:nth-of-type(4) > a,0,computer,0,computer,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[4]/a,A,computer,73,76,328,373
19,crs,ul#bbb0 > li:nth-of-type(5) > a,0,creative,0,creative,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[5]/a,A,creative,74,76,328,392
19,cys,ul#bbb0 > li:nth-of-type(6) > a,0,cycle,0,cycle,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[6]/a,A,cycle,75,76,328,411
19,evs,ul#bbb0 > li:nth-of-type(7) > a,0,event,0,event,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[7]/a,A,event,76,76,328,430
19,fgs,ul#bbb0 > li:nth-of-type(8) > a,0,farm+garden,0,farm+garde,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[8]/a,A,farm+garden,77,76,328,449
19,fns,ul#bbb0 > li:nth-of-type(9) > a,0,financial,0,financial,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[9]/a,A,financial,78,76,328,468
19,hss,ul#bbb0 > li:nth-of-type(10) > a,0,household,0,household,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[10]/a,A,household,79,76,328,487
19,lbs,ul#bbb1 > li > a,0,labor/move,0,labor/move,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li/a,A,labor/move,80,73,426,316
19,lgs,ul#bbb1 > li:nth-of-type(2) > a,0,legal,0,legal,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[2]/a,A,legal,81,73,426,335
19,lss,ul#bbb1 > li:nth-of-type(3) > a,0,lessons,0,lessons,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[3]/a,A,lessons,82,73,426,354
19,mas,ul#bbb1 > li:nth-of-type(4) > a,0,marine,0,marine,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[4]/a,A,marine,83,73,426,373
19,pas,ul#bbb1 > li:nth-of-type(5) > a,0,pet,0,pet,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[5]/a,A,pet,84,73,426,392
19,rts,ul#bbb1 > li:nth-of-type(6) > a,0,real estate,0,real estat,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[6]/a,A,real estate,85,73,426,411
19,sks,ul#bbb1 > li:nth-of-type(7) > a,0,skilled trade,0,skilled tr,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[7]/a,A,skilled trade,86,73,426,430
19,biz,ul#bbb1 > li:nth-of-type(8) > a,0,sm biz ads,0,sm biz ads,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[8]/a,A,sm biz ads,87,73,426,449
19,trv,ul#bbb1 > li:nth-of-type(9) > a,0,travel/vac,0,travel/vac,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[9]/a,A,travel/vac,88,73,426,468
19,wet,ul#bbb1 > li:nth-of-type(10) > a,0,write/ed/tran,0,write/ed/t,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[10]/a,A,write/ed/tran,89,73,426,487
20,forums,div#forums > h4 > a,0,discussion forums,0,discussion,A,/html/body/div/section/div[4]/div/div[3]/h4/a,A,discussion forums,90,191,333,522
16,0,ul#forums0 > li > a,0,android,0,android,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li/a,A,android,91,50,328,548
16,0,ul#forums0 > li:nth-of-type(2) > a,0,apple,0,apple,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[2]/a,A,apple,92,50,328,564
16,0,ul#forums0 > li:nth-of-type(3) > a,0,arts,0,arts,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[3]/a,A,arts,93,50,328,580
16,0,ul#forums0 > li:nth-of-type(4) > a,0,atheist,0,atheist,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[4]/a,A,atheist,94,50,328,596
16,0,ul#forums0 > li:nth-of-type(5) > a,0,autos,0,autos,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[5]/a,A,autos,95,50,328,613
16,0,ul#forums0 > li:nth-of-type(6) > a,0,beauty,0,beauty,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[6]/a,A,beauty,96,50,328,629
16,0,ul#forums0 > li:nth-of-type(7) > a,0,bikes,0,bikes,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[7]/a,A,bikes,97,50,328,645
16,0,ul#forums0 > li:nth-of-type(8) > a,0,celebs,0,celebs,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[8]/a,A,celebs,98,50,328,661
16,0,ul#forums0 > li:nth-of-type(9) > a,0,comp,0,comp,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[9]/a,A,comp,99,50,328,677
16,0,ul#forums0 > li:nth-of-type(10) > a,0,cosmos,0,cosmos,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[10]/a,A,cosmos,100,50,328,693
16,0,ul#forums0 > li:nth-of-type(11) > a,0,diet,0,diet,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[11]/a,A,diet,101,50,328,709
16,0,ul#forums0 > li:nth-of-type(12) > a,0,divorce,0,divorce,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[12]/a,A,divorce,102,50,328,725
16,0,ul#forums0 > li:nth-of-type(13) > a,0,dying,0,dying,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[13]/a,A,dying,103,50,328,742
16,0,ul#forums0 > li:nth-of-type(14) > a,0,eco,0,eco,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[14]/a,A,eco,104,50,328,758
16,0,ul#forums0 > li:nth-of-type(15) > a,0,feedbk,0,feedbk,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[15]/a,A,feedbk,105,50,328,774
16,0,ul#forums0 > li:nth-of-type(16) > a,0,film,0,film,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[16]/a,A,film,106,50,328,790
16,0,ul#forums0 > li:nth-of-type(17) > a,0,fixit,0,fixit,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[17]/a,A,fixit,107,50,328,806
16,0,ul#forums0 > li:nth-of-type(18) > a,0,food,0,food,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[18]/a,A,food,108,50,328,822
16,0,ul#forums1 > li > a,0,frugal,0,frugal,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li/a,A,frugal,109,50,400,548
16,0,ul#forums1 > li:nth-of-type(2) > a,0,gaming,0,gaming,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[2]/a,A,gaming,110,50,400,564
16,0,ul#forums1 > li:nth-of-type(3) > a,0,garden,0,garden,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[3]/a,A,garden,111,50,400,580
16,0,ul#forums1 > li:nth-of-type(4) > a,0,haiku,0,haiku,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[4]/a,A,haiku,112,50,400,596
16,0,ul#forums1 > li:nth-of-type(5) > a,0,help,0,help,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[5]/a,A,help,113,50,400,613
16,0,ul#forums1 > li:nth-of-type(6) > a,0,history,0,history,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[6]/a,A,history,114,50,400,629
16,0,ul#forums1 > li:nth-of-type(7) > a,0,housing,0,housing,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[7]/a,A,housing,115,50,400,645
16,0,ul#forums1 > li:nth-of-type(8) > a,0,jobs,0,jobs,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[8]/a,A,jobs,116,50,400,661
16,0,ul#forums1 > li:nth-of-type(9) > a,0,jokes,0,jokes,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[9]/a,A,jokes,117,50,400,677
16,0,ul#forums1 > li:nth-of-type(10) > a,0,legal,0,legal,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[10]/a,A,legal,118,50,400,693
16,0,ul#forums1 > li:nth-of-type(11) > a,0,linux,0,linux,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[11]/a,A,linux,119,50,400,709
16,0,ul#forums1 > li:nth-of-type(12) > a,0,manners,0,manners,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[12]/a,A,manners,120,50,400,725
16,0,ul#forums1 > li:nth-of-type(13) > a,0,marriage,0,marriage,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[13]/a,A,marriage,121,50,400,742
16,0,ul#forums1 > li:nth-of-type(14) > a,0,money,0,money,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[14]/a,A,money,122,50,400,758
16,0,ul#forums1 > li:nth-of-type(15) > a,0,music,0,music,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[15]/a,A,music,123,50,400,774
16,0,ul#forums1 > li:nth-of-type(16) > a,0,open,0,open,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[16]/a,A,open,124,50,400,790
16,0,ul#forums1 > li:nth-of-type(17) > a,0,outdoor,0,outdoor,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[17]/a,A,outdoor,125,50,400,806
16,0,ul#forums1 > li:nth-of-type(18) > a,0,parent,0,parent,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[18]/a,A,parent,126,50,400,822
16,0,ul#forums2 > li > a,0,pets,0,pets,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li/a,A,pets,127,50,472,548
16,0,ul#forums2 > li:nth-of-type(2) > a,0,philos,0,philos,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[2]/a,A,philos,128,50,472,564
16,0,ul#forums2 > li:nth-of-type(3) > a,0,photo,0,photo,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[3]/a,A,photo,129,50,472,580
16,0,ul#forums2 > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[4]/a,A,politics,130,50,472,596
16,0,ul#forums2 > li:nth-of-type(5) > a,0,psych,0,psych,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[5]/a,A,psych,131,50,472,613
16,0,ul#forums2 > li:nth-of-type(6) > a,0,recover,0,recover,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[6]/a,A,recover,132,50,472,629
16,0,ul#forums2 > li:nth-of-type(7) > a,0,religion,0,religion,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[7]/a,A,religion,133,50,472,645
16,0,ul#forums2 > li:nth-of-type(8) > a,0,rofo,0,rofo,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[8]/a,A,rofo,134,50,472,661
16,0,ul#forums2 > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[9]/a,A,science,135,50,472,677
16,0,ul#forums2 > li:nth-of-type(10) > a,0,spirit,0,spirit,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[10]/a,A,spirit,136,50,472,693
16,0,ul#forums2 > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[11]/a,A,sports,137,50,472,709
16,0,ul#forums2 > li:nth-of-type(12) > a,0,super,0,super,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[12]/a,A,super,138,50,472,725
16,0,ul#forums2 > li:nth-of-type(13) > a,0,tax,0,tax,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[13]/a,A,tax,139,50,472,742
16,0,ul#forums2 > li:nth-of-type(14) > a,0,travel,0,travel,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[14]/a,A,travel,140,50,472,758
16,0,ul#forums2 > li:nth-of-type(15) > a,0,tv,0,tv,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[15]/a,A,tv,141,50,472,774
16,0,ul#forums2 > li:nth-of-type(16) > a,0,vegan,0,vegan,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[16]/a,A,vegan,142,50,472,790
16,0,ul#forums2 > li:nth-of-type(17) > a,0,words,0,words,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[17]/a,A,words,143,50,472,806
16,0,ul#forums2 > li:nth-of-type(18) > a,0,writing,0,writing,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[18]/a,A,writing,144,50,472,822
20,hhh,div#hhh > h4 > a,0,housing,0,housing,A,/html/body/div/section/div[4]/div[2]/div/h4/a,A,housing,145,215,557,81
19,apa,ul#hhh0 > li > a,0,apts / housing,0,apts / hou,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li/a,A,apts / housing,146,225,552,107
19,swp,ul#hhh0 > li:nth-of-type(2) > a,0,housing swap,0,housing sw,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[2]/a,A,housing swap,147,225,552,126
19,hsw,ul#hhh0 > li:nth-of-type(3) > a,0,housing wanted,0,housing wa,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[3]/a,A,housing wanted,148,225,552,145
19,off,ul#hhh0 > li:nth-of-type(4) > a,0,office / commercial,0,office / c,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[4]/a,A,office / commercial,149,225,552,164
19,prk,ul#hhh0 > li:nth-of-type(5) > a,0,parking / storage,0,parking / ,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[5]/a,A,parking / storage,150,225,552,183
19,rea,ul#hhh0 > li:nth-of-type(6) > a,0,real estate for sale,0,real estat,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[6]/a,A,real estate for sale,151,225,552,202
19,roo,ul#hhh0 > li:nth-of-type(7) > a,0,rooms / shared,0,rooms / sh,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[7]/a,A,rooms / shared,152,225,552,221
19,sha,ul#hhh0 > li:nth-of-type(8) > a,0,rooms wanted,0,rooms want,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[8]/a,A,rooms wanted,153,225,552,240
19,sub,ul#hhh0 > li:nth-of-type(9) > a,0,sublets / temporary,0,sublets / ,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[9]/a,A,sublets / temporary,154,225,552,259
19,vac,ul#hhh0 > li:nth-of-type(10) > a,0,vacation rentals,0,vacation r,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[10]/a,A,vacation rentals,155,225,552,278
20,sss,div#sss > h4 > a,0,for sale,0,for sale,A,/html/body/div/section/div[4]/div[2]/div[2]/h4/a,A,for sale,156,215,557,313
19,ata,ul#sss0 > li > a,0,antiques,0,antiques,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li/a,A,antiques,157,89,552,339
19,ppa,ul#sss0 > li:nth-of-type(2) > a,0,appliances,0,appliances,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[2]/a,A,appliances,158,89,552,358
19,ara,ul#sss0 > li:nth-of-type(3) > a,0,arts+crafts,0,arts+craft,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[3]/a,A,arts+crafts,159,89,552,377
