height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,trv,ul#bbb1 > li:nth-of-type(9) > a,0,travel/vac,0,travel/vac,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[9]/a,A,travel/vac,83,73,426,468
19,wet,ul#bbb1 > li:nth-of-type(10) > a,0,write/ed/tran,0,write/ed/t,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[10]/a,A,write/ed/tran,84,73,426,487
20,forums,div#forums > h4 > a,0,discussion forums,0,discussion,A,/html/body/div/section/div[3]/div/div[3]/h4/a,A,discussion forums,85,191,333,522
16,0,ul#forums0 > li > a,0,android,0,android,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li/a,A,android,86,50,328,548
16,0,ul#forums0 > li:nth-of-type(2) > a,0,apple,0,apple,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[2]/a,A,apple,87,50,328,564
16,0,ul#forums0 > li:nth-of-type(3) > a,0,arts,0,arts,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[3]/a,A,arts,88,50,328,580
16,0,ul#forums0 > li:nth-of-type(4) > a,0,atheist,0,atheist,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[4]/a,A,atheist,89,50,328,596
16,0,ul#forums0 > li:nth-of-type(5) > a,0,autos,0,autos,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[5]/a,A,autos,90,50,328,613
16,0,ul#forums0 > li:nth-of-type(6) > a,0,beauty,0,beauty,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[6]/a,A,beauty,91,50,328,629
16,0,ul#forums0 > li:nth-of-type(7) > a,0,bikes,0,bikes,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[7]/a,A,bikes,92,50,328,645
16,0,ul#forums0 > li:nth-of-type(8) > a,0,celebs,0,celebs,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[8]/a,A,celebs,93,50,328,661
16,0,ul#forums0 > li:nth-of-type(9) > a,0,comp,0,comp,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[9]/a,A,comp,94,50,328,677
16,0,ul#forums0 > li:nth-of-type(10) > a,0,cosmos,0,cosmos,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[10]/a,A,cosmos,95,50,328,693
16,0,ul#forums0 > li:nth-of-type(11) > a,0,diet,0,diet,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[11]/a,A,diet,96,50,328,709
16,0,ul#forums0 > li:nth-of-type(12) > a,0,divorce,0,divorce,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[12]/a,A,divorce,97,50,328,725
16,0,ul#forums0 > li:nth-of-type(13) > a,0,dying,0,dying,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[13]/a,A,dying,98,50,328,742
16,0,ul#forums0 > li:nth-of-type(14) > a,0,eco,0,eco,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[14]/a,A,eco,99,50,328,758
16,0,ul#forums0 > li:nth-of-type(15) > a,0,feedbk,0,feedbk,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[15]/a,A,feedbk,100,50,328,774
16,0,ul#forums0 > li:nth-of-type(16) > a,0,film,0,film,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[16]/a,A,film,101,50,328,790
16,0,ul#forums0 > li:nth-of-type(17) > a,0,fixit,0,fixit,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[17]/a,A,fixit,102,50,328,806
16,0,ul#forums0 > li:nth-of-type(18) > a,0,food,0,food,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[18]/a,A,food,103,50,328,822
16,0,ul#forums1 > li > a,0,frugal,0,frugal,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li/a,A,frugal,104,50,400,548
16,0,ul#forums1 > li:nth-of-type(2) > a,0,gaming,0,gaming,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[2]/a,A,gaming,105,50,400,564
16,0,ul#forums1 > li:nth-of-type(3) > a,0,garden,0,garden,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[3]/a,A,garden,106,50,400,580
16,0,ul#forums1 > li:nth-of-type(4) > a,0,haiku,0,haiku,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[4]/a,A,haiku,107,50,400,596
16,0,ul#forums1 > li:nth-of-type(5) > a,0,help,0,help,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[5]/a,A,help,108,50,400,613
16,0,ul#forums1 > li:nth-of-type(6) > a,0,history,0,history,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[6]/a,A,history,109,50,400,629
16,0,ul#forums1 > li:nth-of-type(7) > a,0,housing,0,housing,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[7]/a,A,housing,110,50,400,645
16,0,ul#forums1 > li:nth-of-type(8) > a,0,jobs,0,jobs,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[8]/a,A,jobs,111,50,400,661
16,0,ul#forums1 > li:nth-of-type(9) > a,0,jokes,0,jokes,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[9]/a,A,jokes,112,50,400,677
16,0,ul#forums1 > li:nth-of-type(10) > a,0,legal,0,legal,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[10]/a,A,legal,113,50,400,693
16,0,ul#forums1 > li:nth-of-type(11) > a,0,linux,0,linux,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[11]/a,A,linux,114,50,400,709
16,0,ul#forums1 > li:nth-of-type(12) > a,0,manners,0,manners,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[12]/a,A,manners,115,50,400,725
16,0,ul#forums1 > li:nth-of-type(13) > a,0,marriage,0,marriage,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[13]/a,A,marriage,116,50,400,742
16,0,ul#forums1 > li:nth-of-type(14) > a,0,money,0,money,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[14]/a,A,money,117,50,400,758
16,0,ul#forums1 > li:nth-of-type(15) > a,0,music,0,music,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[15]/a,A,music,118,50,400,774
16,0,ul#forums1 > li:nth-of-type(16) > a,0,open,0,open,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[16]/a,A,open,119,50,400,790
16,0,ul#forums1 > li:nth-of-type(17) > a,0,outdoor,0,outdoor,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[17]/a,A,outdoor,120,50,400,806
16,0,ul#forums1 > li:nth-of-type(18) > a,0,parent,0,parent,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[18]/a,A,parent,121,50,400,822
16,0,ul#forums2 > li > a,0,pets,0,pets,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li/a,A,pets,122,50,472,548
16,0,ul#forums2 > li:nth-of-type(2) > a,0,philos,0,philos,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[2]/a,A,philos,123,50,472,564
16,0,ul#forums2 > li:nth-of-type(3) > a,0,photo,0,photo,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[3]/a,A,photo,124,50,472,580
16,0,ul#forums2 > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[4]/a,A,politics,125,50,472,596
16,0,ul#forums2 > li:nth-of-type(5) > a,0,psych,0,psych,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[5]/a,A,psych,126,50,472,613
16,0,ul#forums2 > li:nth-of-type(6) > a,0,recover,0,recover,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[6]/a,A,recover,127,50,472,629
16,0,ul#forums2 > li:nth-of-type(7) > a,0,religion,0,religion,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[7]/a,A,religion,128,50,472,645
16,0,ul#forums2 > li:nth-of-type(8) > a,0,rofo,0,rofo,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[8]/a,A,rofo,129,50,472,661
16,0,ul#forums2 > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[9]/a,A,science,130,50,472,677
16,0,ul#forums2 > li:nth-of-type(10) > a,0,spirit,0,spirit,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[10]/a,A,spirit,131,50,472,693
16,0,ul#forums2 > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[11]/a,A,sports,132,50,472,709
16,0,ul#forums2 > li:nth-of-type(12) > a,0,super,0,super,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[12]/a,A,super,133,50,472,725
16,0,ul#forums2 > li:nth-of-type(13) > a,0,tax,0,tax,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[13]/a,A,tax,134,50,472,742
16,0,ul#forums2 > li:nth-of-type(14) > a,0,travel,0,travel,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[14]/a,A,travel,135,50,472,758
16,0,ul#forums2 > li:nth-of-type(15) > a,0,tv,0,tv,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[15]/a,A,tv,136,50,472,774
16,0,ul#forums2 > li:nth-of-type(16) > a,0,vegan,0,vegan,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[16]/a,A,vegan,137,50,472,790
16,0,ul#forums2 > li:nth-of-type(17) > a,0,words,0,words,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[17]/a,A,words,138,50,472,806
16,0,ul#forums2 > li:nth-of-type(18) > a,0,writing,0,writing,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[18]/a,A,writing,139,50,472,822
20,hhh,div#hhh > h4 > a,0,housing,0,housing,A,/html/body/div/section/div[3]/div[2]/div/h4/a,A,housing,140,215,557,81
19,apa,ul#hhh0 > li > a,0,apts / housing,0,apts / hou,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li/a,A,apts / housing,141,225,552,107
19,swp,ul#hhh0 > li:nth-of-type(2) > a,0,housing swap,0,housing sw,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[2]/a,A,housing swap,142,225,552,126
19,hsw,ul#hhh0 > li:nth-of-type(3) > a,0,housing wanted,0,housing wa,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[3]/a,A,housing wanted,143,225,552,145
19,off,ul#hhh0 > li:nth-of-type(4) > a,0,office / commercial,0,office / c,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[4]/a,A,office / commercial,144,225,552,164
19,prk,ul#hhh0 > li:nth-of-type(5) > a,0,parking / storage,0,parking / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[5]/a,A,parking / storage,145,225,552,183
19,rea,ul#hhh0 > li:nth-of-type(6) > a,0,real estate for sale,0,real estat,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[6]/a,A,real estate for sale,146,225,552,202
19,roo,ul#hhh0 > li:nth-of-type(7) > a,0,rooms / shared,0,rooms / sh,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[7]/a,A,rooms / shared,147,225,552,221
19,sha,ul#hhh0 > li:nth-of-type(8) > a,0,rooms wanted,0,rooms want,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[8]/a,A,rooms wanted,148,225,552,240
19,sub,ul#hhh0 > li:nth-of-type(9) > a,0,sublets / temporary,0,sublets / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[9]/a,A,sublets / temporary,149,225,552,259
19,vac,ul#hhh0 > li:nth-of-type(10) > a,0,vacation rentals,0,vacation r,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[10]/a,A,vacation rentals,150,225,552,278
20,sss,div#sss > h4 > a,0,for sale,0,for sale,A,/html/body/div/section/div[3]/div[2]/div[2]/h4/a,A,for sale,151,215,557,313
19,ata,ul#sss0 > li > a,0,antiques,0,antiques,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li/a,A,antiques,152,89,552,339
19,ppa,ul#sss0 > li:nth-of-type(2) > a,0,appliances,0,appliances,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[2]/a,A,appliances,153,89,552,358
19,ara,ul#sss0 > li:nth-of-type(3) > a,0,arts+crafts,0,arts+craft,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[3]/a,A,arts+crafts,154,89,552,377
19,sna,ul#sss0 > li:nth-of-type(4) > a,0,atv/utv/sno,0,atv/utv/sn,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[4]/a,A,atv/utv/sno,155,89,552,396
19,pta,ul#sss0 > li:nth-of-type(5) > a,0,auto parts,0,auto parts,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[5]/a,A,auto parts,156,89,552,415
19,ava,ul#sss0 > li:nth-of-type(6) > a,0,aviation,0,aviation,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[6]/a,A,aviation,157,89,552,434
