height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(6) > a,0,21,0,21,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[6]/a,A,21,28,17,244,291
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,22,0,22,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[7]/a,A,22,29,17,266,291
20,0,ul#user_resources > li > a,0,"Aide, FAQ, abus, jur.",0,"Aide, FAQ,",A,/html/body/div/section/div[2]/ul[2]/li/a,A,"Aide, FAQ, abus, jur.",30,196,111,339
20,0,ul#user_resources > li:nth-of-type(2) > a,0,Éviter scams & fraudes,0,Éviter sca,A,/html/body/div/section/div[2]/ul[2]/li[2]/a,A,Éviter scams & fraudes,31,196,111,362
20,0,ul#user_resources > li:nth-of-type(3) > a,0,Conseils pour votre sécurité,0,Conseils p,A,/html/body/div/section/div[2]/ul[2]/li[3]/a,A,Conseils pour votre sécurité,32,196,111,386
21,0,ul#user_resources > li:nth-of-type(4) > a,0,Conditionsnew,0,Conditions,A,/html/body/div/section/div[2]/ul[2]/li[4]/a,A,Conditionsnew,33,196,111,409
20,0,ul#user_resources > li:nth-of-type(5) > a,0,Confidentialité,0,Confidenti,A,/html/body/div/section/div[2]/ul[2]/li[5]/a,A,Confidentialité,34,196,111,434
20,0,ul#user_resources > li:nth-of-type(6) > a,0,État du système,0,État du sy,A,/html/body/div/section/div[2]/ul[2]/li[6]/a,A,État du système,35,196,111,458
20,0,ul#about_craigslist > li > a,0,à propos de craigslist,0,à propos d,A,/html/body/div/section/div[2]/ul[3]/li/a,A,à propos de craigslist,36,196,111,508
20,0,ul#about_craigslist > li:nth-of-type(2) > a,0,open source craigslist,0,open sourc,A,/html/body/div/section/div[2]/ul[3]/li[2]/a,A,open source craigslist,37,196,111,531
20,0,ul#about_craigslist > li:nth-of-type(3) > a,0,Blog craigslist,0,Blog craig,A,/html/body/div/section/div[2]/ul[3]/li[3]/a,A,Blog craigslist,38,196,111,555
20,0,ul#about_craigslist > li:nth-of-type(4) > a,0,Top craigslist,0,Top craigs,A,/html/body/div/section/div[2]/ul[3]/li[4]/a,A,Top craigslist,39,196,111,578
20,0,ul#about_craigslist > li:nth-of-type(5) > a,0,craigslist TV,0,craigslist,A,/html/body/div/section/div[2]/ul[3]/li[5]/a,A,craigslist TV,40,196,111,602
20,0,ul#about_craigslist > li:nth-of-type(6) > a,0,"""craigslist joe""",0,"""craigslis",A,/html/body/div/section/div[2]/ul[3]/li[6]/a,A,"""craigslist joe""",41,196,111,625
35,0,ul#about_craigslist > li:nth-of-type(7) > a,0,craig newmarkphilanthropies,0,craig newm,A,/html/body/div/section/div[2]/ul[3]/li[7]/a,A,craig newmarkphilanthropies,42,196,111,649
20,ccc,div#ccc > h4 > a,0,Communauté,0,Communauté,A,/html/body/div/section/div[3]/div/div/h4/a,A,Communauté,43,191,333,81
19,act,ul#ccc0 > li > a,0,Activités,0,Activités,A,/html/body/div/section/div[3]/div/div/div/ul/li/a,A,Activités,44,88,328,107
19,pet,ul#ccc0 > li:nth-of-type(2) > a,0,Animaux,0,Animaux,A,/html/body/div/section/div[3]/div/div/div/ul/li[2]/a,A,Animaux,45,88,328,126
19,ats,ul#ccc0 > li:nth-of-type(3) > a,0,Artistes,0,Artistes,A,/html/body/div/section/div[3]/div/div/div/ul/li[3]/a,A,Artistes,46,88,328,145
19,vol,ul#ccc0 > li:nth-of-type(4) > a,0,Bénévoles,0,Bénévoles,A,/html/body/div/section/div[3]/div/div/div/ul/li[4]/a,A,Bénévoles,47,88,328,164
50,mis,ul#ccc0 > li:nth-of-type(5) > a,0,Coup de pouce au destin,0,Coup de po,A,/html/body/div/section/div[3]/div/div/div/ul/li[5]/a,A,Coup de pouce au destin,48,88,328,183
34,rnr,ul#ccc0 > li:nth-of-type(6) > a,0,Coups de coeur/de griffe,0,Coups de c,A,/html/body/div/section/div[3]/div/div/div/ul/li[6]/a,A,Coups de coeur/de griffe,49,88,328,233
19,cls,ul#ccc0 > li:nth-of-type(7) > a,0,Cours,0,Cours,A,/html/body/div/section/div[3]/div/div/div/ul/li[7]/a,A,Cours,50,88,328,267
19,rid,ul#ccc0 > li:nth-of-type(8) > a,0,Covoiturage,0,Covoiturag,A,/html/body/div/section/div[3]/div/div/div/ul/li[8]/a,A,Covoiturage,51,88,328,286
19,eve,ul#ccc1 > li > a,0,Événements,0,Événements,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li/a,A,Événements,52,88,438,107
19,kid,ul#ccc1 > li:nth-of-type(2) > a,0,Garde d'enfant,0,Garde d'en,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[2]/a,A,Garde d'enfant,53,88,438,126
19,com,ul#ccc1 > li:nth-of-type(3) > a,0,Général,0,Général,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[3]/a,A,Général,54,88,438,145
19,grp,ul#ccc1 > li:nth-of-type(4) > a,0,Groupes,0,Groupes,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[4]/a,A,Groupes,55,88,438,164
19,vnn,ul#ccc1 > li:nth-of-type(5) > a,0,Infos& locales,0,Infos& loc,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[5]/a,A,Infos& locales,56,88,438,183
19,muc,ul#ccc1 > li:nth-of-type(6) > a,0,Musiciens,0,Musiciens,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[6]/a,A,Musiciens,57,88,438,202
19,laf,ul#ccc1 > li:nth-of-type(7) > a,0,Perdu + trouvé,0,Perdu + tr,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[7]/a,A,Perdu + trouvé,58,88,438,221
19,pol,ul#ccc1 > li:nth-of-type(8) > a,0,Politique,0,Politique,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[8]/a,A,Politique,59,88,438,240
20,bbb,div#bbb > h4 > a,0,Services,0,Services,A,/html/body/div/section/div[3]/div/div[2]/h4/a,A,Services,60,191,333,322
19,pas,ul#bbb0 > li > a,0,Animaux,0,Animaux,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li/a,A,Animaux,61,74,328,347
19,biz,ul#bbb0 > li:nth-of-type(2) > a,0,Annces.PE,0,Annces.PE,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[2]/a,A,Annces.PE,62,74,328,366
19,aos,ul#bbb0 > li:nth-of-type(3) > a,0,Auto,0,Auto,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[3]/a,A,Auto,63,74,328,385
19,bts,ul#bbb0 > li:nth-of-type(4) > a,0,Beauté,0,Beauté,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[4]/a,A,Beauté,64,74,328,404
19,lss,ul#bbb0 > li:nth-of-type(5) > a,0,Cours,0,Cours,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[5]/a,A,Cours,65,74,328,423
19,crs,ul#bbb0 > li:nth-of-type(6) > a,0,Création,0,Création,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[6]/a,A,Création,66,74,328,442
19,cys,ul#bbb0 > li:nth-of-type(7) > a,0,Cycle,0,Cycle,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[7]/a,A,Cycle,67,74,328,461
19,wet,ul#bbb0 > li:nth-of-type(8) > a,0,écrit./ed/trad,0,écrit./ed/,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[8]/a,A,écrit./ed/trad,68,74,328,480
19,evs,ul#bbb0 > li:nth-of-type(9) > a,0,Événements,0,Événements,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[9]/a,A,Événements,69,74,328,499
19,fns,ul#bbb0 > li:nth-of-type(10) > a,0,Financiers,0,Financiers,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[10]/a,A,Financiers,70,74,328,518
19,rts,ul#bbb1 > li > a,0,Immobilier,0,Immobilier,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li/a,A,Immobilier,71,88,424,347
19,fgs,ul#bbb1 > li:nth-of-type(2) > a,0,Jardin+agri.,0,Jardin+agr,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[2]/a,A,Jardin+agri.,72,88,424,366
19,lgs,ul#bbb1 > li:nth-of-type(3) > a,0,Juridique,0,Juridique,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[3]/a,A,Juridique,73,88,424,385
19,hss,ul#bbb1 > li:nth-of-type(4) > a,0,Maison,0,Maison,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[4]/a,A,Maison,74,88,424,404
19,mas,ul#bbb1 > li:nth-of-type(5) > a,0,Marin,0,Marin,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[5]/a,A,Marin,75,88,424,423
19,cps,ul#bbb1 > li:nth-of-type(6) > a,0,Ordinateur,0,Ordinateur,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[6]/a,A,Ordinateur,76,88,424,442
19,cms,ul#bbb1 > li:nth-of-type(7) > a,0,port./mobile,0,port./mobi,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[7]/a,A,port./mobile,77,88,424,461
19,sks,ul#bbb1 > li:nth-of-type(8) > a,0,travail qualif.,0,travail qu,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[8]/a,A,travail qualif.,78,88,424,480
19,lbs,ul#bbb1 > li:nth-of-type(9) > a,0,Trsprt/Déménagmt,0,Trsprt/Dém,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[9]/a,A,Trsprt/Déménagmt,79,88,424,499
19,trv,ul#bbb1 > li:nth-of-type(10) > a,0,Voyages / Vac,0,Voyages / ,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[10]/a,A,Voyages / Vac,80,88,424,518
20,forums,div#forums > h4 > a,0,Forums de discussion,0,Forums de ,A,/html/body/div/section/div[3]/div/div[3]/h4/a,A,Forums de discussion,81,191,333,553
16,0,ul#forums0 > li > a,0,Aide,0,Aide,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li/a,A,Aide,82,50,328,579
16,0,ul#forums0 > li:nth-of-type(2) > a,0,Aliment.,0,Aliment.,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[2]/a,A,Aliment.,83,50,328,595
16,0,ul#forums0 > li:nth-of-type(3) > a,0,Amour,0,Amour,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[3]/a,A,Amour,84,50,328,611
16,0,ul#forums0 > li:nth-of-type(4) > a,0,android,0,android,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[4]/a,A,android,85,50,328,627
16,0,ul#forums0 > li:nth-of-type(5) > a,0,Animaux,0,Animaux,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[5]/a,A,Animaux,86,50,328,644
16,0,ul#forums0 > li:nth-of-type(6) > a,0,Apple,0,Apple,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[6]/a,A,Apple,87,50,328,660
16,0,ul#forums0 > li:nth-of-type(7) > a,0,Argent,0,Argent,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[7]/a,A,Argent,88,50,328,676
16,0,ul#forums0 > li:nth-of-type(8) > a,0,Arts,0,Arts,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[8]/a,A,Arts,89,50,328,692
16,0,ul#forums0 > li:nth-of-type(9) > a,0,Athée,0,Athée,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[9]/a,A,Athée,90,50,328,708
16,0,ul#forums0 > li:nth-of-type(10) > a,0,Autos,0,Autos,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[10]/a,A,Autos,91,50,328,724
16,0,ul#forums0 > li:nth-of-type(11) > a,0,Beauté,0,Beauté,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[11]/a,A,Beauté,92,50,328,740
16,0,ul#forums0 > li:nth-of-type(12) > a,0,Blagues,0,Blagues,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[12]/a,A,Blagues,93,50,328,756
16,0,ul#forums0 > li:nth-of-type(13) > a,0,Bon plan,0,Bon plan,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[13]/a,A,Bon plan,94,50,328,773
16,0,ul#forums0 > li:nth-of-type(14) > a,0,Comment.,0,Comment.,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[14]/a,A,Comment.,95,50,328,789
16,0,ul#forums0 > li:nth-of-type(15) > a,0,cosmos,0,cosmos,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[15]/a,A,cosmos,96,50,328,805
16,0,ul#forums0 > li:nth-of-type(16) > a,0,Divorce,0,Divorce,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[16]/a,A,Divorce,97,50,328,821
16,0,ul#forums0 > li:nth-of-type(17) > a,0,Éco,0,Éco,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[17]/a,A,Éco,98,50,328,837
16,0,ul#forums0 > li:nth-of-type(18) > a,0,Emploi,0,Emploi,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[18]/a,A,Emploi,99,50,328,853
16,0,ul#forums1 > li > a,0,Extérieur,0,Extérieur,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li/a,A,Extérieur,100,50,400,579
16,0,ul#forums1 > li:nth-of-type(2) > a,0,Film,0,Film,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[2]/a,A,Film,101,50,400,595
16,0,ul#forums1 > li:nth-of-type(3) > a,0,Haïku,0,Haïku,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[3]/a,A,Haïku,102,50,400,611
16,0,ul#forums1 > li:nth-of-type(4) > a,0,Histoire,0,Histoire,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[4]/a,A,Histoire,103,50,400,627
16,0,ul#forums1 > li:nth-of-type(5) > a,0,Immobilier,0,Immobilier,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[5]/a,A,Immobilier,104,50,400,644
16,0,ul#forums1 > li:nth-of-type(6) > a,0,Impôts,0,Impôts,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[6]/a,A,Impôts,105,50,400,660
16,0,ul#forums1 > li:nth-of-type(7) > a,0,Jardin,0,Jardin,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[7]/a,A,Jardin,106,50,400,676
16,0,ul#forums1 > li:nth-of-type(8) > a,0,Jeux,0,Jeux,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[8]/a,A,Jeux,107,50,400,692
16,0,ul#forums1 > li:nth-of-type(9) > a,0,Juridique,0,Juridique,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[9]/a,A,Juridique,108,50,400,708
16,0,ul#forums1 > li:nth-of-type(10) > a,0,Linux,0,Linux,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[10]/a,A,Linux,109,50,400,724
16,0,ul#forums1 > li:nth-of-type(11) > a,0,mariage,0,mariage,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[11]/a,A,mariage,110,50,400,740
16,0,ul#forums1 > li:nth-of-type(12) > a,0,mœurs,0,mœurs,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[12]/a,A,mœurs,111,50,400,756
16,0,ul#forums1 > li:nth-of-type(13) > a,0,Mort,0,Mort,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[13]/a,A,Mort,112,50,400,773
16,0,ul#forums1 > li:nth-of-type(14) > a,0,Mots,0,Mots,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[14]/a,A,Mots,113,50,400,789
16,0,ul#forums1 > li:nth-of-type(15) > a,0,Musique,0,Musique,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[15]/a,A,Musique,114,50,400,805
16,0,ul#forums1 > li:nth-of-type(16) > a,0,Ordi,0,Ordi,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[16]/a,A,Ordi,115,50,400,821
16,0,ul#forums1 > li:nth-of-type(17) > a,0,Ouvrir,0,Ouvrir,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[17]/a,A,Ouvrir,116,50,400,837
16,0,ul#forums1 > li:nth-of-type(18) > a,0,Parents,0,Parents,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[18]/a,A,Parents,117,50,400,853
16,0,ul#forums2 > li > a,0,People,0,People,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li/a,A,People,118,50,472,579
16,0,ul#forums2 > li:nth-of-type(2) > a,0,Philo,0,Philo,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[2]/a,A,Philo,119,50,472,595
16,0,ul#forums2 > li:nth-of-type(3) > a,0,photo,0,photo,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[3]/a,A,photo,120,50,472,611
16,0,ul#forums2 > li:nth-of-type(4) > a,0,Politique,0,Politique,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[4]/a,A,Politique,121,50,472,627
16,0,ul#forums2 > li:nth-of-type(5) > a,0,Psycho,0,Psycho,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[5]/a,A,Psycho,122,50,472,644
16,0,ul#forums2 > li:nth-of-type(6) > a,0,Récupérer,0,Récupérer,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[6]/a,A,Récupérer,123,50,472,660
16,0,ul#forums2 > li:nth-of-type(7) > a,0,Rédaction,0,Rédaction,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[7]/a,A,Rédaction,124,50,472,676
16,0,ul#forums2 > li:nth-of-type(8) > a,0,Régime,0,Régime,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[8]/a,A,Régime,125,50,472,692
16,0,ul#forums2 > li:nth-of-type(9) > a,0,Religion,0,Religion,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[9]/a,A,Religion,126,50,472,708
16,0,ul#forums2 > li:nth-of-type(10) > a,0,Réparer,0,Réparer,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[10]/a,A,Réparer,127,50,472,724
16,0,ul#forums2 > li:nth-of-type(11) > a,0,Science,0,Science,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[11]/a,A,Science,128,50,472,740
16,0,ul#forums2 > li:nth-of-type(12) > a,0,Spirit,0,Spirit,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[12]/a,A,Spirit,129,50,472,756
16,0,ul#forums2 > li:nth-of-type(13) > a,0,Sports,0,Sports,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[13]/a,A,Sports,130,50,472,773
16,0,ul#forums2 > li:nth-of-type(14) > a,0,super,0,super,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[14]/a,A,super,131,50,472,789
16,0,ul#forums2 > li:nth-of-type(15) > a,0,télé,0,télé,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[15]/a,A,télé,132,50,472,805
16,0,ul#forums2 > li:nth-of-type(16) > a,0,Végétar,0,Végétar,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[16]/a,A,Végétar,133,50,472,821
16,0,ul#forums2 > li:nth-of-type(17) > a,0,Vélos,0,Vélos,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[17]/a,A,Vélos,134,50,472,837
16,0,ul#forums2 > li:nth-of-type(18) > a,0,Voyages,0,Voyages,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[18]/a,A,Voyages,135,50,472,853
20,hhh,div#hhh > h4 > a,0,Immobilier,0,Immobilier,A,/html/body/div/section/div[3]/div[2]/div/h4/a,A,Immobilier,136,215,557,81
19,apa,ul#hhh0 > li > a,0,Apts / Immob,0,Apts / Imm,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li/a,A,Apts / Immob,137,225,552,107
19,off,ul#hhh0 > li:nth-of-type(2) > a,0,Bureaux / Commerces,0,Bureaux / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[2]/a,A,Bureaux / Commerces,138,225,552,126
19,roo,ul#hhh0 > li:nth-of-type(3) > a,0,Chbres / Colloc,0,Chbres / C,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[3]/a,A,Chbres / Colloc,139,225,552,145
19,hsw,ul#hhh0 > li:nth-of-type(4) > a,0,Demande de logement,0,Demande de,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[4]/a,A,Demande de logement,140,225,552,164
19,swp,ul#hhh0 > li:nth-of-type(5) > a,0,Échange d'apts,0,Échange d',A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[5]/a,A,Échange d'apts,141,225,552,183
19,rea,ul#hhh0 > li:nth-of-type(6) > a,0,Immob à vendre,0,Immob à ve,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[6]/a,A,Immob à vendre,142,225,552,202
19,vac,ul#hhh0 > li:nth-of-type(7) > a,0,Locations de vacances,0,Locations ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[7]/a,A,Locations de vacances,143,225,552,221
19,prk,ul#hhh0 > li:nth-of-type(8) > a,0,Parking / Garage,0,Parking / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[8]/a,A,Parking / Garage,144,225,552,240
19,sha,ul#hhh0 > li:nth-of-type(9) > a,0,Recherche chbre,0,Recherche ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[9]/a,A,Recherche chbre,145,225,552,259
19,sub,ul#hhh0 > li:nth-of-type(10) > a,0,Sous-loc / Logmt temp,0,Sous-loc /,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[10]/a,A,Sous-loc / Logmt temp,146,225,552,278
20,sss,div#sss > h4 > a,0,À vendre,0,À vendre,A,/html/body/div/section/div[3]/div[2]/div[2]/h4/a,A,À vendre,147,215,557,313
19,pta,ul#sss0 > li > a,0,Acc.auto,0,Acc.auto,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li/a,A,Acc.auto,148,94,552,339
19,ata,ul#sss0 > li:nth-of-type(2) > a,0,Antiquités,0,Antiquités,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[2]/a,A,Antiquités,149,94,552,358
19,ara,ul#sss0 > li:nth-of-type(3) > a,0,Art+Artisanat,0,Art+Artisa,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[3]/a,A,Art+Artisanat,150,94,552,377
19,cta,ul#sss0 > li:nth-of-type(4) > a,0,Autos+camions,0,Autos+cami,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[4]/a,A,Autos+camions,151,94,552,396
