height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,ul#user_resources > li > a,0,"help, faq, abuse, legal",0,"help, faq,",A,/html/body/div/section/div[2]/ul[2]/li/a,A,"help, faq, abuse, legal",31,196,111,320
20,0,ul#user_resources > li:nth-of-type(2) > a,0,avoid scams & fraud,0,avoid scam,A,/html/body/div/section/div[2]/ul[2]/li[2]/a,A,avoid scams & fraud,32,196,111,344
20,0,ul#user_resources > li:nth-of-type(3) > a,0,personal safety tips,0,personal s,A,/html/body/div/section/div[2]/ul[2]/li[3]/a,A,personal safety tips,33,196,111,367
21,0,ul#user_resources > li:nth-of-type(4) > a,0,terms of usenew,0,terms of u,A,/html/body/div/section/div[2]/ul[2]/li[4]/a,A,terms of usenew,34,196,111,391
20,0,ul#user_resources > li:nth-of-type(5) > a,0,privacy policy,0,privacy po,A,/html/body/div/section/div[2]/ul[2]/li[5]/a,A,privacy policy,35,196,111,416
20,0,ul#user_resources > li:nth-of-type(6) > a,0,system status,0,system sta,A,/html/body/div/section/div[2]/ul[2]/li[6]/a,A,system status,36,196,111,439
20,0,ul#about_craigslist > li > a,0,about craigslist,0,about crai,A,/html/body/div/section/div[2]/ul[3]/li/a,A,about craigslist,37,196,111,489
20,0,ul#about_craigslist > li:nth-of-type(2) > a,0,craigslist is hiring in sf,0,craigslist,A,/html/body/div/section/div[2]/ul[3]/li[2]/a,A,craigslist is hiring in sf,38,196,111,513
20,0,ul#about_craigslist > li:nth-of-type(3) > a,0,craigslist open source,0,craigslist,A,/html/body/div/section/div[2]/ul[3]/li[3]/a,A,craigslist open source,39,196,111,536
20,0,ul#about_craigslist > li:nth-of-type(4) > a,0,craigslist blog,0,craigslist,A,/html/body/div/section/div[2]/ul[3]/li[4]/a,A,craigslist blog,40,196,111,560
20,0,ul#about_craigslist > li:nth-of-type(5) > a,0,best-of-craigslist,0,best-of-cr,A,/html/body/div/section/div[2]/ul[3]/li[5]/a,A,best-of-craigslist,41,196,111,583
20,0,ul#about_craigslist > li:nth-of-type(6) > a,0,craigslist TV,0,craigslist,A,/html/body/div/section/div[2]/ul[3]/li[6]/a,A,craigslist TV,42,196,111,607
20,0,ul#about_craigslist > li:nth-of-type(7) > a,0,"""craigslist joe""",0,"""craigslis",A,/html/body/div/section/div[2]/ul[3]/li[7]/a,A,"""craigslist joe""",43,196,111,630
20,0,ul#about_craigslist > li:nth-of-type(8) > a,0,craig connects,0,craig conn,A,/html/body/div/section/div[2]/ul[3]/li[8]/a,A,craig connects,44,196,111,654
20,ccc,div#ccc > h4 > a,0,community,0,community,A,/html/body/div/section/div[3]/div/div/h4/a,A,community,45,191,333,81
19,act,ul#ccc0 > li > a,0,activities,0,activities,A,/html/body/div/section/div[3]/div/div/div/ul/li/a,A,activities,46,62,328,107
19,ats,ul#ccc0 > li:nth-of-type(2) > a,0,artists,0,artists,A,/html/body/div/section/div[3]/div/div/div/ul/li[2]/a,A,artists,47,62,328,126
19,kid,ul#ccc0 > li:nth-of-type(3) > a,0,childcare,0,childcare,A,/html/body/div/section/div[3]/div/div/div/ul/li[3]/a,A,childcare,48,62,328,145
19,cls,ul#ccc0 > li:nth-of-type(4) > a,0,classes,0,classes,A,/html/body/div/section/div[3]/div/div/div/ul/li[4]/a,A,classes,49,62,328,164
19,eve,ul#ccc0 > li:nth-of-type(5) > a,0,events,0,events,A,/html/body/div/section/div[3]/div/div/div/ul/li[5]/a,A,events,50,62,328,183
19,com,ul#ccc0 > li:nth-of-type(6) > a,0,general,0,general,A,/html/body/div/section/div[3]/div/div/div/ul/li[6]/a,A,general,51,62,328,202
19,grp,ul#ccc0 > li:nth-of-type(7) > a,0,groups,0,groups,A,/html/body/div/section/div[3]/div/div/div/ul/li[7]/a,A,groups,52,62,328,221
19,vnn,ul#ccc0 > li:nth-of-type(8) > a,0,local news,0,local news,A,/html/body/div/section/div[3]/div/div/div/ul/li[8]/a,A,local news,53,62,328,240
19,laf,ul#ccc1 > li > a,0,lost+found,0,lost+found,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li/a,A,lost+found,54,88,412,107
34,mis,ul#ccc1 > li:nth-of-type(2) > a,0,missed connections,0,missed con,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[2]/a,A,missed connections,55,88,412,126
19,muc,ul#ccc1 > li:nth-of-type(3) > a,0,musicians,0,musicians,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[3]/a,A,musicians,56,88,412,161
19,pet,ul#ccc1 > li:nth-of-type(4) > a,0,pets,0,pets,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[4]/a,A,pets,57,88,412,180
19,pol,ul#ccc1 > li:nth-of-type(5) > a,0,politics,0,politics,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[5]/a,A,politics,58,88,412,199
19,rnr,ul#ccc1 > li:nth-of-type(6) > a,0,rants & raves,0,rants & ra,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[6]/a,A,rants & raves,59,88,412,217
19,rid,ul#ccc1 > li:nth-of-type(7) > a,0,rideshare,0,rideshare,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[7]/a,A,rideshare,60,88,412,236
19,vol,ul#ccc1 > li:nth-of-type(8) > a,0,volunteers,0,volunteers,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[8]/a,A,volunteers,61,88,412,255
20,bbb,div#bbb > h4 > a,0,services,0,services,A,/html/body/div/section/div[3]/div/div[2]/h4/a,A,services,62,191,333,291
19,aos,ul#bbb0 > li > a,0,automotive,0,automotive,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li/a,A,automotive,63,76,328,316
19,bts,ul#bbb0 > li:nth-of-type(2) > a,0,beauty,0,beauty,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[2]/a,A,beauty,64,76,328,335
19,cms,ul#bbb0 > li:nth-of-type(3) > a,0,cell/mobile,0,cell/mobil,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[3]/a,A,cell/mobile,65,76,328,354
19,cps,ul#bbb0 > li:nth-of-type(4) > a,0,computer,0,computer,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[4]/a,A,computer,66,76,328,373
19,crs,ul#bbb0 > li:nth-of-type(5) > a,0,creative,0,creative,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[5]/a,A,creative,67,76,328,392
19,cys,ul#bbb0 > li:nth-of-type(6) > a,0,cycle,0,cycle,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[6]/a,A,cycle,68,76,328,411
19,evs,ul#bbb0 > li:nth-of-type(7) > a,0,event,0,event,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[7]/a,A,event,69,76,328,430
19,fgs,ul#bbb0 > li:nth-of-type(8) > a,0,farm+garden,0,farm+garde,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[8]/a,A,farm+garden,70,76,328,449
19,fns,ul#bbb0 > li:nth-of-type(9) > a,0,financial,0,financial,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[9]/a,A,financial,71,76,328,468
19,hss,ul#bbb0 > li:nth-of-type(10) > a,0,household,0,household,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[10]/a,A,household,72,76,328,487
19,lbs,ul#bbb0 > li:nth-of-type(11) > a,0,labor/move,0,labor/move,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[11]/a,A,labor/move,73,76,328,506
19,lgs,ul#bbb1 > li > a,0,legal,0,legal,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li/a,A,legal,74,73,426,316
19,lss,ul#bbb1 > li:nth-of-type(2) > a,0,lessons,0,lessons,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[2]/a,A,lessons,75,73,426,335
19,mas,ul#bbb1 > li:nth-of-type(3) > a,0,marine,0,marine,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[3]/a,A,marine,76,73,426,354
19,pas,ul#bbb1 > li:nth-of-type(4) > a,0,pet,0,pet,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[4]/a,A,pet,77,73,426,373
19,rts,ul#bbb1 > li:nth-of-type(5) > a,0,real estate,0,real estat,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[5]/a,A,real estate,78,73,426,392
19,sks,ul#bbb1 > li:nth-of-type(6) > a,0,skilled trade,0,skilled tr,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[6]/a,A,skilled trade,79,73,426,411
19,biz,ul#bbb1 > li:nth-of-type(7) > a,0,sm biz ads,0,sm biz ads,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[7]/a,A,sm biz ads,80,73,426,430
19,thp,ul#bbb1 > li:nth-of-type(8) > a,0,therapeutic,0,therapeuti,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[8]/a,A,therapeutic,81,73,426,449
19,trv,ul#bbb1 > li:nth-of-type(9) > a,0,travel/vac,0,travel/vac,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[9]/a,A,travel/vac,82,73,426,468
19,wet,ul#bbb1 > li:nth-of-type(10) > a,0,write/ed/tran,0,write/ed/t,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[10]/a,A,write/ed/tran,83,73,426,487
20,forums,div#forums > h4 > a,0,discussion forums,0,discussion,A,/html/body/div/section/div[3]/div/div[3]/h4/a,A,discussion forums,84,191,333,541
16,0,ul#forums0 > li > a,0,android,0,android,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li/a,A,android,85,50,328,567
16,0,ul#forums0 > li:nth-of-type(2) > a,0,apple,0,apple,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[2]/a,A,apple,86,50,328,583
16,0,ul#forums0 > li:nth-of-type(3) > a,0,arts,0,arts,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[3]/a,A,arts,87,50,328,599
16,0,ul#forums0 > li:nth-of-type(4) > a,0,atheist,0,atheist,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[4]/a,A,atheist,88,50,328,615
16,0,ul#forums0 > li:nth-of-type(5) > a,0,autos,0,autos,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[5]/a,A,autos,89,50,328,631
16,0,ul#forums0 > li:nth-of-type(6) > a,0,beauty,0,beauty,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[6]/a,A,beauty,90,50,328,648
16,0,ul#forums0 > li:nth-of-type(7) > a,0,bikes,0,bikes,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[7]/a,A,bikes,91,50,328,664
16,0,ul#forums0 > li:nth-of-type(8) > a,0,celebs,0,celebs,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[8]/a,A,celebs,92,50,328,680
16,0,ul#forums0 > li:nth-of-type(9) > a,0,comp,0,comp,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[9]/a,A,comp,93,50,328,696
16,0,ul#forums0 > li:nth-of-type(10) > a,0,cosmos,0,cosmos,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[10]/a,A,cosmos,94,50,328,712
16,0,ul#forums0 > li:nth-of-type(11) > a,0,crafts,0,crafts,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[11]/a,A,crafts,95,50,328,728
16,0,ul#forums0 > li:nth-of-type(12) > a,0,diet,0,diet,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[12]/a,A,diet,96,50,328,744
16,0,ul#forums0 > li:nth-of-type(13) > a,0,divorce,0,divorce,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[13]/a,A,divorce,97,50,328,760
16,0,ul#forums0 > li:nth-of-type(14) > a,0,dying,0,dying,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[14]/a,A,dying,98,50,328,777
16,0,ul#forums0 > li:nth-of-type(15) > a,0,eco,0,eco,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[15]/a,A,eco,99,50,328,793
16,0,ul#forums0 > li:nth-of-type(16) > a,0,educ,0,educ,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[16]/a,A,educ,100,50,328,809
16,0,ul#forums0 > li:nth-of-type(17) > a,0,elder,0,elder,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[17]/a,A,elder,101,50,328,825
16,0,ul#forums0 > li:nth-of-type(18) > a,0,feedbk,0,feedbk,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[18]/a,A,feedbk,102,50,328,841
16,0,ul#forums0 > li:nth-of-type(19) > a,0,film,0,film,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[19]/a,A,film,103,50,328,857
16,0,ul#forums0 > li:nth-of-type(20) > a,0,fitness,0,fitness,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[20]/a,A,fitness,104,50,328,873
16,0,ul#forums1 > li > a,0,fixit,0,fixit,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li/a,A,fixit,105,50,400,567
16,0,ul#forums1 > li:nth-of-type(2) > a,0,food,0,food,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[2]/a,A,food,106,50,400,583
16,0,ul#forums1 > li:nth-of-type(3) > a,0,frugal,0,frugal,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[3]/a,A,frugal,107,50,400,599
16,0,ul#forums1 > li:nth-of-type(4) > a,0,gaming,0,gaming,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[4]/a,A,gaming,108,50,400,615
16,0,ul#forums1 > li:nth-of-type(5) > a,0,garden,0,garden,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[5]/a,A,garden,109,50,400,631
16,0,ul#forums1 > li:nth-of-type(6) > a,0,haiku,0,haiku,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[6]/a,A,haiku,110,50,400,648
16,0,ul#forums1 > li:nth-of-type(7) > a,0,help,0,help,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[7]/a,A,help,111,50,400,664
16,0,ul#forums1 > li:nth-of-type(8) > a,0,history,0,history,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[8]/a,A,history,112,50,400,680
16,0,ul#forums1 > li:nth-of-type(9) > a,0,housing,0,housing,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[9]/a,A,housing,113,50,400,696
16,0,ul#forums1 > li:nth-of-type(10) > a,0,jobs,0,jobs,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[10]/a,A,jobs,114,50,400,712
16,0,ul#forums1 > li:nth-of-type(11) > a,0,jokes,0,jokes,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[11]/a,A,jokes,115,50,400,728
16,0,ul#forums1 > li:nth-of-type(12) > a,0,legal,0,legal,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[12]/a,A,legal,116,50,400,744
16,0,ul#forums1 > li:nth-of-type(13) > a,0,linux,0,linux,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[13]/a,A,linux,117,50,400,760
16,0,ul#forums1 > li:nth-of-type(14) > a,0,manners,0,manners,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[14]/a,A,manners,118,50,400,777
16,0,ul#forums1 > li:nth-of-type(15) > a,0,marriage,0,marriage,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[15]/a,A,marriage,119,50,400,793
16,0,ul#forums1 > li:nth-of-type(16) > a,0,money,0,money,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[16]/a,A,money,120,50,400,809
16,0,ul#forums1 > li:nth-of-type(17) > a,0,music,0,music,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[17]/a,A,music,121,50,400,825
16,0,ul#forums1 > li:nth-of-type(18) > a,0,open,0,open,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[18]/a,A,open,122,50,400,841
16,0,ul#forums1 > li:nth-of-type(19) > a,0,outdoor,0,outdoor,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[19]/a,A,outdoor,123,50,400,857
16,0,ul#forums1 > li:nth-of-type(20) > a,0,over 50,0,over 50,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[20]/a,A,over 50,124,50,400,873
16,0,ul#forums2 > li > a,0,parent,0,parent,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li/a,A,parent,125,50,472,567
16,0,ul#forums2 > li:nth-of-type(2) > a,0,pets,0,pets,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[2]/a,A,pets,126,50,472,583
16,0,ul#forums2 > li:nth-of-type(3) > a,0,philos,0,philos,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[3]/a,A,philos,127,50,472,599
16,0,ul#forums2 > li:nth-of-type(4) > a,0,photo,0,photo,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[4]/a,A,photo,128,50,472,615
16,0,ul#forums2 > li:nth-of-type(5) > a,0,politics,0,politics,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[5]/a,A,politics,129,50,472,631
16,0,ul#forums2 > li:nth-of-type(6) > a,0,psych,0,psych,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[6]/a,A,psych,130,50,472,648
16,0,ul#forums2 > li:nth-of-type(7) > a,0,recover,0,recover,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[7]/a,A,recover,131,50,472,664
16,0,ul#forums2 > li:nth-of-type(8) > a,0,religion,0,religion,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[8]/a,A,religion,132,50,472,680
16,0,ul#forums2 > li:nth-of-type(9) > a,0,rofo,0,rofo,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[9]/a,A,rofo,133,50,472,696
16,0,ul#forums2 > li:nth-of-type(10) > a,0,science,0,science,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[10]/a,A,science,134,50,472,712
16,0,ul#forums2 > li:nth-of-type(11) > a,0,spirit,0,spirit,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[11]/a,A,spirit,135,50,472,728
16,0,ul#forums2 > li:nth-of-type(12) > a,0,sports,0,sports,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[12]/a,A,sports,136,50,472,744
16,0,ul#forums2 > li:nth-of-type(13) > a,0,super,0,super,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[13]/a,A,super,137,50,472,760
16,0,ul#forums2 > li:nth-of-type(14) > a,0,tax,0,tax,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[14]/a,A,tax,138,50,472,777
16,0,ul#forums2 > li:nth-of-type(15) > a,0,travel,0,travel,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[15]/a,A,travel,139,50,472,793
16,0,ul#forums2 > li:nth-of-type(16) > a,0,tv,0,tv,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[16]/a,A,tv,140,50,472,809
16,0,ul#forums2 > li:nth-of-type(17) > a,0,vegan,0,vegan,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[17]/a,A,vegan,141,50,472,825
16,0,ul#forums2 > li:nth-of-type(18) > a,0,veggie,0,veggie,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[18]/a,A,veggie,142,50,472,841
16,0,ul#forums2 > li:nth-of-type(19) > a,0,words,0,words,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[19]/a,A,words,143,50,472,857
16,0,ul#forums2 > li:nth-of-type(20) > a,0,writing,0,writing,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[20]/a,A,writing,144,50,472,873
20,hhh,div#hhh > h4 > a,0,housing,0,housing,A,/html/body/div/section/div[3]/div[2]/div/h4/a,A,housing,145,215,557,81
19,apa,ul#hhh0 > li > a,0,apts / housing,0,apts / hou,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li/a,A,apts / housing,146,225,552,107
19,swp,ul#hhh0 > li:nth-of-type(2) > a,0,housing swap,0,housing sw,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[2]/a,A,housing swap,147,225,552,126
19,hsw,ul#hhh0 > li:nth-of-type(3) > a,0,housing wanted,0,housing wa,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[3]/a,A,housing wanted,148,225,552,145
19,off,ul#hhh0 > li:nth-of-type(4) > a,0,office / commercial,0,office / c,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[4]/a,A,office / commercial,149,225,552,164
19,prk,ul#hhh0 > li:nth-of-type(5) > a,0,parking / storage,0,parking / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[5]/a,A,parking / storage,150,225,552,183
19,rea,ul#hhh0 > li:nth-of-type(6) > a,0,real estate for sale,0,real estat,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[6]/a,A,real estate for sale,151,225,552,202
19,roo,ul#hhh0 > li:nth-of-type(7) > a,0,rooms / shared,0,rooms / sh,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[7]/a,A,rooms / shared,152,225,552,221
19,sha,ul#hhh0 > li:nth-of-type(8) > a,0,rooms wanted,0,rooms want,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[8]/a,A,rooms wanted,153,225,552,240
19,sub,ul#hhh0 > li:nth-of-type(9) > a,0,sublets / temporary,0,sublets / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[9]/a,A,sublets / temporary,154,225,552,259
19,vac,ul#hhh0 > li:nth-of-type(10) > a,0,vacation rentals,0,vacation r,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[10]/a,A,vacation rentals,155,225,552,278
20,sss,div#sss > h4 > a,0,for sale,0,for sale,A,/html/body/div/section/div[3]/div[2]/div[2]/h4/a,A,for sale,156,215,557,313
19,ata,ul#sss0 > li > a,0,antiques,0,antiques,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li/a,A,antiques,157,71,552,339
19,ppa,ul#sss0 > li:nth-of-type(2) > a,0,appliances,0,appliances,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[2]/a,A,appliances,158,71,552,358
19,ara,ul#sss0 > li:nth-of-type(3) > a,0,arts+crafts,0,arts+craft,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[3]/a,A,arts+crafts,159,71,552,377
19,sna,ul#sss0 > li:nth-of-type(4) > a,0,atv/utv/sno,0,atv/utv/sn,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[4]/a,A,atv/utv/sno,160,71,552,396
19,pta wta,ul#sss0 > li:nth-of-type(5) > a,0,auto parts,0,auto parts,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[5]/a,A,auto parts,161,71,552,415
19,ava,ul#sss0 > li:nth-of-type(6) > a,0,aviation,0,aviation,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[6]/a,A,aviation,162,71,552,434
19,baa,ul#sss0 > li:nth-of-type(7) > a,0,baby+kid,0,baby+kid,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[7]/a,A,baby+kid,163,71,552,453
19,bar,ul#sss0 > li:nth-of-type(8) > a,0,barter,0,barter,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[8]/a,A,barter,164,71,552,471
19,haa,ul#sss0 > li:nth-of-type(9) > a,0,beauty+hlth,0,beauty+hlt,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[9]/a,A,beauty+hlth,165,71,552,490
19,bia bip,ul#sss0 > li:nth-of-type(10) > a,0,bikes,0,bikes,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[10]/a,A,bikes,166,71,552,509
19,boo bpa,ul#sss0 > li:nth-of-type(11) > a,0,boats,0,boats,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[11]/a,A,boats,167,71,552,528
