height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td:nth-of-type(3) > a,0,18,0,18,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td[3]/a,A,18,25,17,91,274
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td:nth-of-type(4) > a,0,19,0,19,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td[4]/a,A,19,26,17,113,274
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td:nth-of-type(5) > a,0,20,0,20,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td[5]/a,A,20,27,17,134,274
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td:nth-of-type(6) > a,0,21,0,21,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td[6]/a,A,21,28,17,156,274
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,22,0,22,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td[7]/a,A,22,29,17,178,274
20,0,ul#user_resources > li > a,0,Hilfe/FAQ/Missbrauch/Rechtsws,0,Hilfe/FAQ/,A,/html/body/div/section/div[3]/ul[2]/li/a,A,Hilfe/FAQ/Missbrauch/Rechtsws,30,240,1,322
20,0,ul#user_resources > li:nth-of-type(2) > a,0,betrug/missbrauch,0,betrug/mis,A,/html/body/div/section/div[3]/ul[2]/li[2]/a,A,betrug/missbrauch,31,240,1,345
20,0,ul#user_resources > li:nth-of-type(3) > a,0,Tipps zur eigenen Sicherheit,0,Tipps zur ,A,/html/body/div/section/div[3]/ul[2]/li[3]/a,A,Tipps zur eigenen Sicherheit,32,240,1,369
20,0,ul#user_resources > li:nth-of-type(4) > a,0,AGB,0,AGB,A,/html/body/div/section/div[3]/ul[2]/li[4]/a,A,AGB,33,240,1,392
21,0,ul#user_resources > li:nth-of-type(5) > a,0,Datenschutzrichtlinienew,0,Datenschut,A,/html/body/div/section/div[3]/ul[2]/li[5]/a,A,Datenschutzrichtlinienew,34,240,1,416
20,0,ul#user_resources > li:nth-of-type(6) > a,0,Systemstatus,0,Systemstat,A,/html/body/div/section/div[3]/ul[2]/li[6]/a,A,Systemstatus,35,240,1,441
20,0,ul#about_craigslist > li > a,0,Über craigslist,0,Über craig,A,/html/body/div/section/div[3]/ul[3]/li/a,A,Über craigslist,36,240,1,491
20,0,ul#about_craigslist > li:nth-of-type(2) > a,0,craigslist Open Source,0,craigslist,A,/html/body/div/section/div[3]/ul[3]/li[2]/a,A,craigslist Open Source,37,240,1,514
20,0,ul#about_craigslist > li:nth-of-type(3) > a,0,craigslist-Blog,0,craigslist,A,/html/body/div/section/div[3]/ul[3]/li[3]/a,A,craigslist-Blog,38,240,1,538
20,0,ul#about_craigslist > li:nth-of-type(4) > a,0,craigslist-Best-Of,0,craigslist,A,/html/body/div/section/div[3]/ul[3]/li[4]/a,A,craigslist-Best-Of,39,240,1,561
20,0,ul#about_craigslist > li:nth-of-type(5) > a,0,"""craigslist joe""",0,"""craigslis",A,/html/body/div/section/div[3]/ul[3]/li[5]/a,A,"""craigslist joe""",40,240,1,585
35,0,ul#about_craigslist > li:nth-of-type(6) > a,0,craig newmarkphilanthropies,0,craig newm,A,/html/body/div/section/div[3]/ul[3]/li[6]/a,A,craig newmarkphilanthropies,41,240,1,608
20,ccc,div#ccc > h3 > a,0,Community,0,Community,A,/html/body/div/section/div[4]/div/div/h3/a,A,Community,42,236,271,86
19,act,ul#ccc0 > li > a,0,Aktivitäten,0,Aktivitäte,A,/html/body/div/section/div[4]/div/div/div/ul/li/a,A,Aktivitäten,43,73,266,112
19,com,ul#ccc0 > li:nth-of-type(2) > a,0,Allgemein,0,Allgemein,A,/html/body/div/section/div[4]/div/div/div/ul/li[2]/a,A,Allgemein,44,73,266,131
19,eve,ul#ccc0 > li:nth-of-type(3) > a,0,Ereignisse,0,Ereignisse,A,/html/body/div/section/div[4]/div/div/div/ul/li[3]/a,A,Ereignisse,45,73,266,150
19,rnr,ul#ccc0 > li:nth-of-type(4) > a,0,Erfreuliches,0,Erfreulich,A,/html/body/div/section/div[4]/div/div/div/ul/li[4]/a,A,Erfreuliches,46,73,266,168
19,vol,ul#ccc0 > li:nth-of-type(5) > a,0,Freiwillige,0,Freiwillig,A,/html/body/div/section/div[4]/div/div/div/ul/li[5]/a,A,Freiwillige,47,73,266,187
19,laf,ul#ccc0 > li:nth-of-type(6) > a,0,Fundsachen,0,Fundsachen,A,/html/body/div/section/div[4]/div/div/div/ul/li[6]/a,A,Fundsachen,48,73,266,206
19,grp,ul#ccc0 > li:nth-of-type(7) > a,0,Gruppen,0,Gruppen,A,/html/body/div/section/div[4]/div/div/div/ul/li[7]/a,A,Gruppen,49,73,266,225
19,pet,ul#ccc0 > li:nth-of-type(8) > a,0,Haustiere,0,Haustiere,A,/html/body/div/section/div[4]/div/div/div/ul/li[8]/a,A,Haustiere,50,73,266,244
19,kid,ul#ccc1 > li > a,0,Kinderbetreuung,0,Kinderbetr,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li/a,A,Kinderbetreuung,51,108,361,112
19,ats,ul#ccc1 > li:nth-of-type(2) > a,0,Künstler,0,Künstler,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[2]/a,A,Künstler,52,108,361,131
19,rid,ul#ccc1 > li:nth-of-type(3) > a,0,Mitfahrgelegenheit,0,Mitfahrgel,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[3]/a,A,Mitfahrgelegenheit,53,108,361,150
19,muc,ul#ccc1 > li:nth-of-type(4) > a,0,Musiker,0,Musiker,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[4]/a,A,Musiker,54,108,361,168
19,vnn,ul#ccc1 > li:nth-of-type(5) > a,0,Neuigkeiten,0,Neuigkeite,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[5]/a,A,Neuigkeiten,55,108,361,187
19,pol,ul#ccc1 > li:nth-of-type(6) > a,0,Politik,0,Politik,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[6]/a,A,Politik,56,108,361,206
19,cls,ul#ccc1 > li:nth-of-type(7) > a,0,Unterricht,0,Unterricht,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[7]/a,A,Unterricht,57,108,361,225
34,mis,ul#ccc1 > li:nth-of-type(8) > a,0,Verpasste Gelegenheiten,0,Verpasste ,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[8]/a,A,Verpasste Gelegenheiten,58,108,361,244
20,bbb,div#bbb > h3 > a,0,Dienstleistungen,0,Dienstleis,A,/html/body/div/section/div[4]/div/div[2]/h3/a,A,Dienstleistungen,59,236,271,295
19,biz,ul#bbb0 > li > a,0,Anzeigen Klein,0,Anzeigen K,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li/a,A,Anzeigen Klein,60,89,266,321
19,aos,ul#bbb0 > li:nth-of-type(2) > a,0,Auto,0,Auto,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[2]/a,A,Auto,61,89,266,340
19,cps,ul#bbb0 > li:nth-of-type(3) > a,0,Computer,0,Computer,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[3]/a,A,Computer,62,89,266,359
19,evs,ul#bbb0 > li:nth-of-type(4) > a,0,Ereignis,0,Ereignis,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[4]/a,A,Ereignis,63,89,266,378
19,cys,ul#bbb0 > li:nth-of-type(5) > a,0,Fahrradfahren,0,Fahrradfah,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[5]/a,A,Fahrradfahren,64,89,266,397
19,fns,ul#bbb0 > li:nth-of-type(6) > a,0,Finanzen,0,Finanzen,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[6]/a,A,Finanzen,65,89,266,416
19,sks,ul#bbb0 > li:nth-of-type(7) > a,0,handwerker,0,handwerker,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[7]/a,A,handwerker,66,89,266,435
19,cms,ul#bbb0 > li:nth-of-type(8) > a,0,handy/mobil,0,handy/mobi,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[8]/a,A,handy/mobil,67,89,266,453
19,hss,ul#bbb0 > li:nth-of-type(9) > a,0,Haushalt,0,Haushalt,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[9]/a,A,Haushalt,68,89,266,472
19,pas,ul#bbb0 > li:nth-of-type(10) > a,0,Haustier,0,Haustier,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[10]/a,A,Haustier,69,89,266,491
19,fgs,ul#bbb1 > li > a,0,Hof+Garten,0,Hof+Garten,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li/a,A,Hof+Garten,70,81,377,321
19,rts,ul#bbb1 > li:nth-of-type(2) > a,0,Immobilien,0,Immobilien,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[2]/a,A,Immobilien,71,81,377,340
19,bts,ul#bbb1 > li:nth-of-type(3) > a,0,Kosmetik,0,Kosmetik,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[3]/a,A,Kosmetik,72,81,377,359
19,crs,ul#bbb1 > li:nth-of-type(4) > a,0,Kreativ,0,Kreativ,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[4]/a,A,Kreativ,73,81,377,378
19,mas,ul#bbb1 > li:nth-of-type(5) > a,0,Marine,0,Marine,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[5]/a,A,Marine,74,81,377,397
19,lgs,ul#bbb1 > li:nth-of-type(6) > a,0,Rechtswesen,0,Rechtswese,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[6]/a,A,Rechtswesen,75,81,377,416
19,trv,ul#bbb1 > li:nth-of-type(7) > a,0,Reise/Urlaub,0,Reise/Urla,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[7]/a,A,Reise/Urlaub,76,81,377,435
19,wet,ul#bbb1 > li:nth-of-type(8) > a,0,schreibberufe,0,schreibber,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[8]/a,A,schreibberufe,77,81,377,453
19,lbs,ul#bbb1 > li:nth-of-type(9) > a,0,Umzug,0,Umzug,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[9]/a,A,Umzug,78,81,377,472
19,lss,ul#bbb1 > li:nth-of-type(10) > a,0,Unterricht,0,Unterricht,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[10]/a,A,Unterricht,79,81,377,491
20,forums,div#forums > h3 > a,0,Diskussionsforen,0,Diskussion,A,/html/body/div/section/div[4]/div/div[3]/h3/a,A,Diskussionsforen,80,236,271,527
16,0,ul#forums0 > li > a,0,android,0,android,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li/a,A,android,81,61,266,552
16,0,ul#forums0 > li:nth-of-type(2) > a,0,Apple,0,Apple,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[2]/a,A,Apple,82,61,266,569
16,0,ul#forums0 > li:nth-of-type(3) > a,0,Atheist,0,Atheist,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[3]/a,A,Atheist,83,61,266,585
16,0,ul#forums0 > li:nth-of-type(4) > a,0,Autos,0,Autos,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[4]/a,A,Autos,84,61,266,601
16,0,ul#forums0 > li:nth-of-type(5) > a,0,Bikes,0,Bikes,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[5]/a,A,Bikes,85,61,266,617
16,0,ul#forums0 > li:nth-of-type(6) > a,0,Comp,0,Comp,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[6]/a,A,Comp,86,61,266,633
16,0,ul#forums0 > li:nth-of-type(7) > a,0,Diät,0,Diät,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[7]/a,A,Diät,87,61,266,649
16,0,ul#forums0 > li:nth-of-type(8) > a,0,drde,0,drde,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[8]/a,A,drde,88,61,266,665
16,0,ul#forums0 > li:nth-of-type(9) > a,0,Ehe,0,Ehe,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[9]/a,A,Ehe,89,61,266,681
16,0,ul#forums0 > li:nth-of-type(10) > a,0,Eltern,0,Eltern,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[10]/a,A,Eltern,90,61,266,698
16,0,ul#forums0 > li:nth-of-type(11) > a,0,Essen,0,Essen,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[11]/a,A,Essen,91,61,266,714
16,0,ul#forums0 > li:nth-of-type(12) > a,0,Feedbk,0,Feedbk,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[12]/a,A,Feedbk,92,61,266,730
16,0,ul#forums0 > li:nth-of-type(13) > a,0,Film,0,Film,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[13]/a,A,Film,93,61,266,746
16,0,ul#forums0 > li:nth-of-type(14) > a,0,Foto,0,Foto,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[14]/a,A,Foto,94,61,266,762
16,0,ul#forums0 > li:nth-of-type(15) > a,0,Garten,0,Garten,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[15]/a,A,Garten,95,61,266,778
16,0,ul#forums0 > li:nth-of-type(16) > a,0,Geist,0,Geist,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[16]/a,A,Geist,96,61,266,794
16,0,ul#forums0 > li:nth-of-type(17) > a,0,Geld,0,Geld,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[17]/a,A,Geld,97,61,266,810
16,0,ul#forums0 > li:nth-of-type(18) > a,0,Genesung,0,Genesung,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[18]/a,A,Genesung,98,61,266,827
16,0,ul#forums1 > li > a,0,Haiku,0,Haiku,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li/a,A,Haiku,99,61,349,552
16,0,ul#forums1 > li:nth-of-type(2) > a,0,Haustiere,0,Haustiere,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[2]/a,A,Haustiere,100,61,349,569
16,0,ul#forums1 > li:nth-of-type(3) > a,0,Hilfe,0,Hilfe,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[3]/a,A,Hilfe,101,61,349,585
16,0,ul#forums1 > li:nth-of-type(4) > a,0,Immo,0,Immo,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[4]/a,A,Immo,102,61,349,601
16,0,ul#forums1 > li:nth-of-type(5) > a,0,Jobs,0,Jobs,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[5]/a,A,Jobs,103,61,349,617
16,0,ul#forums1 > li:nth-of-type(6) > a,0,Kosmetik,0,Kosmetik,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[6]/a,A,Kosmetik,104,61,349,633
16,0,ul#forums1 > li:nth-of-type(7) > a,0,Kosmos,0,Kosmos,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[7]/a,A,Kosmos,105,61,349,649
16,0,ul#forums1 > li:nth-of-type(8) > a,0,Kunst,0,Kunst,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[8]/a,A,Kunst,106,61,349,665
16,0,ul#forums1 > li:nth-of-type(9) > a,0,Linux,0,Linux,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[9]/a,A,Linux,107,61,349,681
16,0,ul#forums1 > li:nth-of-type(10) > a,0,Manieren,0,Manieren,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[10]/a,A,Manieren,108,61,349,698
16,0,ul#forums1 > li:nth-of-type(11) > a,0,Musik,0,Musik,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[11]/a,A,Musik,109,61,349,714
16,0,ul#forums1 > li:nth-of-type(12) > a,0,Natur,0,Natur,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[12]/a,A,Natur,110,61,349,730
16,0,ul#forums1 > li:nth-of-type(13) > a,0,Offen,0,Offen,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[13]/a,A,Offen,111,61,349,746
16,0,ul#forums1 > li:nth-of-type(14) > a,0,Öko,0,Öko,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[14]/a,A,Öko,112,61,349,762
16,0,ul#forums1 > li:nth-of-type(15) > a,0,Philosophie,0,Philosophi,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[15]/a,A,Philosophie,113,61,349,778
16,0,ul#forums1 > li:nth-of-type(16) > a,0,Politik,0,Politik,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[16]/a,A,Politik,114,61,349,794
16,0,ul#forums1 > li:nth-of-type(17) > a,0,Promis,0,Promis,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[17]/a,A,Promis,115,61,349,810
16,0,ul#forums1 > li:nth-of-type(18) > a,0,Psych,0,Psych,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[18]/a,A,Psych,116,61,349,827
16,0,ul#forums2 > li > a,0,Rechtswesen,0,Rechtswese,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li/a,A,Rechtswesen,117,61,433,552
16,0,ul#forums2 > li:nth-of-type(2) > a,0,Reise,0,Reise,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[2]/a,A,Reise,118,61,433,569
16,0,ul#forums2 > li:nth-of-type(3) > a,0,Religion,0,Religion,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[3]/a,A,Religion,119,61,433,585
16,0,ul#forums2 > li:nth-of-type(4) > a,0,Reparatur,0,Reparatur,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[4]/a,A,Reparatur,120,61,433,601
16,0,ul#forums2 > li:nth-of-type(5) > a,0,Scheidung,0,Scheidung,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[5]/a,A,Scheidung,121,61,433,617
16,0,ul#forums2 > li:nth-of-type(6) > a,0,Schreiben,0,Schreiben,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[6]/a,A,Schreiben,122,61,433,633
16,0,ul#forums2 > li:nth-of-type(7) > a,0,Sparen,0,Sparen,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[7]/a,A,Sparen,123,61,433,649
16,0,ul#forums2 > li:nth-of-type(8) > a,0,Spielen,0,Spielen,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[8]/a,A,Spielen,124,61,433,665
16,0,ul#forums2 > li:nth-of-type(9) > a,0,Sport,0,Sport,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[9]/a,A,Sport,125,61,433,681
16,0,ul#forums2 > li:nth-of-type(10) > a,0,Sterben,0,Sterben,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[10]/a,A,Sterben,126,61,433,698
16,0,ul#forums2 > li:nth-of-type(11) > a,0,Steuern,0,Steuern,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[11]/a,A,Steuern,127,61,433,714
16,0,ul#forums2 > li:nth-of-type(12) > a,0,super,0,super,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[12]/a,A,super,128,61,433,730
16,0,ul#forums2 > li:nth-of-type(13) > a,0,TV,0,TV,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[13]/a,A,TV,129,61,433,746
16,0,ul#forums2 > li:nth-of-type(14) > a,0,Vegan,0,Vegan,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[14]/a,A,Vegan,130,61,433,762
16,0,ul#forums2 > li:nth-of-type(15) > a,0,Verlauf,0,Verlauf,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[15]/a,A,Verlauf,131,61,433,778
16,0,ul#forums2 > li:nth-of-type(16) > a,0,Wissenschaft,0,Wissenscha,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[16]/a,A,Wissenschaft,132,61,433,794
16,0,ul#forums2 > li:nth-of-type(17) > a,0,Witze,0,Witze,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[17]/a,A,Witze,133,61,433,810
16,0,ul#forums2 > li:nth-of-type(18) > a,0,Wörter,0,Wörter,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[18]/a,A,Wörter,134,61,433,827
20,hhh,div#hhh > h3 > a,0,Immo,0,Immo,A,/html/body/div/section/div[4]/div[2]/div/h3/a,A,Immo,135,265,546,86
19,off,ul#hhh0 > li > a,0,Büro/Handel,0,Büro/Hande,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li/a,A,Büro/Handel,136,275,541,112
19,vac,ul#hhh0 > li:nth-of-type(2) > a,0,Ferienwohnungen,0,Ferienwohn,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[2]/a,A,Ferienwohnungen,137,275,541,131
19,sha,ul#hhh0 > li:nth-of-type(3) > a,0,Gesucht: Zimmer,0,Gesucht: Z,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[3]/a,A,Gesucht: Zimmer,138,275,541,150
19,swp,ul#hhh0 > li:nth-of-type(4) > a,0,Immobilientausch,0,Immobilien,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[4]/a,A,Immobilientausch,139,275,541,168
19,rea,ul#hhh0 > li:nth-of-type(5) > a,0,Immobilien zu verkaufen,0,Immobilien,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[5]/a,A,Immobilien zu verkaufen,140,275,541,187
19,hsw,ul#hhh0 > li:nth-of-type(6) > a,0,Immo gesucht,0,Immo gesuc,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[6]/a,A,Immo gesucht,141,275,541,206
19,prk,ul#hhh0 > li:nth-of-type(7) > a,0,Parken/Lagerung,0,Parken/Lag,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[7]/a,A,Parken/Lagerung,142,275,541,225
19,sub,ul#hhh0 > li:nth-of-type(8) > a,0,Untervermietungen,0,Untervermi,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[8]/a,A,Untervermietungen,143,275,541,244
19,apa,ul#hhh0 > li:nth-of-type(9) > a,0,Wohnungen/Immo,0,Wohnungen/,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[9]/a,A,Wohnungen/Immo,144,275,541,263
19,roo,ul#hhh0 > li:nth-of-type(10) > a,0,Zimmer/Beteiligungen/WGs,0,Zimmer/Bet,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[10]/a,A,Zimmer/Beteiligungen/WGs,145,275,541,282
20,sss,div#sss > h3 > a,0,Zum Verkauf,0,Zum Verkau,A,/html/body/div/section/div[4]/div[2]/div[2]/h3/a,A,Zum Verkauf,146,265,546,317
19,foa,ul#sss0 > li > a,0,Allgemein,0,Allgemein,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li/a,A,Allgemein,147,109,541,343
