height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td > a,0,2,0,2,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td/a,A,2,28,9,139,281
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(2) > a,0,3,0,3,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[2]/a,A,3,29,9,161,281
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(3) > a,0,4,0,4,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[3]/a,A,4,30,9,182,281
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(4) > a,0,5,0,5,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[4]/a,A,5,31,9,204,281
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(5) > a,0,6,0,6,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[5]/a,A,6,32,9,226,281
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(6) > a,0,7,0,7,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[6]/a,A,7,33,9,248,281
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,8,0,8,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[7]/a,A,8,34,9,270,281
20,0,ul#user_resources > li > a,0,"Aide, FAQ, abus, jur.",0,"Aide, FAQ,",A,/html/body/div/section/div[2]/ul[2]/li/a,A,"Aide, FAQ, abus, jur.",35,196,111,329
20,0,ul#user_resources > li:nth-of-type(2) > a,0,Éviter les scams et les fraudes,0,Éviter les,A,/html/body/div/section/div[2]/ul[2]/li[2]/a,A,Éviter les scams et les fraudes,36,196,111,353
20,0,ul#user_resources > li:nth-of-type(3) > a,0,Conseils pour votre sécurité,0,Conseils p,A,/html/body/div/section/div[2]/ul[2]/li[3]/a,A,Conseils pour votre sécurité,37,196,111,376
20,0,ul#user_resources > li:nth-of-type(4) > a,0,Conditions,0,Conditions,A,/html/body/div/section/div[2]/ul[2]/li[4]/a,A,Conditions,38,196,111,400
20,0,ul#user_resources > li:nth-of-type(5) > a,0,Confidentialité,0,Confidenti,A,/html/body/div/section/div[2]/ul[2]/li[5]/a,A,Confidentialité,39,196,111,423
20,0,ul#user_resources > li:nth-of-type(6) > a,0,État du système,0,État du sy,A,/html/body/div/section/div[2]/ul[2]/li[6]/a,A,État du système,40,196,111,447
20,0,ul#about_craigslist > li > a,0,à propos de craigslist,0,à propos d,A,/html/body/div/section/div[2]/ul[3]/li/a,A,à propos de craigslist,41,196,111,497
20,0,ul#about_craigslist > li:nth-of-type(2) > a,0,open source craigslist,0,open sourc,A,/html/body/div/section/div[2]/ul[3]/li[2]/a,A,open source craigslist,42,196,111,520
20,0,ul#about_craigslist > li:nth-of-type(3) > a,0,Blog craigslist,0,Blog craig,A,/html/body/div/section/div[2]/ul[3]/li[3]/a,A,Blog craigslist,43,196,111,544
20,0,ul#about_craigslist > li:nth-of-type(4) > a,0,Top craigslist,0,Top craigs,A,/html/body/div/section/div[2]/ul[3]/li[4]/a,A,Top craigslist,44,196,111,567
20,0,ul#about_craigslist > li:nth-of-type(5) > a,0,craigslist TV,0,craigslist,A,/html/body/div/section/div[2]/ul[3]/li[5]/a,A,craigslist TV,45,196,111,591
20,0,ul#about_craigslist > li:nth-of-type(6) > a,0,"""craigslist joe""",0,"""craigslis",A,/html/body/div/section/div[2]/ul[3]/li[6]/a,A,"""craigslist joe""",46,196,111,614
20,0,ul#about_craigslist > li:nth-of-type(7) > a,0,craig connects,0,craig conn,A,/html/body/div/section/div[2]/ul[3]/li[7]/a,A,craig connects,47,196,111,638
19,ccc,div#ccc > h4 > a,0,Communauté,0,Communauté,A,/html/body/div/section/div[3]/div/div/h4/a,A,Communauté,48,191,333,81
18,act,ul#ccc0 > li > a,0,Activités,0,Activités,A,/html/body/div/section/div[3]/div/div/div/ul/li/a,A,Activités,49,74,328,106
18,pet,ul#ccc0 > li:nth-of-type(2) > a,0,Animaux,0,Animaux,A,/html/body/div/section/div[3]/div/div/div/ul/li[2]/a,A,Animaux,50,74,328,123
18,ats,ul#ccc0 > li:nth-of-type(3) > a,0,Artistes,0,Artistes,A,/html/body/div/section/div[3]/div/div/div/ul/li[3]/a,A,Artistes,51,74,328,141
18,vol,ul#ccc0 > li:nth-of-type(4) > a,0,Bénévoles,0,Bénévoles,A,/html/body/div/section/div[3]/div/div/div/ul/li[4]/a,A,Bénévoles,52,74,328,158
18,cls,ul#ccc0 > li:nth-of-type(5) > a,0,Cours,0,Cours,A,/html/body/div/section/div[3]/div/div/div/ul/li[5]/a,A,Cours,53,74,328,176
18,rid,ul#ccc0 > li:nth-of-type(6) > a,0,Covoiturage,0,Covoiturag,A,/html/body/div/section/div[3]/div/div/div/ul/li[6]/a,A,Covoiturage,54,74,328,193
18,eve,ul#ccc0 > li:nth-of-type(7) > a,0,Événements,0,Événements,A,/html/body/div/section/div[3]/div/div/div/ul/li[7]/a,A,Événements,55,74,328,211
18,kid,ul#ccc1 > li > a,0,Garde d'enfant,0,Garde d'en,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li/a,A,Garde d'enfant,56,88,424,106
18,com,ul#ccc1 > li:nth-of-type(2) > a,0,Général,0,Général,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[2]/a,A,Général,57,88,424,123
18,grp,ul#ccc1 > li:nth-of-type(3) > a,0,Groupes,0,Groupes,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[3]/a,A,Groupes,58,88,424,141
18,vnn,ul#ccc1 > li:nth-of-type(4) > a,0,Infos& locales,0,Infos& loc,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[4]/a,A,Infos& locales,59,88,424,158
18,muc,ul#ccc1 > li:nth-of-type(5) > a,0,Musiciens,0,Musiciens,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[5]/a,A,Musiciens,60,88,424,176
18,laf,ul#ccc1 > li:nth-of-type(6) > a,0,Perdu + trouvé,0,Perdu + tr,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[6]/a,A,Perdu + trouvé,61,88,424,193
18,pol,ul#ccc1 > li:nth-of-type(7) > a,0,Politique,0,Politique,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[7]/a,A,Politique,62,88,424,211
18,stp,ul#ppp0 > li > a,0,Relations platoniques,0,Relations ,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li/a,A,Relations platoniques,63,201,328,269
18,w4w,ul#ppp0 > li:nth-of-type(2) > a,0,Femme cherche femme,0,Femme cher,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[2]/a,A,Femme cherche femme,64,201,328,287
18,w4m,ul#ppp0 > li:nth-of-type(3) > a,0,Femme cherche homme,0,Femme cher,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[3]/a,A,Femme cherche homme,65,201,328,304
18,m4w,ul#ppp0 > li:nth-of-type(4) > a,0,Homme cherche femme,0,Homme cher,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[4]/a,A,Homme cherche femme,66,201,328,322
18,m4m,ul#ppp0 > li:nth-of-type(5) > a,0,Homme cherche homme,0,Homme cher,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[5]/a,A,Homme cherche homme,67,201,328,339
18,msr,ul#ppp0 > li:nth-of-type(6) > a,0,Divers,0,Divers,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[6]/a,A,Divers,68,201,328,357
18,cas,ul#ppp0 > li:nth-of-type(7) > a,0,Amitié,0,Amitié,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[7]/a,A,Amitié,69,201,328,374
18,mis,ul#ppp0 > li:nth-of-type(8) > a,0,Coup de pouce au destin,0,Coup de po,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[8]/a,A,Coup de pouce au destin,70,201,328,392
18,rnr,ul#ppp0 > li:nth-of-type(9) > a,0,Polémiques,0,Polémiques,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[9]/a,A,Polémiques,71,201,328,409
19,bbb,div#bbb > h4 > a,0,Services,0,Services,A,/html/body/div/section/div[3]/div/div[3]/h4/a,A,Services,72,191,333,443
18,pas,ul#bbb0 > li > a,0,Animaux,0,Animaux,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li/a,A,Animaux,73,74,328,468
18,biz,ul#bbb0 > li:nth-of-type(2) > a,0,Annces.PE,0,Annces.PE,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[2]/a,A,Annces.PE,74,74,328,485
18,aos,ul#bbb0 > li:nth-of-type(3) > a,0,Auto,0,Auto,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[3]/a,A,Auto,75,74,328,503
18,bts,ul#bbb0 > li:nth-of-type(4) > a,0,Beauté,0,Beauté,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[4]/a,A,Beauté,76,74,328,520
18,lss,ul#bbb0 > li:nth-of-type(5) > a,0,Cours,0,Cours,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[5]/a,A,Cours,77,74,328,538
18,crs,ul#bbb0 > li:nth-of-type(6) > a,0,Création,0,Création,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[6]/a,A,Création,78,74,328,555
18,cys,ul#bbb0 > li:nth-of-type(7) > a,0,Cycle,0,Cycle,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[7]/a,A,Cycle,79,74,328,573
18,evs,ul#bbb0 > li:nth-of-type(8) > a,0,Événements,0,Événements,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[8]/a,A,Événements,80,74,328,590
18,fns,ul#bbb0 > li:nth-of-type(9) > a,0,Financiers,0,Financiers,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[9]/a,A,Financiers,81,74,328,608
18,rts,ul#bbb0 > li:nth-of-type(10) > a,0,Immobilier,0,Immobilier,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[10]/a,A,Immobilier,82,74,328,625
18,fgs,ul#bbb1 > li > a,0,Jardin+agri.,0,Jardin+agr,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li/a,A,Jardin+agri.,83,88,424,468
18,lgs,ul#bbb1 > li:nth-of-type(2) > a,0,Juridique,0,Juridique,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[2]/a,A,Juridique,84,88,424,485
18,hss,ul#bbb1 > li:nth-of-type(3) > a,0,Maison,0,Maison,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[3]/a,A,Maison,85,88,424,503
18,mas,ul#bbb1 > li:nth-of-type(4) > a,0,Marin,0,Marin,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[4]/a,A,Marin,86,88,424,520
18,cps,ul#bbb1 > li:nth-of-type(5) > a,0,Ordinateur,0,Ordinateur,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[5]/a,A,Ordinateur,87,88,424,538
33,wet,ul#bbb1 > li:nth-of-type(6) > a,0,Rédac / Éd / Trad,0,Rédac / Éd,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[6]/a,A,Rédac / Éd / Trad,88,88,424,555
18,sks,ul#bbb1 > li:nth-of-type(7) > a,0,Techniciens,0,Technicien,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[7]/a,A,Techniciens,89,88,424,588
18,ths,ul#bbb1 > li:nth-of-type(8) > a,0,Thérapeutiques,0,Thérapeuti,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[8]/a,A,Thérapeutiques,90,88,424,606
18,lbs,ul#bbb1 > li:nth-of-type(9) > a,0,Trsprt/Déménagmt,0,Trsprt/Dém,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[9]/a,A,Trsprt/Déménagmt,91,88,424,623
18,trv,ul#bbb1 > li:nth-of-type(10) > a,0,Voyages / Vac,0,Voyages / ,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[10]/a,A,Voyages / Vac,92,88,424,641
19,forums,div#forums > h4 > a,0,Forums de discussion,0,Forums de ,A,/html/body/div/section/div[3]/div/div[4]/h4/a,A,Forums de discussion,93,191,333,674
19,hhh,div#hhh > h4 > a,0,Immobilier,0,Immobilier,A,/html/body/div/section/div[3]/div[2]/div/h4/a,A,Immobilier,94,215,557,81
18,apa,ul#hhh0 > li > a,0,Apts / Immob,0,Apts / Imm,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li/a,A,Apts / Immob,95,225,552,106
18,off,ul#hhh0 > li:nth-of-type(2) > a,0,Bureaux / Commerces,0,Bureaux / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[2]/a,A,Bureaux / Commerces,96,225,552,123
18,roo,ul#hhh0 > li:nth-of-type(3) > a,0,Chbres / Colloc,0,Chbres / C,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[3]/a,A,Chbres / Colloc,97,225,552,141
18,hsw,ul#hhh0 > li:nth-of-type(4) > a,0,Demande de logement,0,Demande de,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[4]/a,A,Demande de logement,98,225,552,158
18,swp,ul#hhh0 > li:nth-of-type(5) > a,0,Échange d'apts,0,Échange d',A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[5]/a,A,Échange d'apts,99,225,552,176
18,rea,ul#hhh0 > li:nth-of-type(6) > a,0,Immob à vendre,0,Immob à ve,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[6]/a,A,Immob à vendre,100,225,552,193
18,vac,ul#hhh0 > li:nth-of-type(7) > a,0,Locations de vacances,0,Locations ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[7]/a,A,Locations de vacances,101,225,552,211
18,prk,ul#hhh0 > li:nth-of-type(8) > a,0,Parking / Garage,0,Parking / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[8]/a,A,Parking / Garage,102,225,552,228
18,sha,ul#hhh0 > li:nth-of-type(9) > a,0,Recherche chbre,0,Recherche ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[9]/a,A,Recherche chbre,103,225,552,246
18,sub,ul#hhh0 > li:nth-of-type(10) > a,0,Sous-loc / Logmt temp,0,Sous-loc /,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[10]/a,A,Sous-loc / Logmt temp,104,225,552,263
19,sss,div#sss > h4 > a,0,À vendre,0,À vendre,A,/html/body/div/section/div[3]/div[2]/div[2]/h4/a,A,À vendre,105,215,557,297
18,pta wta,ul#sss0 > li > a,0,Acc.auto,0,Acc.auto,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li/a,A,Acc.auto,106,94,552,322
18,ata,ul#sss0 > li:nth-of-type(2) > a,0,Antiquités,0,Antiquités,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[2]/a,A,Antiquités,107,94,552,339
18,ara,ul#sss0 > li:nth-of-type(3) > a,0,Art+Artisanat,0,Art+Artisa,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[3]/a,A,Art+Artisanat,108,94,552,357
18,cta,ul#sss0 > li:nth-of-type(4) > a,0,Autos+camions,0,Autos+cami,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[4]/a,A,Autos+camions,109,94,552,374
18,boo bpa,ul#sss0 > li:nth-of-type(5) > a,0,Bateaux,0,Bateaux,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[5]/a,A,Bateaux,110,94,552,392
18,baa,ul#sss0 > li:nth-of-type(6) > a,0,Bébé+enfant,0,Bébé+enfan,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[6]/a,A,Bébé+enfant,111,94,552,409
18,jwa,ul#sss0 > li:nth-of-type(7) > a,0,Bijoux,0,Bijoux,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[7]/a,A,Bijoux,112,94,552,427
18,tia,ul#sss0 > li:nth-of-type(8) > a,0,Billets,0,Billets,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[8]/a,A,Billets,113,94,552,444
18,ema,ul#sss0 > li:nth-of-type(9) > a,0,CD/DVD/VHS,0,CD/DVD/VHS,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[9]/a,A,CD/DVD/VHS,114,94,552,462
18,cba,ul#sss0 > li:nth-of-type(10) > a,0,Collections,0,Collection,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[10]/a,A,Collections,115,94,552,479
18,ppa,ul#sss0 > li:nth-of-type(11) > a,0,Électroménager,0,Électromén,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[11]/a,A,Électroménager,116,94,552,497
18,ela,ul#sss0 > li:nth-of-type(12) > a,0,Électronique,0,Électroniq,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[12]/a,A,Électronique,117,94,552,514
18,bfa,ul#sss0 > li:nth-of-type(13) > a,0,Entreprises,0,Entreprise,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[13]/a,A,Entreprises,118,94,552,532
18,foa,ul#sss0 > li:nth-of-type(14) > a,0,Général,0,Général,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[14]/a,A,Général,119,94,552,549
18,zip,ul#sss0 > li:nth-of-type(15) > a,0,Gratuit,0,Gratuit,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[15]/a,A,Gratuit,120,94,552,567
18,msa,ul#sss0 > li:nth-of-type(16) > a,0,Instr musique,0,Instr musi,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[16]/a,A,Instr musique,121,94,552,584
18,gra,ul#sss0 > li:nth-of-type(17) > a,0,Jardin+agri.,0,Jardin+agr,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[17]/a,A,Jardin+agri.,122,94,552,602
18,taa,ul#sss0 > li:nth-of-type(18) > a,0,Jeux+jouets,0,Jeux+jouet,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[18]/a,A,Jeux+jouets,123,94,552,619
18,vga,ul#sss0 > li:nth-of-type(19) > a,0,Jeux vidéos,0,Jeux vidéo,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[19]/a,A,Jeux vidéos,124,94,552,637
18,bka,ul#sss1 > li > a,0,Livres,0,Livres,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li/a,A,Livres,125,98,668,322
18,hsa,ul#sss1 > li:nth-of-type(2) > a,0,Maison,0,Maison,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[2]/a,A,Maison,126,98,668,339
18,maa,ul#sss1 > li:nth-of-type(3) > a,0,Matériaux,0,Matériaux,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[3]/a,A,Matériaux,127,98,668,357
18,hva,ul#sss1 > li:nth-of-type(4) > a,0,matériel lourd,0,matériel l,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[4]/a,A,matériel lourd,128,98,668,374
18,fua,ul#sss1 > li:nth-of-type(5) > a,0,Meubles,0,Meubles,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[5]/a,A,Meubles,129,98,668,392
18,mca mpa,ul#sss1 > li:nth-of-type(6) > a,0,Motos,0,Motos,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[6]/a,A,Motos,130,98,668,409
18,sya syp,ul#sss1 > li:nth-of-type(7) > a,0,Ordinateurs,0,Ordinateur,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[7]/a,A,Ordinateurs,131,98,668,427
18,tla,ul#sss1 > li:nth-of-type(8) > a,0,Outils,0,Outils,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[8]/a,A,Outils,132,98,668,444
18,pha,ul#sss1 > li:nth-of-type(9) > a,0,Photo+vidéo,0,Photo+vidé,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[9]/a,A,Photo+vidéo,133,98,668,462
18,waa,ul#sss1 > li:nth-of-type(10) > a,0,Recherche,0,Recherche,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[10]/a,A,Recherche,134,98,668,479
18,haa,ul#sss1 > li:nth-of-type(11) > a,0,Santé+Beauté,0,Santé+Beau,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[11]/a,A,Santé+Beauté,135,98,668,497
18,sga,ul#sss1 > li:nth-of-type(12) > a,0,Sports,0,Sports,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[12]/a,A,Sports,136,98,668,514
18,moa,ul#sss1 > li:nth-of-type(13) > a,0,Téléphones,0,Téléphones,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[13]/a,A,Téléphones,137,98,668,532
18,bar,ul#sss1 > li:nth-of-type(14) > a,0,Troc,0,Troc,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[14]/a,A,Troc,138,98,668,549
18,bia bip,ul#sss1 > li:nth-of-type(15) > a,0,Vélos,0,Vélos,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[15]/a,A,Vélos,139,98,668,567
18,cla,ul#sss1 > li:nth-of-type(16) > a,0,Vêtements+acc,0,Vêtements+,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[16]/a,A,Vêtements+acc,140,98,668,584
18,rva,ul#sss1 > li:nth-of-type(17) > a,0,vl + camp,0,vl + camp,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[17]/a,A,vl + camp,141,98,668,602
18,gms,ul#sss1 > li:nth-of-type(18) > a,0,Vte. déménagmt,0,Vte. démén,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[18]/a,A,Vte. déménagmt,142,98,668,619
18,sna,ul#sss1 > li:nth-of-type(19) > a,0,vtt/utt/moton.,0,vtt/utt/mo,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[19]/a,A,vtt/utt/moton.,143,98,668,637
19,rrr,div#rrr > h4 > a,0,CV,0,CV,A,/html/body/div/section/div[3]/div[2]/div[3]/h4/a,A,CV,144,215,557,671
19,jjj,div#jjj > h4 > a,0,Emploi,0,Emploi,A,/html/body/div/section/div[3]/div[3]/div/h4/a,A,Emploi,145,124,806,81
18,ofc,ul#jjj0 > li > a,0,Admin / Secrétariat,0,Admin / Se,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li/a,A,Admin / Secrétariat,146,134,801,106
