height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td:nth-of-type(3) > a,0,23,0,23,A,/html/body/div/section/div[2]/table/tbody/tr[4]/td[3]/a,A,23,23,17,91,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td:nth-of-type(4) > a,0,24,0,24,A,/html/body/div/section/div[2]/table/tbody/tr[4]/td[4]/a,A,24,24,17,113,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td:nth-of-type(5) > a,0,25,0,25,A,/html/body/div/section/div[2]/table/tbody/tr[4]/td[5]/a,A,25,25,17,134,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td:nth-of-type(6) > a,0,26,0,26,A,/html/body/div/section/div[2]/table/tbody/tr[4]/td[6]/a,A,26,26,17,156,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(4) > td:nth-of-type(7) > a,0,27,0,27,A,/html/body/div/section/div[2]/table/tbody/tr[4]/td[7]/a,A,27,27,17,178,253
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td > a,0,28,0,28,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td/a,A,28,28,17,47,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(2) > a,0,29,0,29,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[2]/a,A,29,29,17,69,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(3) > a,0,30,0,30,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[3]/a,A,30,30,17,91,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(4) > a,0,31,0,31,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[4]/a,A,31,31,17,113,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(5) > a,0,1,0,1,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[5]/a,A,1,32,9,138,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(6) > a,0,2,0,2,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[6]/a,A,2,33,9,160,274
17,0,div#leftbar > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,3,0,3,A,/html/body/div/section/div[2]/table/tbody/tr[5]/td[7]/a,A,3,34,9,182,274
20,0,ul#user_resources > li > a,0,"haku, ukk, väärinkäyttö, laki",0,"haku, ukk,",A,/html/body/div/section/div[2]/ul[2]/li/a,A,"haku, ukk, väärinkäyttö, laki",35,240,1,322
20,0,ul#user_resources > li:nth-of-type(2) > a,0,vältä huijauksia & petoksia,0,vältä huij,A,/html/body/div/section/div[2]/ul[2]/li[2]/a,A,vältä huijauksia & petoksia,36,240,1,345
20,0,ul#user_resources > li:nth-of-type(3) > a,0,turvallisuusvinkkejä,0,turvallisu,A,/html/body/div/section/div[2]/ul[2]/li[3]/a,A,turvallisuusvinkkejä,37,240,1,369
21,0,ul#user_resources > li:nth-of-type(4) > a,0,käyttöehdotnew,0,käyttöehdo,A,/html/body/div/section/div[2]/ul[2]/li[4]/a,A,käyttöehdotnew,38,240,1,392
20,0,ul#user_resources > li:nth-of-type(5) > a,0,rekisteriseloste,0,rekisteris,A,/html/body/div/section/div[2]/ul[2]/li[5]/a,A,rekisteriseloste,39,240,1,417
20,0,ul#user_resources > li:nth-of-type(6) > a,0,järjestelmän tila,0,järjestelm,A,/html/body/div/section/div[2]/ul[2]/li[6]/a,A,järjestelmän tila,40,240,1,441
20,0,ul#about_craigslist > li > a,0,tiet craigslistista,0,tiet craig,A,/html/body/div/section/div[2]/ul[3]/li/a,A,tiet craigslistista,41,240,1,491
20,0,ul#about_craigslist > li:nth-of-type(2) > a,0,craigslist open source,0,craigslist,A,/html/body/div/section/div[2]/ul[3]/li[2]/a,A,craigslist open source,42,240,1,514
20,0,ul#about_craigslist > li:nth-of-type(3) > a,0,craigslistin blogi,0,craigslist,A,/html/body/div/section/div[2]/ul[3]/li[3]/a,A,craigslistin blogi,43,240,1,538
20,0,ul#about_craigslist > li:nth-of-type(4) > a,0,craigslistin parhaat,0,craigslist,A,/html/body/div/section/div[2]/ul[3]/li[4]/a,A,craigslistin parhaat,44,240,1,561
20,0,ul#about_craigslist > li:nth-of-type(5) > a,0,craigslist TV,0,craigslist,A,/html/body/div/section/div[2]/ul[3]/li[5]/a,A,craigslist TV,45,240,1,585
20,0,ul#about_craigslist > li:nth-of-type(6) > a,0,"""craigslist joe""",0,"""craigslis",A,/html/body/div/section/div[2]/ul[3]/li[6]/a,A,"""craigslist joe""",46,240,1,608
20,0,ul#about_craigslist > li:nth-of-type(7) > a,0,craig connects,0,craig conn,A,/html/body/div/section/div[2]/ul[3]/li[7]/a,A,craig connects,47,240,1,632
20,ccc,div#ccc > h4 > a,0,yhteisö,0,yhteisö,A,/html/body/div/section/div[3]/div/div/h4/a,A,yhteisö,48,236,271,86
19,act,ul#ccc0 > li > a,0,aktiviteetit,0,aktiviteet,A,/html/body/div/section/div[3]/div/div/div/ul/li/a,A,aktiviteetit,49,70,266,112
19,rid,ul#ccc0 > li:nth-of-type(2) > a,0,kimppakyyti,0,kimppakyyt,A,/html/body/div/section/div[3]/div/div/div/ul/li[2]/a,A,kimppakyyti,50,70,266,131
19,kid,ul#ccc0 > li:nth-of-type(3) > a,0,lastenhoito,0,lastenhoit,A,/html/body/div/section/div[3]/div/div/div/ul/li[3]/a,A,lastenhoito,51,70,266,150
19,pet,ul#ccc0 > li:nth-of-type(4) > a,0,lemmikit,0,lemmikit,A,/html/body/div/section/div[3]/div/div/div/ul/li[4]/a,A,lemmikit,52,70,266,168
19,laf,ul#ccc0 > li:nth-of-type(5) > a,0,löytötavarat,0,löytötavar,A,/html/body/div/section/div[3]/div/div/div/ul/li[5]/a,A,löytötavarat,53,70,266,187
19,muc,ul#ccc0 > li:nth-of-type(6) > a,0,muusikot,0,muusikot,A,/html/body/div/section/div[3]/div/div/div/ul/li[6]/a,A,muusikot,54,70,266,206
19,mis,ul#ccc0 > li:nth-of-type(7) > a,0,näin sinut,0,näin sinut,A,/html/body/div/section/div[3]/div/div/div/ul/li[7]/a,A,näin sinut,55,70,266,225
19,cls,ul#ccc0 > li:nth-of-type(8) > a,0,oppitunteja,0,oppituntej,A,/html/body/div/section/div[3]/div/div/div/ul/li[8]/a,A,oppitunteja,56,70,266,244
34,rnr,ul#ccc1 > li > a,0,paasaus & purnaus,0,paasaus & ,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li/a,A,paasaus & purnaus,57,108,358,112
19,vnn,ul#ccc1 > li:nth-of-type(2) > a,0,paikalliset,0,paikallise,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[2]/a,A,paikalliset,58,108,358,146
19,pol,ul#ccc1 > li:nth-of-type(3) > a,0,politiikka,0,politiikka,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[3]/a,A,politiikka,59,108,358,165
19,grp,ul#ccc1 > li:nth-of-type(4) > a,0,ryhmät,0,ryhmät,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[4]/a,A,ryhmät,60,108,358,184
19,ats,ul#ccc1 > li:nth-of-type(5) > a,0,taiteilijat,0,taiteilija,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[5]/a,A,taiteilijat,61,108,358,203
19,eve,ul#ccc1 > li:nth-of-type(6) > a,0,tapahtumia,0,tapahtumia,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[6]/a,A,tapahtumia,62,108,358,222
19,vol,ul#ccc1 > li:nth-of-type(7) > a,0,vapaaehtoiset,0,vapaaehtoi,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[7]/a,A,vapaaehtoiset,63,108,358,241
19,com,ul#ccc1 > li:nth-of-type(8) > a,0,yleinen,0,yleinen,A,/html/body/div/section/div[3]/div/div/div/ul[2]/li[8]/a,A,yleinen,64,108,358,260
20,bbb,div#bbb > h4 > a,0,palvelut,0,palvelut,A,/html/body/div/section/div[3]/div/div[2]/h4/a,A,palvelut,65,236,271,295
19,aos,ul#bbb0 > li > a,0,autoteollisuus,0,autoteolli,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li/a,A,autoteollisuus,66,107,266,321
19,bts,ul#bbb0 > li:nth-of-type(2) > a,0,kauneus,0,kauneus,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[2]/a,A,kauneus,67,107,266,340
19,rts,ul#bbb0 > li:nth-of-type(3) > a,0,kiinteistö,0,kiinteistö,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[3]/a,A,kiinteistö,68,107,266,359
19,wet,ul#bbb0 > li:nth-of-type(4) > a,0,kirjoitt./edit./käänt.,0,kirjoitt./,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[4]/a,A,kirjoitt./edit./käänt.,69,107,266,378
19,hss,ul#bbb0 > li:nth-of-type(5) > a,0,kotitalous,0,kotitalous,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[5]/a,A,kotitalous,70,107,266,397
19,sks,ul#bbb0 > li:nth-of-type(6) > a,0,käsiteollisuus,0,käsiteolli,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[6]/a,A,käsiteollisuus,71,107,266,416
19,lgs,ul#bbb0 > li:nth-of-type(7) > a,0,laki,0,laki,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[7]/a,A,laki,72,107,266,435
19,pas,ul#bbb0 > li:nth-of-type(8) > a,0,lemmikki,0,lemmikki,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[8]/a,A,lemmikki,73,107,266,453
19,crs,ul#bbb0 > li:nth-of-type(9) > a,0,luova,0,luova,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[9]/a,A,luova,74,107,266,472
19,fgs,ul#bbb0 > li:nth-of-type(10) > a,0,maatila+puutarha,0,maatila+pu,A,/html/body/div/section/div[3]/div/div[2]/div/ul/li[10]/a,A,maatila+puutarha,75,107,266,491
19,cms,ul#bbb1 > li > a,0,matkap./mobiilipalv.,0,matkap./mo,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li/a,A,matkap./mobiilipalv.,76,108,395,321
19,trv,ul#bbb1 > li:nth-of-type(2) > a,0,matkustus/loma,0,matkustus/,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[2]/a,A,matkustus/loma,77,108,395,340
19,lss,ul#bbb1 > li:nth-of-type(3) > a,0,oppitunnit,0,oppitunnit,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[3]/a,A,oppitunnit,78,108,395,359
19,biz,ul#bbb1 > li:nth-of-type(4) > a,0,pienyritysilm.,0,pienyritys,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[4]/a,A,pienyritysilm.,79,108,395,378
19,cys,ul#bbb1 > li:nth-of-type(5) > a,0,pyörät,0,pyörät,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[5]/a,A,pyörät,80,108,395,397
19,fns,ul#bbb1 > li:nth-of-type(6) > a,0,taloudellinen,0,taloudelli,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[6]/a,A,taloudellinen,81,108,395,416
19,evs,ul#bbb1 > li:nth-of-type(7) > a,0,tapahtuma,0,tapahtuma,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[7]/a,A,tapahtuma,82,108,395,435
19,cps,ul#bbb1 > li:nth-of-type(8) > a,0,tietokone,0,tietokone,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[8]/a,A,tietokone,83,108,395,453
19,lbs,ul#bbb1 > li:nth-of-type(9) > a,0,työvoima/muutto,0,työvoima/m,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[9]/a,A,työvoima/muutto,84,108,395,472
19,mas,ul#bbb1 > li:nth-of-type(10) > a,0,veneily ja satamat,0,veneily ja,A,/html/body/div/section/div[3]/div/div[2]/div/ul[2]/li[10]/a,A,veneily ja satamat,85,108,395,491
20,forums,div#forums > h4 > a,0,keskustelualueet,0,keskustelu,A,/html/body/div/section/div[3]/div/div[3]/h4/a,A,keskustelualueet,86,236,271,527
16,0,ul#forums0 > li > a,0,android,0,android,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li/a,A,android,87,61,266,552
16,0,ul#forums0 > li:nth-of-type(2) > a,0,apple,0,apple,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[2]/a,A,apple,88,61,266,569
16,0,ul#forums0 > li:nth-of-type(3) > a,0,asuminen,0,asuminen,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[3]/a,A,asuminen,89,61,266,585
16,0,ul#forums0 > li:nth-of-type(4) > a,0,ateisti,0,ateisti,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[4]/a,A,ateisti,90,61,266,601
16,0,ul#forums0 > li:nth-of-type(5) > a,0,autot,0,autot,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[5]/a,A,autot,91,61,266,617
16,0,ul#forums0 > li:nth-of-type(6) > a,0,avioero,0,avioero,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[6]/a,A,avioero,92,61,266,633
16,0,ul#forums0 > li:nth-of-type(7) > a,0,avioliitto,0,avioliitto,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[7]/a,A,avioliitto,93,61,266,649
16,0,ul#forums0 > li:nth-of-type(8) > a,0,avoin,0,avoin,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[8]/a,A,avoin,94,61,266,665
16,0,ul#forums0 > li:nth-of-type(9) > a,0,cosmos,0,cosmos,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[9]/a,A,cosmos,95,61,266,681
16,0,ul#forums0 > li:nth-of-type(10) > a,0,dieetti,0,dieetti,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[10]/a,A,dieetti,96,61,266,698
16,0,ul#forums0 > li:nth-of-type(11) > a,0,eko,0,eko,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[11]/a,A,eko,97,61,266,714
16,0,ul#forums0 > li:nth-of-type(12) > a,0,elokuva,0,elokuva,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[12]/a,A,elokuva,98,61,266,730
16,0,ul#forums0 > li:nth-of-type(13) > a,0,filosof.,0,filosof.,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[13]/a,A,filosof.,99,61,266,746
16,0,ul#forums0 > li:nth-of-type(14) > a,0,haiku,0,haiku,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[14]/a,A,haiku,100,61,266,762
16,0,ul#forums0 > li:nth-of-type(15) > a,0,hengell.,0,hengell.,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[15]/a,A,hengell.,101,61,266,778
16,0,ul#forums0 > li:nth-of-type(16) > a,0,historia,0,historia,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[16]/a,A,historia,102,61,266,794
16,0,ul#forums0 > li:nth-of-type(17) > a,0,julkkikset,0,julkkikset,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[17]/a,A,julkkikset,103,61,266,810
16,0,ul#forums0 > li:nth-of-type(18) > a,0,kauneus,0,kauneus,A,/html/body/div/section/div[3]/div/div[3]/div/ul/li[18]/a,A,kauneus,104,61,266,827
16,0,ul#forums1 > li > a,0,kirjoitus,0,kirjoitus,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li/a,A,kirjoitus,105,61,349,552
16,0,ul#forums1 > li:nth-of-type(2) > a,0,korjaus,0,korjaus,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[2]/a,A,korjaus,106,61,349,569
16,0,ul#forums1 > li:nth-of-type(3) > a,0,kuolema,0,kuolema,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[3]/a,A,kuolema,107,61,349,585
16,0,ul#forums1 > li:nth-of-type(4) > a,0,laki,0,laki,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[4]/a,A,laki,108,61,349,601
16,0,ul#forums1 > li:nth-of-type(5) > a,0,lemmikit,0,lemmikit,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[5]/a,A,lemmikit,109,61,349,617
16,0,ul#forums1 > li:nth-of-type(6) > a,0,linux,0,linux,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[6]/a,A,linux,110,61,349,633
16,0,ul#forums1 > li:nth-of-type(7) > a,0,matkustus,0,matkustus,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[7]/a,A,matkustus,111,61,349,649
16,0,ul#forums1 > li:nth-of-type(8) > a,0,musiikki,0,musiikki,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[8]/a,A,musiikki,112,61,349,665
16,0,ul#forums1 > li:nth-of-type(9) > a,0,ohje,0,ohje,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[9]/a,A,ohje,113,61,349,681
16,0,ul#forums1 > li:nth-of-type(10) > a,0,palauta,0,palauta,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[10]/a,A,palauta,114,61,349,698
16,0,ul#forums1 > li:nth-of-type(11) > a,0,palaute,0,palaute,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[11]/a,A,palaute,115,61,349,714
16,0,ul#forums1 > li:nth-of-type(12) > a,0,pelaaminen,0,pelaaminen,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[12]/a,A,pelaaminen,116,61,349,730
16,0,ul#forums1 > li:nth-of-type(13) > a,0,politiikka,0,politiikka,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[13]/a,A,politiikka,117,61,349,746
16,0,ul#forums1 > li:nth-of-type(14) > a,0,psykol.,0,psykol.,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[14]/a,A,psykol.,118,61,349,762
16,0,ul#forums1 > li:nth-of-type(15) > a,0,puutarha,0,puutarha,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[15]/a,A,puutarha,119,61,349,778
16,0,ul#forums1 > li:nth-of-type(16) > a,0,pyörät,0,pyörät,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[16]/a,A,pyörät,120,61,349,794
16,0,ul#forums1 > li:nth-of-type(17) > a,0,raha,0,raha,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[17]/a,A,raha,121,61,349,810
16,0,ul#forums1 > li:nth-of-type(18) > a,0,romant.alue,0,romant.alu,A,/html/body/div/section/div[3]/div/div[3]/div/ul[2]/li[18]/a,A,romant.alue,122,61,349,827
16,0,ul#forums2 > li > a,0,ruoka,0,ruoka,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li/a,A,ruoka,123,61,433,552
16,0,ul#forums2 > li:nth-of-type(2) > a,0,sanat,0,sanat,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[2]/a,A,sanat,124,61,433,569
16,0,ul#forums2 > li:nth-of-type(3) > a,0,super,0,super,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[3]/a,A,super,125,61,433,585
16,0,ul#forums2 > li:nth-of-type(4) > a,0,säästö,0,säästö,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[4]/a,A,säästö,126,61,433,601
16,0,ul#forums2 > li:nth-of-type(5) > a,0,taiteet,0,taiteet,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[5]/a,A,taiteet,127,61,433,617
16,0,ul#forums2 > li:nth-of-type(6) > a,0,tavat,0,tavat,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[6]/a,A,tavat,128,61,433,633
16,0,ul#forums2 > li:nth-of-type(7) > a,0,tiede,0,tiede,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[7]/a,A,tiede,129,61,433,649
16,0,ul#forums2 > li:nth-of-type(8) > a,0,tietok.,0,tietok.,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[8]/a,A,tietok.,130,61,433,665
16,0,ul#forums2 > li:nth-of-type(9) > a,0,tv,0,tv,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[9]/a,A,tv,131,61,433,681
16,0,ul#forums2 > li:nth-of-type(10) > a,0,työt,0,työt,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[10]/a,A,työt,132,61,433,698
16,0,ul#forums2 > li:nth-of-type(11) > a,0,ulkoilu,0,ulkoilu,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[11]/a,A,ulkoilu,133,61,433,714
16,0,ul#forums2 > li:nth-of-type(12) > a,0,urheilu,0,urheilu,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[12]/a,A,urheilu,134,61,433,730
16,0,ul#forums2 > li:nth-of-type(13) > a,0,uskonto,0,uskonto,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[13]/a,A,uskonto,135,61,433,746
16,0,ul#forums2 > li:nth-of-type(14) > a,0,valok.,0,valok.,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[14]/a,A,valok.,136,61,433,762
16,0,ul#forums2 > li:nth-of-type(15) > a,0,vanhemmat,0,vanhemmat,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[15]/a,A,vanhemmat,137,61,433,778
16,0,ul#forums2 > li:nth-of-type(16) > a,0,vegaani,0,vegaani,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[16]/a,A,vegaani,138,61,433,794
16,0,ul#forums2 > li:nth-of-type(17) > a,0,vero,0,vero,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[17]/a,A,vero,139,61,433,810
16,0,ul#forums2 > li:nth-of-type(18) > a,0,vitsit,0,vitsit,A,/html/body/div/section/div[3]/div/div[3]/div/ul[3]/li[18]/a,A,vitsit,140,61,433,827
20,hhh,div#hhh > h4 > a,0,asuminen,0,asuminen,A,/html/body/div/section/div[3]/div[2]/div/h4/a,A,asuminen,141,265,546,86
19,sub,ul#hhh0 > li > a,0,ali- / välivuokrat,0,ali- / väl,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li/a,A,ali- / välivuokrat,142,275,541,112
19,apa,ul#hhh0 > li:nth-of-type(2) > a,0,asunnot / asuminen,0,asunnot / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[2]/a,A,asunnot / asuminen,143,275,541,131
19,hsw,ul#hhh0 > li:nth-of-type(3) > a,0,asuntoa haetaan,0,asuntoa ha,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[3]/a,A,asuntoa haetaan,144,275,541,150
19,roo,ul#hhh0 > li:nth-of-type(4) > a,0,huoneet / kämppikset,0,huoneet / ,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[4]/a,A,huoneet / kämppikset,145,275,541,168
19,sha,ul#hhh0 > li:nth-of-type(5) > a,0,huonetta haetaan,0,huonetta h,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[5]/a,A,huonetta haetaan,146,275,541,187
19,rea,ul#hhh0 > li:nth-of-type(6) > a,0,kiinteistö myytävänä,0,kiinteistö,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[6]/a,A,kiinteistö myytävänä,147,275,541,206
19,vac,ul#hhh0 > li:nth-of-type(7) > a,0,lomavuokrat,0,lomavuokra,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[7]/a,A,lomavuokrat,148,275,541,225
19,prk,ul#hhh0 > li:nth-of-type(8) > a,0,pysäköinti / varastointi,0,pysäköinti,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[8]/a,A,pysäköinti / varastointi,149,275,541,244
