height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(3) > td > a,0,26,0,26,A,/html/body/div/section/div[3]/div/table/tbody/tr[3]/td/a,A,26,15,17,135,233
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(3) > td:nth-of-type(2) > a,0,27,0,27,A,/html/body/div/section/div[3]/div/table/tbody/tr[3]/td[2]/a,A,27,16,17,157,233
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,28,0,28,A,/html/body/div/section/div[3]/div/table/tbody/tr[3]/td[3]/a,A,28,17,17,179,233
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(3) > td:nth-of-type(4) > a,0,29,0,29,A,/html/body/div/section/div[3]/div/table/tbody/tr[3]/td[4]/a,A,29,18,17,201,233
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,30,0,30,A,/html/body/div/section/div[3]/div/table/tbody/tr[3]/td[5]/a,A,30,19,17,222,233
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(3) > td:nth-of-type(6) > a,0,31,0,31,A,/html/body/div/section/div[3]/div/table/tbody/tr[3]/td[6]/a,A,31,20,17,244,233
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,1,0,1,A,/html/body/div/section/div[3]/div/table/tbody/tr[3]/td[7]/a,A,1,21,9,270,233
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(4) > td > a,0,2,0,2,A,/html/body/div/section/div[3]/div/table/tbody/tr[4]/td/a,A,2,22,9,139,253
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(4) > td:nth-of-type(2) > a,0,3,0,3,A,/html/body/div/section/div[3]/div/table/tbody/tr[4]/td[2]/a,A,3,23,9,161,253
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(4) > td:nth-of-type(3) > a,0,4,0,4,A,/html/body/div/section/div[3]/div/table/tbody/tr[4]/td[3]/a,A,4,24,9,182,253
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(4) > td:nth-of-type(4) > a,0,5,0,5,A,/html/body/div/section/div[3]/div/table/tbody/tr[4]/td[4]/a,A,5,25,9,204,253
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(4) > td:nth-of-type(5) > a,0,6,0,6,A,/html/body/div/section/div[3]/div/table/tbody/tr[4]/td[5]/a,A,6,26,9,226,253
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(4) > td:nth-of-type(6) > a,0,7,0,7,A,/html/body/div/section/div[3]/div/table/tbody/tr[4]/td[6]/a,A,7,27,9,248,253
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(4) > td:nth-of-type(7) > a,0,8,0,8,A,/html/body/div/section/div[3]/div/table/tbody/tr[4]/td[7]/a,A,8,28,9,270,253
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td > a,0,9,0,9,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td/a,A,9,29,9,139,274
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td:nth-of-type(2) > a,0,10,0,10,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td[2]/a,A,10,30,17,157,274
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td:nth-of-type(3) > a,0,11,0,11,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td[3]/a,A,11,31,16,179,274
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td:nth-of-type(4) > a,0,12,0,12,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td[4]/a,A,12,32,17,201,274
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td:nth-of-type(5) > a,0,13,0,13,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td[5]/a,A,13,33,17,222,274
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td:nth-of-type(6) > a,0,14,0,14,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td[6]/a,A,14,34,17,244,274
17,0,div#leftbar > div > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,15,0,15,A,/html/body/div/section/div[3]/div/table/tbody/tr[5]/td[7]/a,A,15,35,17,266,274
21,0,ul#user_resources > li > a,0,craigslist appnew,0,craigslist,A,/html/body/div/section/div[3]/ul[2]/li/a,A,craigslist appnew,36,196,111,322
20,0,ul#user_resources > li:nth-of-type(2) > a,0,"help, faq, abuse, legal",0,"help, faq,",A,/html/body/div/section/div[3]/ul[2]/li[2]/a,A,"help, faq, abuse, legal",37,196,111,347
20,0,ul#user_resources > li:nth-of-type(3) > a,0,avoid scams & fraud,0,avoid scam,A,/html/body/div/section/div[3]/ul[2]/li[3]/a,A,avoid scams & fraud,38,196,111,370
20,0,ul#user_resources > li:nth-of-type(4) > a,0,personal safety tips,0,personal s,A,/html/body/div/section/div[3]/ul[2]/li[4]/a,A,personal safety tips,39,196,111,394
20,0,ul#user_resources > li:nth-of-type(5) > a,0,terms of use,0,terms of u,A,/html/body/div/section/div[3]/ul[2]/li[5]/a,A,terms of use,40,196,111,417
21,0,ul#user_resources > li:nth-of-type(6) > a,0,privacy policynew,0,privacy po,A,/html/body/div/section/div[3]/ul[2]/li[6]/a,A,privacy policynew,41,196,111,441
20,0,ul#user_resources > li:nth-of-type(7) > a,0,system status,0,system sta,A,/html/body/div/section/div[3]/ul[2]/li[7]/a,A,system status,42,196,111,466
20,0,ul#about_craigslist > li > a,0,about craigslist,0,about crai,A,/html/body/div/section/div[3]/ul[3]/li/a,A,about craigslist,43,196,111,516
20,0,ul#about_craigslist > li:nth-of-type(2) > a,0,craigslist open source,0,craigslist,A,/html/body/div/section/div[3]/ul[3]/li[2]/a,A,craigslist open source,44,196,111,539
20,0,ul#about_craigslist > li:nth-of-type(3) > a,0,craigslist blog,0,craigslist,A,/html/body/div/section/div[3]/ul[3]/li[3]/a,A,craigslist blog,45,196,111,563
20,0,ul#about_craigslist > li:nth-of-type(4) > a,0,best-of-craigslist,0,best-of-cr,A,/html/body/div/section/div[3]/ul[3]/li[4]/a,A,best-of-craigslist,46,196,111,586
20,0,ul#about_craigslist > li:nth-of-type(5) > a,0,"""craigslist joe""",0,"""craigslis",A,/html/body/div/section/div[3]/ul[3]/li[5]/a,A,"""craigslist joe""",47,196,111,610
35,0,ul#about_craigslist > li:nth-of-type(6) > a,0,craig newmarkphilanthropies,0,craig newm,A,/html/body/div/section/div[3]/ul[3]/li[6]/a,A,craig newmarkphilanthropies,48,196,111,633
20,0,ul#about_craigslist > li:nth-of-type(7) > a,0,progressive directory,0,progressiv,A,/html/body/div/section/div[3]/ul[3]/li[7]/a,A,progressive directory,49,196,111,672
15,0,li#sflinks > a,0,weather,0,weather,A,/html/body/div/section/div[3]/ul[3]/li[8]/a,A,weather,50,57,138,709
15,0,li#sflinks > a:nth-of-type(2),0,quake,0,quake,A,/html/body/div/section/div[3]/ul[3]/li[8]/a[2],A,quake,51,46,199,709
15,0,li#sflinks > a:nth-of-type(3),0,tide,0,tide,A,/html/body/div/section/div[3]/ul[3]/li[8]/a[3],A,tide,52,31,249,709
18,0,div#center > h2 > a,0,Find your polling place,0,Find your ,A,/html/body/div/section/div[4]/h2/a,A,Find your polling place,53,175,617,89
20,ccc,div#ccc > h3 > a,0,community,0,community,A,/html/body/div/section/div[4]/div/div/h3/a,A,community,54,191,333,143
19,act,ul#ccc0 > li > a,0,activities,0,activities,A,/html/body/div/section/div[4]/div/div/div/ul/li/a,A,activities,55,62,328,169
19,ats,ul#ccc0 > li:nth-of-type(2) > a,0,artists,0,artists,A,/html/body/div/section/div[4]/div/div/div/ul/li[2]/a,A,artists,56,62,328,188
19,kid,ul#ccc0 > li:nth-of-type(3) > a,0,childcare,0,childcare,A,/html/body/div/section/div[4]/div/div/div/ul/li[3]/a,A,childcare,57,62,328,207
19,cls,ul#ccc0 > li:nth-of-type(4) > a,0,classes,0,classes,A,/html/body/div/section/div[4]/div/div/div/ul/li[4]/a,A,classes,58,62,328,226
19,eve,ul#ccc0 > li:nth-of-type(5) > a,0,events,0,events,A,/html/body/div/section/div[4]/div/div/div/ul/li[5]/a,A,events,59,62,328,245
19,com,ul#ccc0 > li:nth-of-type(6) > a,0,general,0,general,A,/html/body/div/section/div[4]/div/div/div/ul/li[6]/a,A,general,60,62,328,263
19,grp,ul#ccc0 > li:nth-of-type(7) > a,0,groups,0,groups,A,/html/body/div/section/div[4]/div/div/div/ul/li[7]/a,A,groups,61,62,328,282
19,vnn,ul#ccc0 > li:nth-of-type(8) > a,0,local news,0,local news,A,/html/body/div/section/div[4]/div/div/div/ul/li[8]/a,A,local news,62,62,328,301
19,laf,ul#ccc1 > li > a,0,lost+found,0,lost+found,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li/a,A,lost+found,63,88,412,169
34,mis,ul#ccc1 > li:nth-of-type(2) > a,0,missed connections,0,missed con,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[2]/a,A,missed connections,64,88,412,188
19,muc,ul#ccc1 > li:nth-of-type(3) > a,0,musicians,0,musicians,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[3]/a,A,musicians,65,88,412,222
19,pet,ul#ccc1 > li:nth-of-type(4) > a,0,pets,0,pets,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[4]/a,A,pets,66,88,412,241
19,pol,ul#ccc1 > li:nth-of-type(5) > a,0,politics,0,politics,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[5]/a,A,politics,67,88,412,260
19,rnr,ul#ccc1 > li:nth-of-type(6) > a,0,rants & raves,0,rants & ra,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[6]/a,A,rants & raves,68,88,412,279
19,rid,ul#ccc1 > li:nth-of-type(7) > a,0,rideshare,0,rideshare,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[7]/a,A,rideshare,69,88,412,298
19,vol,ul#ccc1 > li:nth-of-type(8) > a,0,volunteers,0,volunteers,A,/html/body/div/section/div[4]/div/div/div/ul[2]/li[8]/a,A,volunteers,70,88,412,317
20,bbb,div#bbb > h3 > a,0,services,0,services,A,/html/body/div/section/div[4]/div/div[2]/h3/a,A,services,71,191,333,352
19,aos,ul#bbb0 > li > a,0,automotive,0,automotive,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li/a,A,automotive,72,76,328,378
19,bts,ul#bbb0 > li:nth-of-type(2) > a,0,beauty,0,beauty,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[2]/a,A,beauty,73,76,328,397
19,cms,ul#bbb0 > li:nth-of-type(3) > a,0,cell/mobile,0,cell/mobil,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[3]/a,A,cell/mobile,74,76,328,416
19,cps,ul#bbb0 > li:nth-of-type(4) > a,0,computer,0,computer,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[4]/a,A,computer,75,76,328,435
19,crs,ul#bbb0 > li:nth-of-type(5) > a,0,creative,0,creative,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[5]/a,A,creative,76,76,328,454
19,cys,ul#bbb0 > li:nth-of-type(6) > a,0,cycle,0,cycle,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[6]/a,A,cycle,77,76,328,473
19,evs,ul#bbb0 > li:nth-of-type(7) > a,0,event,0,event,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[7]/a,A,event,78,76,328,492
19,fgs,ul#bbb0 > li:nth-of-type(8) > a,0,farm+garden,0,farm+garde,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[8]/a,A,farm+garden,79,76,328,511
19,fns,ul#bbb0 > li:nth-of-type(9) > a,0,financial,0,financial,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[9]/a,A,financial,80,76,328,530
19,hss,ul#bbb0 > li:nth-of-type(10) > a,0,household,0,household,A,/html/body/div/section/div[4]/div/div[2]/div/ul/li[10]/a,A,household,81,76,328,548
19,lbs,ul#bbb1 > li > a,0,labor/move,0,labor/move,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li/a,A,labor/move,82,73,426,378
19,lgs,ul#bbb1 > li:nth-of-type(2) > a,0,legal,0,legal,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[2]/a,A,legal,83,73,426,397
19,lss,ul#bbb1 > li:nth-of-type(3) > a,0,lessons,0,lessons,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[3]/a,A,lessons,84,73,426,416
19,mas,ul#bbb1 > li:nth-of-type(4) > a,0,marine,0,marine,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[4]/a,A,marine,85,73,426,435
19,pas,ul#bbb1 > li:nth-of-type(5) > a,0,pet,0,pet,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[5]/a,A,pet,86,73,426,454
19,rts,ul#bbb1 > li:nth-of-type(6) > a,0,real estate,0,real estat,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[6]/a,A,real estate,87,73,426,473
19,sks,ul#bbb1 > li:nth-of-type(7) > a,0,skilled trade,0,skilled tr,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[7]/a,A,skilled trade,88,73,426,492
19,biz,ul#bbb1 > li:nth-of-type(8) > a,0,sm biz ads,0,sm biz ads,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[8]/a,A,sm biz ads,89,73,426,511
19,trv,ul#bbb1 > li:nth-of-type(9) > a,0,travel/vac,0,travel/vac,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[9]/a,A,travel/vac,90,73,426,530
19,wet,ul#bbb1 > li:nth-of-type(10) > a,0,write/ed/tran,0,write/ed/t,A,/html/body/div/section/div[4]/div/div[2]/div/ul[2]/li[10]/a,A,write/ed/tran,91,73,426,548
20,forums,div#forums > h3 > a,0,discussion forums,0,discussion,A,/html/body/div/section/div[4]/div/div[3]/h3/a,A,discussion forums,92,191,333,584
16,0,ul#forums0 > li > a,0,android,0,android,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li/a,A,android,93,50,328,610
16,0,ul#forums0 > li:nth-of-type(2) > a,0,apple,0,apple,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[2]/a,A,apple,94,50,328,626
16,0,ul#forums0 > li:nth-of-type(3) > a,0,arts,0,arts,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[3]/a,A,arts,95,50,328,642
16,0,ul#forums0 > li:nth-of-type(4) > a,0,atheist,0,atheist,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[4]/a,A,atheist,96,50,328,658
16,0,ul#forums0 > li:nth-of-type(5) > a,0,autos,0,autos,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[5]/a,A,autos,97,50,328,674
16,0,ul#forums0 > li:nth-of-type(6) > a,0,beauty,0,beauty,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[6]/a,A,beauty,98,50,328,690
16,0,ul#forums0 > li:nth-of-type(7) > a,0,bikes,0,bikes,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[7]/a,A,bikes,99,50,328,706
16,0,ul#forums0 > li:nth-of-type(8) > a,0,celebs,0,celebs,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[8]/a,A,celebs,100,50,328,722
16,0,ul#forums0 > li:nth-of-type(9) > a,0,comp,0,comp,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[9]/a,A,comp,101,50,328,739
16,0,ul#forums0 > li:nth-of-type(10) > a,0,cosmos,0,cosmos,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[10]/a,A,cosmos,102,50,328,755
16,0,ul#forums0 > li:nth-of-type(11) > a,0,diet,0,diet,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[11]/a,A,diet,103,50,328,771
16,0,ul#forums0 > li:nth-of-type(12) > a,0,divorce,0,divorce,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[12]/a,A,divorce,104,50,328,787
16,0,ul#forums0 > li:nth-of-type(13) > a,0,dying,0,dying,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[13]/a,A,dying,105,50,328,803
16,0,ul#forums0 > li:nth-of-type(14) > a,0,eco,0,eco,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[14]/a,A,eco,106,50,328,819
16,0,ul#forums0 > li:nth-of-type(15) > a,0,feedbk,0,feedbk,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[15]/a,A,feedbk,107,50,328,835
16,0,ul#forums0 > li:nth-of-type(16) > a,0,film,0,film,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[16]/a,A,film,108,50,328,851
16,0,ul#forums0 > li:nth-of-type(17) > a,0,fixit,0,fixit,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[17]/a,A,fixit,109,50,328,868
16,0,ul#forums0 > li:nth-of-type(18) > a,0,food,0,food,A,/html/body/div/section/div[4]/div/div[3]/div/ul/li[18]/a,A,food,110,50,328,884
16,0,ul#forums1 > li > a,0,frugal,0,frugal,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li/a,A,frugal,111,50,400,610
16,0,ul#forums1 > li:nth-of-type(2) > a,0,gaming,0,gaming,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[2]/a,A,gaming,112,50,400,626
16,0,ul#forums1 > li:nth-of-type(3) > a,0,garden,0,garden,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[3]/a,A,garden,113,50,400,642
16,0,ul#forums1 > li:nth-of-type(4) > a,0,haiku,0,haiku,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[4]/a,A,haiku,114,50,400,658
16,0,ul#forums1 > li:nth-of-type(5) > a,0,help,0,help,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[5]/a,A,help,115,50,400,674
16,0,ul#forums1 > li:nth-of-type(6) > a,0,history,0,history,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[6]/a,A,history,116,50,400,690
16,0,ul#forums1 > li:nth-of-type(7) > a,0,housing,0,housing,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[7]/a,A,housing,117,50,400,706
16,0,ul#forums1 > li:nth-of-type(8) > a,0,jobs,0,jobs,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[8]/a,A,jobs,118,50,400,722
16,0,ul#forums1 > li:nth-of-type(9) > a,0,jokes,0,jokes,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[9]/a,A,jokes,119,50,400,739
16,0,ul#forums1 > li:nth-of-type(10) > a,0,legal,0,legal,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[10]/a,A,legal,120,50,400,755
16,0,ul#forums1 > li:nth-of-type(11) > a,0,linux,0,linux,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[11]/a,A,linux,121,50,400,771
16,0,ul#forums1 > li:nth-of-type(12) > a,0,manners,0,manners,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[12]/a,A,manners,122,50,400,787
16,0,ul#forums1 > li:nth-of-type(13) > a,0,marriage,0,marriage,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[13]/a,A,marriage,123,50,400,803
16,0,ul#forums1 > li:nth-of-type(14) > a,0,money,0,money,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[14]/a,A,money,124,50,400,819
16,0,ul#forums1 > li:nth-of-type(15) > a,0,music,0,music,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[15]/a,A,music,125,50,400,835
16,0,ul#forums1 > li:nth-of-type(16) > a,0,open,0,open,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[16]/a,A,open,126,50,400,851
16,0,ul#forums1 > li:nth-of-type(17) > a,0,outdoor,0,outdoor,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[17]/a,A,outdoor,127,50,400,868
16,0,ul#forums1 > li:nth-of-type(18) > a,0,parent,0,parent,A,/html/body/div/section/div[4]/div/div[3]/div/ul[2]/li[18]/a,A,parent,128,50,400,884
16,0,ul#forums2 > li > a,0,pets,0,pets,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li/a,A,pets,129,50,472,610
16,0,ul#forums2 > li:nth-of-type(2) > a,0,philos,0,philos,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[2]/a,A,philos,130,50,472,626
16,0,ul#forums2 > li:nth-of-type(3) > a,0,photo,0,photo,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[3]/a,A,photo,131,50,472,642
16,0,ul#forums2 > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[4]/a,A,politics,132,50,472,658
16,0,ul#forums2 > li:nth-of-type(5) > a,0,psych,0,psych,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[5]/a,A,psych,133,50,472,674
16,0,ul#forums2 > li:nth-of-type(6) > a,0,recover,0,recover,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[6]/a,A,recover,134,50,472,690
16,0,ul#forums2 > li:nth-of-type(7) > a,0,religion,0,religion,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[7]/a,A,religion,135,50,472,706
16,0,ul#forums2 > li:nth-of-type(8) > a,0,rofo,0,rofo,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[8]/a,A,rofo,136,50,472,722
16,0,ul#forums2 > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[9]/a,A,science,137,50,472,739
16,0,ul#forums2 > li:nth-of-type(10) > a,0,spirit,0,spirit,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[10]/a,A,spirit,138,50,472,755
16,0,ul#forums2 > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[11]/a,A,sports,139,50,472,771
16,0,ul#forums2 > li:nth-of-type(12) > a,0,super,0,super,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[12]/a,A,super,140,50,472,787
16,0,ul#forums2 > li:nth-of-type(13) > a,0,tax,0,tax,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[13]/a,A,tax,141,50,472,803
16,0,ul#forums2 > li:nth-of-type(14) > a,0,travel,0,travel,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[14]/a,A,travel,142,50,472,819
16,0,ul#forums2 > li:nth-of-type(15) > a,0,tv,0,tv,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[15]/a,A,tv,143,50,472,835
16,0,ul#forums2 > li:nth-of-type(16) > a,0,vegan,0,vegan,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[16]/a,A,vegan,144,50,472,851
16,0,ul#forums2 > li:nth-of-type(17) > a,0,words,0,words,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[17]/a,A,words,145,50,472,868
16,0,ul#forums2 > li:nth-of-type(18) > a,0,writing,0,writing,A,/html/body/div/section/div[4]/div/div[3]/div/ul[3]/li[18]/a,A,writing,146,50,472,884
20,hhh,div#hhh > h3 > a,0,housing,0,housing,A,/html/body/div/section/div[4]/div[2]/div/h3/a,A,housing,147,215,557,143
19,apa,ul#hhh0 > li > a,0,apts / housing,0,apts / hou,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li/a,A,apts / housing,148,225,552,169
19,swp,ul#hhh0 > li:nth-of-type(2) > a,0,housing swap,0,housing sw,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[2]/a,A,housing swap,149,225,552,188
19,hsw,ul#hhh0 > li:nth-of-type(3) > a,0,housing wanted,0,housing wa,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[3]/a,A,housing wanted,150,225,552,207
19,off,ul#hhh0 > li:nth-of-type(4) > a,0,office / commercial,0,office / c,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[4]/a,A,office / commercial,151,225,552,226
19,prk,ul#hhh0 > li:nth-of-type(5) > a,0,parking / storage,0,parking / ,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[5]/a,A,parking / storage,152,225,552,245
19,rea,ul#hhh0 > li:nth-of-type(6) > a,0,real estate for sale,0,real estat,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[6]/a,A,real estate for sale,153,225,552,263
19,roo,ul#hhh0 > li:nth-of-type(7) > a,0,rooms / shared,0,rooms / sh,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[7]/a,A,rooms / shared,154,225,552,282
19,sha,ul#hhh0 > li:nth-of-type(8) > a,0,rooms wanted,0,rooms want,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[8]/a,A,rooms wanted,155,225,552,301
19,sub,ul#hhh0 > li:nth-of-type(9) > a,0,sublets / temporary,0,sublets / ,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[9]/a,A,sublets / temporary,156,225,552,320
19,vac,ul#hhh0 > li:nth-of-type(10) > a,0,vacation rentals,0,vacation r,A,/html/body/div/section/div[4]/div[2]/div/div/ul/li[10]/a,A,vacation rentals,157,225,552,339
20,sss,div#sss > h3 > a,0,for sale,0,for sale,A,/html/body/div/section/div[4]/div[2]/div[2]/h3/a,A,for sale,158,215,557,375
