height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Pastry Chef Attempts to Make Gourmet Takis | Gourmet Makes | Bon Appétit,0,Pastry Che,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Pastry Chef Attempts to Make Gourmet Takis | Gourmet Makes | Bon Appétit,11,196,90,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Bon Appétit,12,57,90,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,13:21,0,13:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,13:21,13,196,296,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Andy Makes Turmeric Salmon With Coconut | From the Test Kitchen | Bon Appétit,0,Andy Makes,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Andy Makes Turmeric Salmon With Coconut | From the Test Kitchen | Bon Appétit,14,196,296,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Bon Appétit,15,57,296,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,40:10,0,40:10,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,40:10,16,196,502,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Pastry Chef Attempts to Make Gourmet Starburst | Gourmet Makes | Bon Appétit,0,Pastry Che,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Pastry Chef Attempts to Make Gourmet Starburst | Gourmet Makes | Bon Appétit,17,196,502,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Bon Appétit,18,57,502,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,30:16,0,30:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,30:16,19,196,708,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Recreating Paul Hollywood's Cornish Pasties from Taste | Bon Appétit,0,Recreating,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Recreating Paul Hollywood's Cornish Pasties from Taste | Bon Appétit,20,196,708,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Bon Appétit,21,57,708,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,34:47,0,34:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,34:47,22,196,914,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Andy Learns How to Cook Northern Indian Food | Bon Appétit,0,Andy Learn,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Andy Learns How to Cook Northern Indian Food | Bon Appétit,23,196,914,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Bon Appétit,24,57,914,294
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-011057 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/button[2],BUTTON,,25,15,1110,174
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div > div > h2 > a,0,Trending,0,Trending,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Trending,26,59,90,354
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,24:49,0,24:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,24:49,27,196,90,431
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Brad Makes Cured Egg Yolks | It's Alive | Bon Appétit,0,Brad Makes,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Brad Makes Cured Egg Yolks | It's Alive | Bon Appétit,28,196,90,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Bon Appétit,29,57,90,533
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,3:22,0,3:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,3:22,30,196,296,431
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Warriors | Season 2020 Cinematic - League of Legends (ft. 2WEI and Edda Hayes),0,Warriors |,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Warriors | Season 2020 Cinematic - League of Legends (ft. 2WEI and Edda Hayes),31,196,296,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,League of Legends,0,League of ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,League of Legends,32,93,296,533
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,5:14,0,5:14,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,5:14,33,196,502,431
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,French Onion Soup | Basics with Babish,0,French Oni,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,French Onion Soup | Basics with Babish,34,196,502,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Binging with Babish,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Binging with Babish,35,96,502,533
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,6:29,0,6:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,6:29,36,196,708,431
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"If You Don’t Know, Now You Know: Australia’s Wildfires | The Daily Show",0,If You Don,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,"If You Don’t Know, Now You Know: Australia’s Wildfires | The Daily Show",37,196,708,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,The Daily Show with Trevor Noah,0,The Daily ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,The Daily Show with Trevor Noah,38,160,708,533
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,12:24,0,12:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,12:24,39,196,914,431
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Sen. Bernie Sanders: I Will Do Everything I Can To Stop A War With Iran,0,Sen. Berni,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Sen. Bernie Sanders: I Will Do Everything I Can To Stop A War With Iran,40,196,914,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,The Late Show with Stephen Colbert,0,The Late S,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,The Late Show with Stephen Colbert,41,177,914,533
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,9:17,0,9:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,9:17,42,196,1120,431
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,How Accurate is Netflix’s “Narcos”?,0,How Accura,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,How Accurate is Netflix’s “Narcos”?,43,196,1120,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,JRE Clips,0,JRE Clips,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,JRE Clips,44,46,1120,533
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,3:24,0,3:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,3:24,45,196,1326,431
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Sleeping Beauty Proposal,0,Sleeping B,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Sleeping Beauty Proposal,46,196,1326,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Lee Loechler,0,Lee Loechl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Lee Loechler,47,62,1326,516
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,9:48,0,9:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,9:48,48,196,1532,431
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Dope Tech of CES 2020: Sony Made a Car?!,0,Dope Tech ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Dope Tech of CES 2020: Sony Made a Car?!,49,196,1532,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Marques Brownlee,0,Marques Br,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Marques Brownlee,50,91,1532,533
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,16:16,0,16:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,16:16,51,196,1738,431
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Tiffany Haddish: Like a Boss!,0,Tiffany Ha,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Tiffany Haddish: Like a Boss!,52,196,1738,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,The Wendy Williams Show,0,The Wendy ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,The Wendy Williams Show,53,128,1738,516
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,4:12,0,4:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,4:12,54,196,1944,431
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,TobyMac - 21 Years,0,TobyMac - ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,TobyMac - 21 Years,55,196,1944,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,TobyMac,0,TobyMac,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,TobyMac,56,45,1944,516
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,3:17,0,3:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,3:17,57,196,2150,431
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Roddy Ricch - The Box [Official Lyric Video],0,Roddy Ricc,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Roddy Ricch - The Box [Official Lyric Video],58,196,2150,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Roddy Ricch,0,Roddy Ricc,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Roddy Ricch,59,60,2150,533
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,9:22,0,9:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,9:22,60,196,2356,431
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Zombie Apocalypse Survival Guide,0,Zombie Apo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Zombie Apocalypse Survival Guide,61,196,2356,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Tabbes,0,Tabbes,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Tabbes,62,36,2356,533
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,3:27,0,3:27,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,3:27,63,196,2562,431
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Lil Baby - Sum 2 Prove (Official Audio),0,Lil Baby -,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Lil Baby - Sum 2 Prove (Official Audio),64,196,2562,497
13,yt-uix-sessionlink       spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Lil Baby Official 4PF,0,Lil Baby O,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Lil Baby Official 4PF,65,97,2562,533
13, yt-uix-sessionlink      spf-link ,ol#item-section-881077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,2:20,0,2:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,2:20,66,196,2768,431
