height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-875553 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > h3 > a,0,Sweet & Sour Chicken Recipe | How to Make Sweet and Sour Chicken | Fried Chicken | Grandpa Kitchen,0,Sweet & So,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div/h3/a,A,Sweet & Sour Chicken Recipe | How to Make Sweet and Sour Chicken | Fried Chicken | Grandpa Kitchen,11,196,90,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-875553 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > div > a,0,Grandpa Kitchen,0,Grandpa Ki,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div/div/a,A,Grandpa Kitchen,12,81,90,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-875553 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > h3 > a,0,Gordon Is Blown Away By Small Indian Restaurants Performance & Food | Ramsay's Best Restaurant,0,Gordon Is ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/h3/a,A,Gordon Is Blown Away By Small Indian Restaurants Performance & Food | Ramsay's Best Restaurant,13,196,296,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-875553 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/div/a,A,Gordon Ramsay,14,78,296,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-875553 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > h3 > a,0,Binging with Babish: Egg Sandwich from Birds of Prey,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/h3/a,A,Binging with Babish: Egg Sandwich from Birds of Prey,15,196,502,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-875553 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,Binging with Babish,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/div/a,A,Binging with Babish,16,96,502,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-875553 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > h3 > a,0,Sourdough Bread | Basics with Babish (feat. Joshua Weissman),0,Sourdough ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/h3/a,A,Sourdough Bread | Basics with Babish (feat. Joshua Weissman),17,196,708,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-875553 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,Binging with Babish,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/div/a,A,Binging with Babish,18,96,708,238
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-875553 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/button[2],BUTTON,,19,15,1110,174
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div > div > h2 > a,0,Trending,0,Trending,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Trending,20,59,90,298
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > h3 > a,0,Roddy Ricch - The Box [Official Music Video],0,Roddy Ricc,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/h3/a,A,Roddy Ricch - The Box [Official Music Video],21,196,90,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > div > a,0,Roddy Ricch,0,Roddy Ricc,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/div/a,A,Roddy Ricch,22,60,90,362
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > h3 > a,0,Airport Sushi - SNL,0,Airport Su,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/h3/a,A,Airport Sushi - SNL,23,196,296,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/div/a,A,Saturday Night Live,24,95,296,345
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > h3 > a,0,PROJECT NEIGHBOR's New 2020 Livery is AMAZING! + Slapping on an Upgraded Supercharger!!!,0,PROJECT NE,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/h3/a,A,PROJECT NEIGHBOR's New 2020 Livery is AMAZING! + Slapping on an Upgraded Supercharger!!!,25,196,502,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,Cleetus McFarland,0,Cleetus Mc,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/div/a,A,Cleetus McFarland,26,91,502,362
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > h3 > a,0,"ROCKETS at CELTICS | FULL GAME HIGHLIGHTS | February 29, 2020",0,ROCKETS at,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/h3/a,A,"ROCKETS at CELTICS | FULL GAME HIGHLIGHTS | February 29, 2020",27,196,708,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,NBA,0,NBA,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/div/a,A,NBA,28,22,708,362
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > h3 > a,0,HOW ROCKETS ARE MADE (Rocket Factory Tour - United Launch Alliance) - Smarter Every Day 231,0,HOW ROCKET,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/h3/a,A,HOW ROCKETS ARE MADE (Rocket Factory Tour - United Launch Alliance) - Smarter Every Day 231,29,196,914,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > div > a,0,SmarterEveryDay,0,SmarterEve,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/div/a,A,SmarterEveryDay,30,84,914,362
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > h3 > a,0,Drake - When To Say When & Chicago Freestyle,0,Drake - Wh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/h3/a,A,Drake - When To Say When & Chicago Freestyle,31,196,1120,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > div > a,0,Drake,0,Drake,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/div/a,A,Drake,32,28,1120,362
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > h3 > a,0,"I Ate A $70,000 Golden Pizza",0,I Ate A $7,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/h3/a,A,"I Ate A $70,000 Golden Pizza",33,196,1326,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > div > a,0,MrBeast,0,MrBeast,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/div/a,A,MrBeast,34,41,1326,345
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > h3 > a,0,Watford v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 2/29/2020 | NBC Sports,0,Watford v.,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/h3/a,A,Watford v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 2/29/2020 | NBC Sports,35,196,1532,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > div > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/div/a,A,NBC Sports,36,57,1532,362
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > h3 > a,0,Blowing Our Souls Into Some Hot Glass,0,Blowing Ou,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/h3/a,A,Blowing Our Souls Into Some Hot Glass,37,196,1738,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > div > a,0,Unus Annus,0,Unus Annus,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/div/a,A,Unus Annus,38,59,1738,362
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > h3 > a,0,Residente - René (Official Video),0,Residente ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/h3/a,A,Residente - René (Official Video),39,196,1944,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > div > a,0,Residente,0,Residente,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/div/a,A,Residente,40,48,1944,345
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > h3 > a,0,On My Block: Season 3 | Official Trailer | Netflix,0,On My Bloc,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/h3/a,A,On My Block: Season 3 | Official Trailer | Netflix,41,196,2150,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > div > a,0,Netflix,0,Netflix,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/div/a,A,Netflix,42,32,2150,362
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > h3 > a,0,Don't Swing at the Expensive Item! | Real vs. Knockoff Items!!,0,Don't Swin,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/h3/a,A,Don't Swing at the Expensive Item! | Real vs. Knockoff Items!!,43,196,2356,327
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > div > a,0,Team Edge,0,Team Edge,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/div/a,A,Team Edge,44,55,2356,362
13, yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,3:56,0,3:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,3:56,45,196,2562,375
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Harry Styles - Falling (Official Video),0,Harry Styl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Harry Styles - Falling (Official Video),46,196,2562,441
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Harry Styles,0,Harry Styl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Harry Styles,47,59,2562,476
13, yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,4:29,0,4:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,4:29,48,196,2768,375
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,전세계를 홀린 '방탄소년단'의 'ON' 인기가요 컴백무대! / DIRECTOR's CUT,0,전세계를 홀린 '방,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,전세계를 홀린 '방탄소년단'의 'ON' 인기가요 컴백무대! / DIRECTOR's CUT,49,196,2768,441
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,스브스케이팝 / SBS KPOP,0,스브스케이팝 / S,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,스브스케이팝 / SBS KPOP,50,118,2768,476
13, yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,2:14,0,2:14,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,2:14,51,196,2974,375
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,Rod Wave - Thief In The Night (Dir. by @_ColeBennett_),0,Rod Wave -,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,Rod Wave - Thief In The Night (Dir. by @_ColeBennett_),52,196,2974,441
13,yt-uix-sessionlink       spf-link ,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,Lyrical Lemonade,0,Lyrical Le,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,Lyrical Lemonade,53,86,2974,476
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-835255 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/button[2],BUTTON,,54,15,1110,356
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-220710 > li > div > div > div > div > h2 > a,0,Basketball - Topic,0,Basketball,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div/div/h2/a,A,Basketball - Topic,55,147,90,535
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-220710 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > h3 > a,0,Professor 1v1 vs Cocky Hooper... Breaks Defender's Knee [Batmobile],0,Professor ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/h3/a,A,Professor 1v1 vs Cocky Hooper... Breaks Defender's Knee [Batmobile],56,196,90,565
13,yt-uix-sessionlink       spf-link ,ol#item-section-220710 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > div > a,0,Professor Live,0,Professor ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/div/a,A,Professor Live,57,70,90,601
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-220710 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > h3 > a,0,Kobe Bryant’s Best Play On Every NBA Star!,0,Kobe Bryan,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/h3/a,A,Kobe Bryant’s Best Play On Every NBA Star!,58,196,296,565
13,yt-uix-sessionlink       spf-link ,ol#item-section-220710 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,CoshReport,0,CoshReport,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/div/a,A,CoshReport,59,58,296,601
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-220710 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > h3 > a,0,Kobe's Daughter Gigi Bryant GOES OFF w/ Kobe Coaching Against OLDER PLAYERS!!,0,Kobe's Dau,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/h3/a,A,Kobe's Daughter Gigi Bryant GOES OFF w/ Kobe Coaching Against OLDER PLAYERS!!,60,196,502,565
13,yt-uix-sessionlink       spf-link ,ol#item-section-220710 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,Ballislife,0,Ballislife,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/div/a,A,Ballislife,61,41,502,601
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-220710 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > h3 > a,0,Top 100 Sports Plays of the Decade | 2010 - 2019 Best Moments,0,Top 100 Sp,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/h3/a,A,Top 100 Sports Plays of the Decade | 2010 - 2019 Best Moments,62,196,708,565
13,yt-uix-sessionlink       spf-link ,ol#item-section-220710 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,Sports Complex,0,Sports Com,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/div/a,A,Sports Complex,63,78,708,601
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-220710 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > h3 > a,0,King of the Court vs 7'5 Giant  (Dunks ONLY),0,King of th,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/h3/a,A,King of the Court vs 7'5 Giant  (Dunks ONLY),64,196,914,565
13,yt-uix-sessionlink       spf-link ,ol#item-section-220710 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > div > a,0,Chris Staples,0,Chris Stap,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/div/a,A,Chris Staples,65,64,914,601
