height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,3:30,0,3:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,3:30,11,196,90,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,BUGATTI Chiron breaks through magic 300mph barrier,0,BUGATTI Ch,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,BUGATTI Chiron breaks through magic 300mph barrier,12,196,90,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Bugatti,0,Bugatti,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Bugatti,13,35,90,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,4:13,0,4:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,4:13,14,196,296,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Juventus 4-3 Napoli | CR7 Scores as Juventus Beat Napoli in 7-Goal Thriller! | Serie A,0,Juventus 4,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Juventus 4-3 Napoli | CR7 Scores as Juventus Beat Napoli in 7-Goal Thriller! | Serie A,15,196,296,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Serie A,0,Serie A,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Serie A,16,34,296,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,0:49,0,0:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,0:49,17,196,502,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Monster Hunter World: Iceborne – Rajang Trailer,0,Monster Hu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Monster Hunter World: Iceborne – Rajang Trailer,18,196,502,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Monster Hunter,0,Monster Hu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Monster Hunter,19,77,502,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,6:31,0,6:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,6:31,20,196,708,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"The Language Sounds That Could Exist, But Don't",0,The Langua,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,"The Language Sounds That Could Exist, But Don't",21,196,708,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Tom Scott,0,Tom Scott,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Tom Scott,22,50,708,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,13:01,0,13:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,13:01,23,196,914,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Face painting each other as Marvel superheroes!,0,Face paint,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Face painting each other as Marvel superheroes!,24,196,914,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,The Grumps,0,The Grumps,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,The Grumps,25,60,914,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,2:48,0,2:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,2:48,26,196,1120,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Steven Universe The Movie - Other Friends - (OFFICIAL VIDEO),0,Steven Uni,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Steven Universe The Movie - Other Friends - (OFFICIAL VIDEO),27,196,1120,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,WaterTower Music,0,WaterTower,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,WaterTower Music,28,91,1120,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,2:59,0,2:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,2:59,29,196,1326,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Marin Cilic vs. Rafael Nadal | US Open 2019 R4 Highlights,0,Marin Cili,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Marin Cilic vs. Rafael Nadal | US Open 2019 R4 Highlights,30,196,1326,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,US Open Tennis Championships,0,US Open Te,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,US Open Tennis Championships,31,156,1326,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,4:47,0,4:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,4:47,32,196,1532,483
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Joker - Review,0,Joker - Re,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Joker - Review,33,196,1532,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,IGN,0,IGN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,IGN,34,18,1532,567
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,14:57,0,14:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,14:57,35,196,1738,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Can We Find The Name Brand? (GAME),0,Can We Fin,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Can We Find The Name Brand? (GAME),36,196,1738,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Good Mythical Morning,0,Good Mythi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Good Mythical Morning,37,114,1738,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,1:10:20,0,1:10:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,1:10:20,38,196,1944,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,THE ACE FAMILY OFFICIAL HOUSE TOUR!!! **FINALLY**,0,THE ACE FA,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,THE ACE FAMILY OFFICIAL HOUSE TOUR!!! **FINALLY**,39,196,1944,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,The ACE Family,0,The ACE Fa,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,The ACE Family,40,76,1944,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,17:13,0,17:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,17:13,41,196,2150,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,MY FIANCE PICKS HALF MY MAKEUP LOOK!! His VS. Hers | NikkieTutorials,0,MY FIANCE ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,MY FIANCE PICKS HALF MY MAKEUP LOOK!! His VS. Hers | NikkieTutorials,42,196,2150,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,NikkieTutorials,0,NikkieTuto,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,NikkieTutorials,43,73,2150,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,25:36,0,25:36,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,25:36,44,196,2356,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,FULL FACE of PR MAKEUP TESTED,0,FULL FACE ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,FULL FACE of PR MAKEUP TESTED,45,196,2356,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Tati,0,Tati,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Tati,46,18,2356,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,0:53,0,0:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,0:53,47,196,2562,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Autumn Queen Brings a New Season (Clash of Clans September Season Challenges),0,Autumn Que,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Autumn Queen Brings a New Season (Clash of Clans September Season Challenges),48,196,2562,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Clash of Clans,0,Clash of C,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Clash of Clans,49,71,2562,584
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-609727 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/button[2],BUTTON,,50,15,1110,464
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div > div > h2 > a,0,Saturday Night Live - Topic,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Saturday Night Live - Topic,51,207,90,643
13, yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,4:44,0,4:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,4:44,52,196,90,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Inside Barbie's Dreamhouse: Skipper - SNL,0,Inside Bar,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Inside Barbie's Dreamhouse: Skipper - SNL,53,196,90,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Saturday Night Live,54,95,90,823
13, yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,4:51,0,4:51,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,4:51,55,196,296,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Star Wars Undercover Boss: Starkiller Base - SNL,0,Star Wars ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Star Wars Undercover Boss: Starkiller Base - SNL,56,196,296,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Saturday Night Live,57,95,296,823
13, yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,3:05,0,3:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,3:05,58,196,502,721
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Pool Boy - SNL,0,Pool Boy -,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Pool Boy - SNL,59,196,502,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Saturday Night Live,60,95,502,806
13, yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,5:49,0,5:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,5:49,61,196,708,721
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Carrey Family Reunion - SNL,0,Carrey Fam,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Carrey Family Reunion - SNL,62,196,708,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Saturday Night Live,63,95,708,806
13, yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,4:44,0,4:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,4:44,64,196,914,721
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Sarcasm 101 - SNL,0,Sarcasm 10,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Sarcasm 101 - SNL,65,196,914,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Saturday Night Live,66,95,914,806
13, yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,6:25,0,6:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,6:25,67,196,1120,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-189312 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Wedding Objections - Saturday Night Live,0,Wedding Ob,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Wedding Objections - Saturday Night Live,68,196,1120,787
