height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-247786 > li > div > div > div:nth-of-type(2) > h3 > a,0,Told My Husky I HID All The WAFFLES! He Had To Find Them!,0,Told My Hu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Told My Husky I HID All The WAFFLES! He Had To Find Them!,11,196,90,317
13,yt-uix-sessionlink       spf-link ,ul#grid-247786 > li > div > div > div:nth-of-type(2) > div > a,0,K'eyush The Stunt Dog,0,K'eyush Th,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,K'eyush The Stunt Dog,12,109,90,353
13, yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(2) > div > div > div > a,0,12:40,0,12:40,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,12:40,13,196,296,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,The most Beautiful Voices on Tiktok 🎤🎶 Tik Tok Singing Compilation,0,The most B,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,The most Beautiful Voices on Tiktok 🎤🎶 Tik Tok Singing Compilation,14,196,296,317
13,yt-uix-sessionlink       spf-link ,ul#grid-247786 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,YellowRamen,0,YellowRame,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,YellowRamen,15,66,296,353
13, yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(3) > div > div > div > a,0,20:56,0,20:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,20:56,16,196,502,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"NBC Nightly News Broadcast (Full) - April 28th, 2020 | NBC Nightly News",0,NBC Nightl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"NBC Nightly News Broadcast (Full) - April 28th, 2020 | NBC Nightly News",17,196,502,317
13,yt-uix-sessionlink       spf-link ,ul#grid-247786 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,NBC News,0,NBC News,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,NBC News,18,52,502,353
13, yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(4) > div > div > div > a,0,15:45,0,15:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,15:45,19,196,708,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Couple Builds SHIPPING CONTAINER HOME With No Experience,0,Couple Bui,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Couple Builds SHIPPING CONTAINER HOME With No Experience,20,196,708,317
13,yt-uix-sessionlink       spf-link ,ul#grid-247786 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Life Uncontained,0,Life Uncon,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Life Uncontained,21,82,708,353
13, yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(5) > div > div > div > a,0,17:16,0,17:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,17:16,22,196,914,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,$500 vs $16 Steak Dinner: Pro Chef & Home Cook Swap Ingredients | Epicurious,0,$500 vs $1,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,$500 vs $16 Steak Dinner: Pro Chef & Home Cook Swap Ingredients | Epicurious,23,196,914,317
13,yt-uix-sessionlink       spf-link ,ul#grid-247786 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Epicurious,0,Epicurious,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Epicurious,24,51,914,353
13, yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(6) > div > div > div > a,0,6:52,0,6:52,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,6:52,25,196,90,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Simon Cowell TALKS TOO SOON! | Britain's Got Talent Unforgettable Audition,0,Simon Cowe,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Simon Cowell TALKS TOO SOON! | Britain's Got Talent Unforgettable Audition,26,196,90,507
13,yt-uix-sessionlink       spf-link ,ul#grid-247786 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Britain's Got Talent,0,Britain's ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Britain's Got Talent,27,91,90,542
13, yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(7) > div > div > div > a,0,13:02,0,13:02,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,13:02,28,196,296,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,I Ordered Pizza And Tipped The House,0,I Ordered ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,I Ordered Pizza And Tipped The House,29,196,296,507
13,yt-uix-sessionlink       spf-link ,ul#grid-247786 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,MrBeast,0,MrBeast,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,MrBeast,30,41,296,542
13, yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(8) > div > div > div > a,0,1:32,0,1:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,1:32,31,196,502,441
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Rabbit learns he is adopted,0,Rabbit lea,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Rabbit learns he is adopted,32,196,502,507
13,yt-uix-sessionlink       spf-link ,ul#grid-247786 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,OneMorePlease,0,OneMorePle,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,OneMorePlease,33,78,502,525
13, yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(9) > div > div > div > a,0,10:34,0,10:34,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,10:34,34,196,708,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,JUMANJI 2 Bloopers and Hilarious Footage On Set,0,JUMANJI 2 ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,JUMANJI 2 Bloopers and Hilarious Footage On Set,35,196,708,507
13,yt-uix-sessionlink       spf-link ,ul#grid-247786 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,FRESH Movie Trailers,0,FRESH Movi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,FRESH Movie Trailers,36,105,708,542
13, yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(10) > div > div > div > a,0,4:48,0,4:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,4:48,37,196,914,441
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-247786 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Uber Driver Raps Godzilla!,0,Uber Drive,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Uber Driver Raps Godzilla!,38,196,914,507
13,yt-uix-sessionlink       spf-link ,ul#grid-247786 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,HiRezTV,0,HiRezTV,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,HiRezTV,39,42,914,525
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div > div > h2 > a,0,Trending,0,Trending,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Trending,40,59,90,616
13, yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,23:33,0,23:33,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,23:33,41,196,90,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Everything Wrong With Star Wars: The Rise of Skywalker In Force Minutes,0,Everything,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Everything Wrong With Star Wars: The Rise of Skywalker In Force Minutes,42,196,90,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,CinemaSins,0,CinemaSins,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,CinemaSins,43,58,90,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,9:31,0,9:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,9:31,44,196,296,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Deadpool's Chimichangas | Basics with Babish,0,Deadpool's,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Deadpool's Chimichangas | Basics with Babish,45,196,296,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Binging with Babish,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Binging with Babish,46,96,296,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,9:43,0,9:43,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,9:43,47,196,502,693
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Quarantine Stereotypes,0,Quarantine,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Quarantine Stereotypes,48,196,502,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Dude Perfect,0,Dude Perfe,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Dude Perfect,49,63,502,778
13, yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,28:00,0,28:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,28:00,50,196,708,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"$250,000 Influencer Rock, Paper, Scissors Tournament",0,"$250,000 I",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,"$250,000 Influencer Rock, Paper, Scissors Tournament",51,196,708,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,MrBeast,0,MrBeast,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,MrBeast,52,41,708,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,7:11,0,7:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,7:11,53,196,914,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,"If you don't like reading, I've got the book for you",0,If you don,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,"If you don't like reading, I've got the book for you",54,196,914,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Jaiden Animations,0,Jaiden Ani,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Jaiden Animations,55,91,914,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,2:04,0,2:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,2:04,56,196,1120,693
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Inside of a Tractor Cab,0,Inside of ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Inside of a Tractor Cab,57,196,1120,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Laura Farms,0,Laura Farm,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Laura Farms,58,61,1120,778
13, yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,13:08,0,13:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,13:08,59,196,1326,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,THE WORST INSTANT EGGS... MRE Taste Test - 10 Minute Power Hour,0,THE WORST ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,THE WORST INSTANT EGGS... MRE Taste Test - 10 Minute Power Hour,60,196,1326,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,The Grumps,0,The Grumps,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,The Grumps,61,60,1326,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,2:01,0,2:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,2:01,62,196,1532,693
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Medusa Freestyle - Nicky Jam,0,Medusa Fre,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Medusa Freestyle - Nicky Jam,63,196,1532,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,NickyJamTV,0,NickyJamTV,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,NickyJamTV,64,62,1532,778
13, yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,2:00,0,2:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,2:00,65,196,1738,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Star Wars Battlefront 2: The Battle on Scarif – Community Update,0,Star Wars ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Star Wars Battlefront 2: The Battle on Scarif – Community Update,66,196,1738,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,EA Star Wars,0,EA Star Wa,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,EA Star Wars,67,64,1738,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,4:58,0,4:58,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,4:58,68,196,1944,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,How coronavirus charts can mislead us,0,How corona,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,How coronavirus charts can mislead us,69,196,1944,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Vox,0,Vox,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Vox,70,18,1944,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-711873 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,22:30,0,22:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,22:30,71,196,2150,693
