height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > h3 > a,0,Conan Shares Coronavirus Tips With His Staff - CONAN on TBS,0,Conan Shar,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div/h3/a,A,Conan Shares Coronavirus Tips With His Staff - CONAN on TBS,11,196,90,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > div > a,0,Team Coco,0,Team Coco,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div/div/a,A,Team Coco,12,56,90,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > h3 > a,0,Eminem - Godzilla ft. Juice WRLD (Dir. by @_ColeBennett_),0,Eminem - G,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/h3/a,A,Eminem - Godzilla ft. Juice WRLD (Dir. by @_ColeBennett_),13,196,296,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,Lyrical Lemonade,0,Lyrical Le,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/div/a,A,Lyrical Lemonade,14,86,296,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > h3 > a,0,Jazz-Thunder postponed just before tip-off | 2019-20 NBA Highlights,0,Jazz-Thund,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/h3/a,A,Jazz-Thunder postponed just before tip-off | 2019-20 NBA Highlights,15,196,502,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/div/a,A,ESPN,16,28,502,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > h3 > a,0,Charli D'Amelio Breaks Down TikTok Fame and Teases Upcoming Tour,0,Charli D'A,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/h3/a,A,Charli D'Amelio Breaks Down TikTok Fame and Teases Upcoming Tour,17,196,708,203
27,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/div/a,A,The Tonight Show Starring Jimmy Fallon,18,165,708,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > h3 > a,0,BREAKING: NBA suspends season after Rudy Gobert tests positive for coronavirus | CBS Sports HQ,0,BREAKING: ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/h3/a,A,BREAKING: NBA suspends season after Rudy Gobert tests positive for coronavirus | CBS Sports HQ,19,196,914,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > div > a,0,CBS Sports,0,CBS Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/div/a,A,CBS Sports,20,55,914,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > h3 > a,0,"PSG 2-0 Borussia Dortmund (3-2 agg.): Champions League Recap with Goals, Highlights and Best Moments",0,PSG 2-0 Bo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/h3/a,A,"PSG 2-0 Borussia Dortmund (3-2 agg.): Champions League Recap with Goals, Highlights and Best Moments",21,196,1120,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > div > a,0,B/R Football,0,B/R Footba,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/div/a,A,B/R Football,22,60,1120,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > h3 > a,0,Bill de Blasio - Confronting the Coronavirus Outbreak in New York City | The Daily Show,0,Bill de Bl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/h3/a,A,Bill de Blasio - Confronting the Coronavirus Outbreak in New York City | The Daily Show,23,196,1326,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > div > a,0,The Daily Show with Trevor Noah,0,The Daily ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/div/a,A,The Daily Show with Trevor Noah,24,160,1326,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > h3 > a,0,World's Best Candy | Overtime 14 | Dude Perfect,0,World's Be,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/h3/a,A,World's Best Candy | Overtime 14 | Dude Perfect,25,196,1532,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > div > a,0,Dude Perfect,0,Dude Perfe,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/div/a,A,Dude Perfect,26,63,1532,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > h3 > a,0,2HYPE NBA 2v2 Basketball FAMILY FEUD! *WIN NBA COURTSIDE TICKETS*,0,2HYPE NBA ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/h3/a,A,2HYPE NBA 2v2 Basketball FAMILY FEUD! *WIN NBA COURTSIDE TICKETS*,27,196,1738,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > div > a,0,Kristopher London,0,Kristopher,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/div/a,A,Kristopher London,28,90,1738,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > h3 > a,0,YoungBoy Never Broke Again - Drop'em [Official Music Video],0,YoungBoy N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/h3/a,A,YoungBoy Never Broke Again - Drop'em [Official Music Video],29,196,1944,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > div > a,0,YoungBoy Never Broke Again,0,YoungBoy N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/div/a,A,YoungBoy Never Broke Again,30,142,1944,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > h3 > a,0,10 of the Cutest Things We Could Find On The Internet!,0,10 of the ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/h3/a,A,10 of the Cutest Things We Could Find On The Internet!,31,196,2150,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > div > a,0,DOPE or NOPE,0,DOPE or NO,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/div/a,A,DOPE or NOPE,32,72,2150,238
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > h3 > a,0,"Lil Yachty, Drake, & DaBaby - Oprah's Bank Account (Official Video)",0,Lil Yachty,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/h3/a,A,"Lil Yachty, Drake, & DaBaby - Oprah's Bank Account (Official Video)",33,196,2356,203
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > div > a,0,lil Boat,0,lil Boat,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/div/a,A,lil Boat,34,33,2356,238
13, yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,16:46,0,16:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,16:46,35,196,2562,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Chris Harrison on What Happened After Cameras Stopped Rolling on Wild ‘Bachelor’ Finale,0,Chris Harr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Chris Harrison on What Happened After Cameras Stopped Rolling on Wild ‘Bachelor’ Finale,36,196,2562,317
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,extratv,0,extratv,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,extratv,37,33,2562,352
13, yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,9:29,0,9:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,9:29,38,196,2768,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,Trump: We will suspend travel from Europe to US for the next 30 days,0,Trump: We ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,Trump: We will suspend travel from Europe to US for the next 30 days,39,196,2768,317
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,Fox News,0,Fox News,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,Fox News,40,48,2768,352
13, yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,3:32,0,3:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,3:32,41,196,2974,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,Hannah Ann: ‘Things Weren’t Adding Up’ With Peter Weber,0,Hannah Ann,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,Hannah Ann: ‘Things Weren’t Adding Up’ With Peter Weber,42,196,2974,317
13,yt-uix-sessionlink       spf-link ,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,Bachelor Nation,0,Bachelor N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,Bachelor Nation,43,78,2974,352
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-136137 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/button[2],BUTTON,,44,15,1110,238
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-631772 > li > div > div > div > div > h2 > a,0,TopMovieClips,0,TopMovieCl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,TopMovieClips,45,128,90,425
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-631772 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > h3 > a,0,Steve Rogers Military Training - Flag Pole Scene - Captain America: The First Avenger (2011),0,Steve Roge,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/h3/a,A,Steve Rogers Military Training - Flag Pole Scene - Captain America: The First Avenger (2011),46,196,90,455
13,yt-uix-sessionlink       spf-link ,ol#item-section-631772 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > div > a,0,TopMovieClips,0,TopMovieCl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/div/a,A,TopMovieClips,47,72,90,491
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-631772 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > h3 > a,0,Wade Wilson (Deadpool) Deflecting Bullets Scene - X-Men Origins: Wolverine (2009) Movie CLIP HD,0,Wade Wilso,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/h3/a,A,Wade Wilson (Deadpool) Deflecting Bullets Scene - X-Men Origins: Wolverine (2009) Movie CLIP HD,48,196,296,455
13,yt-uix-sessionlink       spf-link ,ol#item-section-631772 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,TopMovieClips,0,TopMovieCl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/div/a,A,TopMovieClips,49,72,296,491
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-631772 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > h3 > a,0,"""You Have a Metal Arm?"" Airport Battle Scene - Captain America: Civil War - Movie CLIP HD",0,"""You Have ",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/h3/a,A,"""You Have a Metal Arm?"" Airport Battle Scene - Captain America: Civil War - Movie CLIP HD",50,196,502,455
13,yt-uix-sessionlink       spf-link ,ol#item-section-631772 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,TopMovieClips,0,TopMovieCl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/div/a,A,TopMovieClips,51,72,502,491
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-631772 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > h3 > a,0,"""On Your Left"" Steve Rogers & Sam Wilson - Running Scene - Captain America: The Winter Soldier",0,"""On Your L",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/h3/a,A,"""On Your Left"" Steve Rogers & Sam Wilson - Running Scene - Captain America: The Winter Soldier",52,196,708,455
13,yt-uix-sessionlink       spf-link ,ol#item-section-631772 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,TopMovieClips,0,TopMovieCl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/div/a,A,TopMovieClips,53,72,708,491
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-631772 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > h3 > a,0,Steve Rogers Transformation Scene - Captain America: The First Avenger (2011) Movie CLIP HD,0,Steve Roge,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/h3/a,A,Steve Rogers Transformation Scene - Captain America: The First Avenger (2011) Movie CLIP HD,54,196,914,455
13,yt-uix-sessionlink       spf-link ,ol#item-section-631772 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > div > a,0,TopMovieClips,0,TopMovieCl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/div/a,A,TopMovieClips,55,72,914,491
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-631772 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/button[2],BUTTON,,56,15,1110,427
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-992459 > li > div > div > div > div > h2 > a,0,Pop Music - Topic,0,Pop Music ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div/div/h2/a,A,Pop Music - Topic,57,148,90,550
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-992459 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > h3 > a,0,"Maroon 5, Ed Sheeran, Adele, Taylor Swift, Lady Gaga | Top Song This Week | Top 40 Popular Song 2020",0,"Maroon 5, ",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/h3/a,A,"Maroon 5, Ed Sheeran, Adele, Taylor Swift, Lady Gaga | Top Song This Week | Top 40 Popular Song 2020",58,196,90,580
13,yt-uix-sessionlink       spf-link ,ol#item-section-992459 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > div > a,0,Music Collection 2019,0,Music Coll,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/div/a,A,Music Collection 2019,59,109,90,615
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-992459 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > h3 > a,0,Best Soldiers Coming Home - Soldier surprise his DAUGHTER 😍,0,Best Soldi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/h3/a,A,Best Soldiers Coming Home - Soldier surprise his DAUGHTER 😍,60,196,296,580
13,yt-uix-sessionlink       spf-link ,ol#item-section-992459 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,Soldiers coming home TV,0,Soldiers c,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/div/a,A,Soldiers coming home TV,61,126,296,615
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-992459 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > h3 > a,0,The Weeknd - Blinding Lights (1 Hour Version),0,The Weeknd,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/h3/a,A,The Weeknd - Blinding Lights (1 Hour Version),62,196,502,580
13,yt-uix-sessionlink       spf-link ,ol#item-section-992459 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,Wave Music,0,Wave Music,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/div/a,A,Wave Music,63,59,502,615
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-992459 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/button[2],BUTTON,,64,15,1110,551
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-797903 > li > div > div > div > div > h2 > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div/div/h2/a,A,Gordon Ramsay,65,135,90,674
