height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"LAKERS at NUGGETS | FULL GAME HIGHLIGHTS | December 3, 2019",0,LAKERS at ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,"LAKERS at NUGGETS | FULL GAME HIGHLIGHTS | December 3, 2019",11,196,90,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,NBA,0,NBA,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,NBA,12,22,90,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,2:09,0,2:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,2:09,13,196,296,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Marvel Studios' Black Widow - Official Teaser Trailer,0,Marvel Stu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Marvel Studios' Black Widow - Official Teaser Trailer,14,196,296,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Marvel Entertainment,0,Marvel Ent,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Marvel Entertainment,15,105,296,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,35:20,0,35:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,35:20,16,196,502,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Here's Why the 2020 Porsche Taycan Is the Best Modern Porsche,0,Here's Why,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Here's Why the 2020 Porsche Taycan Is the Best Modern Porsche,17,196,502,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Doug DeMuro,0,Doug DeMur,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Doug DeMuro,18,67,502,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,12:35,0,12:35,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,12:35,19,196,708,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"James Corden on Kanye, Cats & Doing an American Accent",0,James Cord,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,"James Corden on Kanye, Cats & Doing an American Accent",20,196,708,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,21,96,708,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,32:56,0,32:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,32:56,22,196,914,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Pastry Chef Attempts to Make Gourmet Warheads | Gourmet Makes | Bon Appétit,0,Pastry Che,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Pastry Chef Attempts to Make Gourmet Warheads | Gourmet Makes | Bon Appétit,23,196,914,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Bon Appétit,24,57,914,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,4:03,0,4:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,4:03,25,196,1120,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,The Weeknd - Heartless (Official Video),0,The Weeknd,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,The Weeknd - Heartless (Official Video),26,196,1120,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,The Weeknd,0,The Weeknd,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,The Weeknd,27,60,1120,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,13:06,0,13:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,13:06,28,196,1326,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,All Sports Bowling Battle | Dude Perfect,0,All Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,All Sports Bowling Battle | Dude Perfect,29,196,1326,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Dude Perfect,0,Dude Perfe,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Dude Perfect,30,63,1326,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,10:36,0,10:36,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,10:36,31,196,1532,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Vikings vs. Seahawks Week 13 Highlights | NFL 2019,0,Vikings vs,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Vikings vs. Seahawks Week 13 Highlights | NFL 2019,32,196,1532,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,NFL,33,20,1532,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,3:07,0,3:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,3:07,34,196,1738,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Adam Sandler Remembers Getting Fired From “Saturday Night Live”,0,Adam Sandl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Adam Sandler Remembers Getting Fired From “Saturday Night Live”,35,196,1738,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,The Howard Stern Show,0,The Howard,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,The Howard Stern Show,36,118,1738,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,3:06,0,3:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,3:06,37,196,1944,193
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Katy Perry - Cozy Little Christmas,0,Katy Perry,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Katy Perry - Cozy Little Christmas,38,196,1944,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Katy Perry,0,Katy Perry,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Katy Perry,39,50,1944,277
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,6:07,0,6:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,6:07,40,196,2150,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Max Kellerman responds to La La: I don’t owe Carmelo Anthony an apology | First Take,0,Max Keller,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Max Kellerman responds to La La: I don’t owe Carmelo Anthony an apology | First Take,41,196,2150,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,ESPN,42,28,2150,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,7:17,0,7:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,7:17,43,196,2356,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Star Wars Rise of Skywalker New Trailer Footage Breakdown!,0,Star Wars ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Star Wars Rise of Skywalker New Trailer Footage Breakdown!,44,196,2356,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,New Rockstars,0,New Rockst,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,New Rockstars,45,74,2356,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,3:42,0,3:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,3:42,46,196,2562,193
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,NF - PAID MY DUES,0,NF - PAID ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,NF - PAID MY DUES,47,196,2562,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,NFrealmusic,0,NFrealmusi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,NFrealmusic,48,62,2562,277
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,9:46:15,0,9:46:15,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,9:46:15,49,196,2768,193
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,"#CancelCancer LIVE w/ Game Theory + St. Jude (Ft. Markiplier, Try Guys, TheOdd1sOut, and MORE!)",0,#CancelCan,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,"#CancelCancer LIVE w/ Game Theory + St. Jude (Ft. Markiplier, Try Guys, TheOdd1sOut, and MORE!)",50,196,2768,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,The Game Theorists,0,The Game T,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,The Game Theorists,51,99,2768,294
13, yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,13:11,0,13:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,13:11,52,196,2974,193
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,I'm having a baby...,0,I'm having,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,I'm having a baby...,53,196,2974,259
13,yt-uix-sessionlink       spf-link ,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,J Cook,0,J Cook,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,J Cook,54,34,2974,277
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-773886 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/button[2],BUTTON,,55,15,1110,181
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-664750 > li > div > div > div > div > h2 > a,0,Stand-up comedy - Topic,0,Stand-up c,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Stand-up comedy - Topic,56,195,90,368
13, yt-uix-sessionlink      spf-link ,ol#item-section-664750 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,3:31,0,3:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,3:31,57,196,90,446
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-664750 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Pissed Off Girlfriend | Gabriel Iglesias,0,Pissed Off,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Pissed Off Girlfriend | Gabriel Iglesias,58,196,90,512
13,yt-uix-sessionlink       spf-link ,ol#item-section-664750 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Gabriel Iglesias,0,Gabriel Ig,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Gabriel Iglesias,59,75,90,547
13, yt-uix-sessionlink      spf-link ,ol#item-section-664750 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,4:51,0,4:51,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,4:51,60,196,296,446
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-664750 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Star Wars Undercover Boss: Starkiller Base - SNL,0,Star Wars ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Star Wars Undercover Boss: Starkiller Base - SNL,61,196,296,512
13,yt-uix-sessionlink       spf-link ,ol#item-section-664750 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Saturday Night Live,62,95,296,547
13, yt-uix-sessionlink      spf-link ,ol#item-section-664750 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,4:11,0,4:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,4:11,63,196,502,446
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-664750 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Ventriloquist - SNL,0,Ventriloqu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Ventriloquist - SNL,64,196,502,512
13,yt-uix-sessionlink       spf-link ,ol#item-section-664750 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Saturday Night Live,65,95,502,530
13, yt-uix-sessionlink      spf-link ,ol#item-section-664750 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,4:18,0,4:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,4:18,66,196,708,446
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-664750 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Gastric Bypass Gone Wrong | Gabriel Iglesias,0,Gastric By,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Gastric Bypass Gone Wrong | Gabriel Iglesias,67,196,708,512
