height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > h3 > a,0,Pastry Chef Attempts to Make Gourmet Girl Scout Cookies | Gourmet Makes | Bon Appétit,0,Pastry Che,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div/h3/a,A,Pastry Chef Attempts to Make Gourmet Girl Scout Cookies | Gourmet Makes | Bon Appétit,12,196,90,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div/div/a,A,Bon Appétit,13,57,90,528
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > h3 > a,0,Here’s Why the 2020 Chevy Corvette C8 Is The Hottest Car of the Year,0,Here’s Why,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/h3/a,A,Here’s Why the 2020 Chevy Corvette C8 Is The Hottest Car of the Year,14,196,296,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,Doug DeMuro,0,Doug DeMur,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/div/a,A,Doug DeMuro,15,67,296,528
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > h3 > a,0,Amber Fiedler Has the Judges ON THEIR FEET During Hollywood Week - American Idol 2020,0,Amber Fied,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/h3/a,A,Amber Fiedler Has the Judges ON THEIR FEET During Hollywood Week - American Idol 2020,16,196,502,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,American Idol,0,American I,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/div/a,A,American Idol,17,68,502,528
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > h3 > a,0,A Day in the Life of Markiplier,0,A Day in t,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/h3/a,A,A Day in the Life of Markiplier,18,196,708,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,Markiplier,0,Markiplier,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/div/a,A,Markiplier,19,49,708,511
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > h3 > a,0,Binging with Babish: Bunnicorn Pizza from Star Trek: Picard,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/h3/a,A,Binging with Babish: Bunnicorn Pizza from Star Trek: Picard,20,196,914,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > div > a,0,Binging with Babish,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/div/a,A,Binging with Babish,21,96,914,528
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > h3 > a,0,Welding on Ruby's GIANT New 88mm Turbo!!! + Immediately Testing the Spool Time! (many freedoms),0,Welding on,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/h3/a,A,Welding on Ruby's GIANT New 88mm Turbo!!! + Immediately Testing the Spool Time! (many freedoms),22,196,1120,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > div > a,0,Cleetus McFarland,0,Cleetus Mc,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/div/a,A,Cleetus McFarland,23,91,1120,528
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > h3 > a,0,Oreo Biscuits and Gravy Recipe,0,Oreo Biscu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/h3/a,A,Oreo Biscuits and Gravy Recipe,24,196,1326,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > div > a,0,Mythical Kitchen,0,Mythical K,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/div/a,A,Mythical Kitchen,25,81,1326,511
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > h3 > a,0,LIVE: The DP Quarantine Classic - 3 Point Shootout,0,LIVE: The ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/h3/a,A,LIVE: The DP Quarantine Classic - 3 Point Shootout,26,196,1532,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > div > a,0,Dude Perfect,0,Dude Perfe,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/div/a,A,Dude Perfect,27,63,1532,528
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > h3 > a,0,How To Make the Perfect Pizza,0,How To Mak,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/h3/a,A,How To Make the Perfect Pizza,28,196,1738,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > div > a,0,HowToBasic,0,HowToBasic,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/div/a,A,HowToBasic,29,62,1738,511
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > h3 > a,0,LUNCH DOODLES with Mo Willems! Episode 01,0,LUNCH DOOD,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/h3/a,A,LUNCH DOODLES with Mo Willems! Episode 01,30,196,1944,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > div > a,0,The Kennedy Center,0,The Kenned,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/div/a,A,The Kennedy Center,31,98,1944,528
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > h3 > a,0,Xbox Series X - Loading Times Tech Demo,0,Xbox Serie,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/h3/a,A,Xbox Series X - Loading Times Tech Demo,32,196,2150,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > div > a,0,Xbox,0,Xbox,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/div/a,A,Xbox,33,25,2150,528
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > h3 > a,0,White House Coronavirus Task Force Holds News Conference | NBC News (Live Stream),0,White Hous,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/h3/a,A,White House Coronavirus Task Force Holds News Conference | NBC News (Live Stream),34,196,2356,493
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > div > a,0,NBC News,0,NBC News,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/div/a,A,NBC News,35,52,2356,528
13, yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,58:12,0,58:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,58:12,36,196,2562,541
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,"WATCH LIVE: New York Governor Andrew Cuomo gives coronavirus update - March 17, 2020",0,WATCH LIVE,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,"WATCH LIVE: New York Governor Andrew Cuomo gives coronavirus update - March 17, 2020",37,196,2562,607
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,PBS NewsHour,0,PBS NewsHo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,PBS NewsHour,38,75,2562,642
13, yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,1:19,0,1:19,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,1:19,39,196,2768,541
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,Irish the Hedgehog,0,Irish the ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,Irish the Hedgehog,40,196,2768,607
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,Sonic the Hedgehog,0,Sonic the ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,Sonic the Hedgehog,41,99,2768,625
13, yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,14:18,0,14:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,14:18,42,196,2974,541
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,Leaving Things In Glow Sticks For A Month (Experiment),0,Leaving Th,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,Leaving Things In Glow Sticks For A Month (Experiment),43,196,2974,607
13,yt-uix-sessionlink       spf-link ,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,Good Mythical Morning,0,Good Mythi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,Good Mythical Morning,44,114,2974,642
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-186331 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/button[2],BUTTON,,45,15,1110,528
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-365958 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > h3 > a,0,"CDC Briefing Room: COVID-19 Update: March 14, 2020",0,CDC Briefi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li/div/div/div/h3/a,A,"CDC Briefing Room: COVID-19 Update: March 14, 2020",46,196,90,774
27,yt-uix-sessionlink       spf-link ,ol#item-section-365958 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > div > a,0,Centers for Disease Control and Prevention (CDC),0,Centers fo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li/div/div/div/div/a,A,Centers for Disease Control and Prevention (CDC),47,155,90,809
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-365958 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > h3 > a,0,10 Things You Can Do to Manage COVID-19 at Home,0,10 Things ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/h3/a,A,10 Things You Can Do to Manage COVID-19 at Home,48,196,296,774
27,yt-uix-sessionlink       spf-link ,ol#item-section-365958 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,Centers for Disease Control and Prevention (CDC),0,Centers fo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/div/a,A,Centers for Disease Control and Prevention (CDC),49,155,296,809
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-365958 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > h3 > a,0,6 Steps to Prevent COVID-19,0,6 Steps to,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/h3/a,A,6 Steps to Prevent COVID-19,50,196,502,774
27,yt-uix-sessionlink       spf-link ,ol#item-section-365958 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,Centers for Disease Control and Prevention (CDC),0,Centers fo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/div/a,A,Centers for Disease Control and Prevention (CDC),51,155,502,792
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-365958 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/button[2],BUTTON,,52,15,1110,753
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-616686 > li > div > div > div > div > h2 > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div/div/h2/a,A,Saturday Night Live,53,159,90,883
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > h3 > a,0,Inside Barbie's Dreamhouse: Skipper - SNL,0,Inside Bar,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/h3/a,A,Inside Barbie's Dreamhouse: Skipper - SNL,54,196,90,913
13,yt-uix-sessionlink       spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/div/a,A,Saturday Night Live,55,95,90,948
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > h3 > a,0,Daniel Craig James Bond Monologue - SNL,0,Daniel Cra,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/h3/a,A,Daniel Craig James Bond Monologue - SNL,56,196,296,913
13,yt-uix-sessionlink       spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/div/a,A,Saturday Night Live,57,95,296,948
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > h3 > a,0,Cha Cha Slide - SNL,0,Cha Cha Sl,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/h3/a,A,Cha Cha Slide - SNL,58,196,502,913
13,yt-uix-sessionlink       spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/div/a,A,Saturday Night Live,59,95,502,931
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > h3 > a,0,Teacher Trial with Ronda Rousey - SNL,0,Teacher Tr,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/h3/a,A,Teacher Trial with Ronda Rousey - SNL,60,196,708,913
13,yt-uix-sessionlink       spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/div/a,A,Saturday Night Live,61,95,708,948
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > h3 > a,0,Jingleheimer Junction - SNL,0,Jingleheim,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/h3/a,A,Jingleheimer Junction - SNL,62,196,914,913
13,yt-uix-sessionlink       spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/div/a,A,Saturday Night Live,63,95,914,931
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > h3 > a,0,Weekend Update Rewind: Girl You Wish You Hadn’t Started a Conversation With (2 of 2),0,Weekend Up,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/h3/a,A,Weekend Update Rewind: Girl You Wish You Hadn’t Started a Conversation With (2 of 2),64,196,1120,913
13,yt-uix-sessionlink       spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/div/a,A,Saturday Night Live,65,95,1120,948
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > h3 > a,0,SNL Commercial Parodies: Household,0,SNL Commer,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/h3/a,A,SNL Commercial Parodies: Household,66,196,1326,913
13,yt-uix-sessionlink       spf-link ,ol#item-section-616686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/div/a,A,Saturday Night Live,67,95,1326,948
