height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(4) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > ytm-channel-thumbnail-with-link-renderer > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[4]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/ytm-channel-thumbnail-with-link-renderer/a,A,,22,40,224,558
72,large-media-item-extra-endpoint,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(4) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[4]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/a,A,,23,912,264,529
35,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(4) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > div > a,0,I Am Santa ClausMrBeast•29 M de vistas•hace 7 meses,0,I Am Santa,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[4]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/div/a,A,I Am Santa ClausMrBeast•29 M de vistas•hace 7 meses,24,912,224,489
40,icon-button ,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(4) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > ytm-menu-renderer > ytm-menu > button,0,,0,,BUTTON,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[4]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/ytm-menu-renderer/ytm-menu/button,BUTTON,,25,40,1136,489
112,large-media-item-thumbnail-container,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(5) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > a,0,10:02,0,10:02,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[5]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/a,A,10:02,26,200,12,626
14,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(5) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > ytm-channel-thumbnail-with-link-renderer > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[5]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/ytm-channel-thumbnail-with-link-renderer/a,A,,27,40,224,695
72,large-media-item-extra-endpoint,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(5) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[5]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/a,A,,28,912,264,666
35,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(5) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > div > a,0,winning without freshLazarBeam•8.6 M de vistas•hace 1 año,0,winning wi,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[5]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/div/a,A,winning without freshLazarBeam•8.6 M de vistas•hace 1 año,29,912,224,626
40,icon-button ,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(5) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > ytm-menu-renderer > ytm-menu > button,0,,0,,BUTTON,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[5]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/ytm-menu-renderer/ytm-menu/button,BUTTON,,30,40,1136,626
112,large-media-item-thumbnail-container,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(6) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > a,0,3:10,0,3:10,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[6]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/a,A,3:10,31,200,12,763
14,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(6) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > ytm-channel-thumbnail-with-link-renderer > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[6]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/ytm-channel-thumbnail-with-link-renderer/a,A,,32,40,224,832
72,large-media-item-extra-endpoint,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(6) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[6]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/a,A,,33,912,264,803
35,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(6) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > div > a,0,Whale Protects Diver From Shark | The DodoThe Dodo•17 M de vistas•hace 2 años,0,Whale Prot,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[6]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/div/a,A,Whale Protects Diver From Shark | The DodoThe Dodo•17 M de vistas•hace 2 años,34,912,224,763
40,icon-button ,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(6) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > ytm-menu-renderer > ytm-menu > button,0,,0,,BUTTON,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[6]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/ytm-menu-renderer/ytm-menu/button,BUTTON,,35,40,1136,763
