height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-092374 > li > div > div > div:nth-of-type(2) > h3 > a,0,4 Hours of Ambient Study Music To Concentrate - Improve your Focus and Concentration,0,4 Hours of,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,4 Hours of Ambient Study Music To Concentrate - Improve your Focus and Concentration,11,196,90,317
13,yt-uix-sessionlink       spf-link ,ul#grid-092374 > li > div > div > div:nth-of-type(2) > div > a,0,Quiet Quest - Study Music,0,Quiet Ques,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Quiet Quest - Study Music,12,126,90,353
13, yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(2) > div > div > div > a,0,13:40,0,13:40,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,13:40,13,196,296,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Minecraft But You Only Get ONE BLOCK...,0,Minecraft ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Minecraft But You Only Get ONE BLOCK...,14,196,296,317
13,yt-uix-sessionlink       spf-link ,ul#grid-092374 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,UnspeakableGaming,0,Unspeakabl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,UnspeakableGaming,15,101,296,353
13, yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(3) > div > div > div > a,0,5:01,0,5:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,5:01,16,196,502,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,This Homeless Guy Changed His Life Forever?,0,This Homel,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,This Homeless Guy Changed His Life Forever?,17,196,502,317
13,yt-uix-sessionlink       spf-link ,ul#grid-092374 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Top Viral Talent,0,Top Viral ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Top Viral Talent,18,76,502,353
13, yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(4) > div > div > div > a,0,22:49,0,22:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,22:49,19,196,708,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Tearing Apart the GT350 that Caught Fire: Is it savable?,0,Tearing Ap,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Tearing Apart the GT350 that Caught Fire: Is it savable?,20,196,708,317
13,yt-uix-sessionlink       spf-link ,ul#grid-092374 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Adam LZ,0,Adam LZ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Adam LZ,21,44,708,353
13, yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(5) > div > div > div > a,0,11:36,0,11:36,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,11:36,22,196,914,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Tom Cruise Forces James Corden to Skydive,0,Tom Cruise,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Tom Cruise Forces James Corden to Skydive,23,196,914,317
27,yt-uix-sessionlink       spf-link ,ul#grid-092374 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,The Late Late Show with James Corden,0,The Late L,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,The Late Late Show with James Corden,24,156,914,353
13, yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(6) > div > div > div > a,0,12:51,0,12:51,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,12:51,25,196,90,455
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Quick & Simple Breakfast Recipes With Gordon Ramsay,0,Quick & Si,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Quick & Simple Breakfast Recipes With Gordon Ramsay,26,196,90,521
13,yt-uix-sessionlink       spf-link ,ul#grid-092374 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Gordon Ramsay,27,78,90,556
13, yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(7) > div > div > div > a,0,13:59,0,13:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,13:59,28,196,296,455
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Customizing My Shoes,0,Customizin,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Customizing My Shoes,29,196,296,521
13,yt-uix-sessionlink       spf-link ,ul#grid-092374 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Moriah Elizabeth,0,Moriah Eli,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Moriah Elizabeth,30,82,296,539
13, yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(8) > div > div > div > a,0,19:44,0,19:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,19:44,31,196,502,455
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,*NEW* Heavy Sniper Rifle! - Fortnite Battle Royale Gameplay - Ninja,0,*NEW* Heav,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,*NEW* Heavy Sniper Rifle! - Fortnite Battle Royale Gameplay - Ninja,32,196,502,521
13,yt-uix-sessionlink       spf-link ,ul#grid-092374 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Ninja,0,Ninja,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Ninja,33,25,502,556
13, yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(9) > div > div > div > a,0,1:00,0,1:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,1:00,34,196,708,455
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Siberian Husky temper tantrum,0,Siberian H,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Siberian Husky temper tantrum,35,196,708,521
13,yt-uix-sessionlink       spf-link ,ul#grid-092374 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Zeus The Stubborn Husky,0,Zeus The S,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Zeus The Stubborn Husky,36,125,708,539
13, yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(10) > div > div > div > a,0,3:07,0,3:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,3:07,37,196,914,455
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-092374 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Arnold Pranks Fans as the Terminator...for Charity,0,Arnold Pra,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Arnold Pranks Fans as the Terminator...for Charity,38,196,914,521
13,yt-uix-sessionlink       spf-link ,ul#grid-092374 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Arnold Schwarzenegger,0,Arnold Sch,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Arnold Schwarzenegger,39,116,914,556
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div > div > h2 > a,0,Trending,0,Trending,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Trending,40,59,90,630
13, yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,13:43,0,13:43,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,13:43,41,196,90,707
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,What Will I Find in a Drained River? (WARNING: Water Rising),0,What Will ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,What Will I Find in a Drained River? (WARNING: Water Rising),42,196,90,774
13,yt-uix-sessionlink       spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,DALLMYD,0,DALLMYD,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,DALLMYD,43,49,90,809
13, yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,14:33,0,14:33,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,14:33,44,196,296,707
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Full Metal IRON MAN GLOVE!,0,Full Metal,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Full Metal IRON MAN GLOVE!,45,196,296,793
13,yt-uix-sessionlink       spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,the Hacksmith,0,the Hacksm,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,the Hacksmith,46,71,296,811
13, yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,1:27:59,0,1:27:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,1:27:59,47,196,502,707
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,The Freddie Mercury Tribute Concert! (Live for 48 hours Only),0,The Freddi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,The Freddie Mercury Tribute Concert! (Live for 48 hours Only),48,196,502,774
13,yt-uix-sessionlink       spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Queen Official,0,Queen Offi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Queen Official,49,68,502,809
13, yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,11:26,0,11:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,11:26,50,196,708,707
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Joe Rogan Reacts to Mike Tyson’s Return to Boxing,0,Joe Rogan ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Joe Rogan Reacts to Mike Tyson’s Return to Boxing,51,196,708,774
13,yt-uix-sessionlink       spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,JRE Clips,0,JRE Clips,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,JRE Clips,52,46,708,809
13, yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,1:45,0,1:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,1:45,53,196,914,707
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,You've just been born and your parents do this.,0,You've jus,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,You've just been born and your parents do this.,54,196,914,774
13,yt-uix-sessionlink       spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,CalebCity,0,CalebCity,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,CalebCity,55,46,914,809
13, yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,2:42,0,2:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,2:42,56,196,1120,707
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Joyner Lucas & Will Smith - Will (Remix),0,Joyner Luc,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Joyner Lucas & Will Smith - Will (Remix),57,196,1120,774
13,yt-uix-sessionlink       spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Joyner Lucas,0,Joyner Luc,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Joyner Lucas,58,65,1120,809
13, yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,9:59,0,9:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,9:59,59,196,1326,707
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Making a GOOGOL:1 Reduction with Lego Gears,0,Making a G,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Making a GOOGOL:1 Reduction with Lego Gears,60,196,1326,774
13,yt-uix-sessionlink       spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Brick Experiment Channel,0,Brick Expe,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Brick Experiment Channel,61,125,1326,809
13, yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,4:29,0,4:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,4:29,62,196,1532,707
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,SCOOB! - Movie Review,0,SCOOB! - M,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,SCOOB! - Movie Review,63,196,1532,774
13,yt-uix-sessionlink       spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Jeremy Jahns,0,Jeremy Jah,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Jeremy Jahns,64,69,1532,792
13, yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,2:57,0,2:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,2:57,65,196,1738,707
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Katy Perry - Daisies (Official),0,Katy Perry,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Katy Perry - Daisies (Official),66,196,1738,774
13,yt-uix-sessionlink       spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Katy Perry,0,Katy Perry,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Katy Perry,67,50,1738,792
13, yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,3:21,0,3:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,3:21,68,196,1944,707
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Jessie Reyez - COFFIN (Official Live Performance),0,Jessie Rey,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Jessie Reyez - COFFIN (Official Live Performance),69,196,1944,774
13,yt-uix-sessionlink       spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Jessie Reyez,0,Jessie Rey,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Jessie Reyez,70,63,1944,809
13, yt-uix-sessionlink      spf-link ,ol#item-section-050661 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,2:50,0,2:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,2:50,71,196,2150,707
