height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-459443 > li > div > div > div:nth-of-type(2) > h3 > a,0,Fable the Raven |  Did you know Ravens can talk?!,0,Fable the ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Fable the Raven |  Did you know Ravens can talk?!,12,196,90,317
13,yt-uix-sessionlink       spf-link ,ul#grid-459443 > li > div > div > div:nth-of-type(2) > div > a,0,Falconry And Me,0,Falconry A,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Falconry And Me,13,82,90,353
13, yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(2) > div > div > div > a,0,1:06:21,0,1:06:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,1:06:21,14,196,296,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"Maroon 5, Ed Sheeran, Taylor Swift, Adele, Ariana Grande - Best Pop Music Playlist 2020",0,"Maroon 5, ",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"Maroon 5, Ed Sheeran, Taylor Swift, Adele, Ariana Grande - Best Pop Music Playlist 2020",15,196,296,317
13,yt-uix-sessionlink       spf-link ,ul#grid-459443 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,TOP Songs,0,TOP Songs,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,TOP Songs,16,54,296,353
13, yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(3) > div > div > div > a,0,9:07,0,9:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,9:07,17,196,502,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Funniest Ever Celebrity Comebacks!,0,Funniest E,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Funniest Ever Celebrity Comebacks!,18,196,502,317
13,yt-uix-sessionlink       spf-link ,ul#grid-459443 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Enigma,0,Enigma,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Enigma,19,37,502,353
13, yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(4) > div > div > div > a,0,3:44:55,0,3:44:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,3:44:55,20,196,708,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,4 Hours of Ambient Study Music To Concentrate - Improve your Focus and Concentration,0,4 Hours of,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,4 Hours of Ambient Study Music To Concentrate - Improve your Focus and Concentration,21,196,708,317
13,yt-uix-sessionlink       spf-link ,ul#grid-459443 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Quiet Quest - Study Music,0,Quiet Ques,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Quiet Quest - Study Music,22,126,708,353
13, yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(5) > div > div > div > a,0,7:04,0,7:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,7:04,23,196,914,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Making Panda Express Orange Chicken At Home | But Better,0,Making Pan,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Making Panda Express Orange Chicken At Home | But Better,24,196,914,317
13,yt-uix-sessionlink       spf-link ,ul#grid-459443 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Joshua Weissman,0,Joshua Wei,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Joshua Weissman,25,90,914,353
13, yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(6) > div > div > div > a,0,28:46,0,28:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,28:46,26,196,90,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Cuphead Developers React to 23 Minute Speedrun,0,Cuphead De,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Cuphead Developers React to 23 Minute Speedrun,27,196,90,507
13,yt-uix-sessionlink       spf-link ,ul#grid-459443 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,IGN,0,IGN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,IGN,28,18,90,542
13, yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(7) > div > div > div > a,0,1:20:30,0,1:20:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,1:20:30,29,196,296,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,RARE 60 YEAR OLD MOWER RESTORATION,0,RARE 60 YE,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,RARE 60 YEAR OLD MOWER RESTORATION,30,196,296,507
13,yt-uix-sessionlink       spf-link ,ul#grid-459443 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Machinery Restorer,0,Machinery ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Machinery Restorer,31,95,296,542
13, yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(8) > div > div > div > a,0,7:20,0,7:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,7:20,32,196,502,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Steve Harvey Gets Tie Stolen by Pickpocket Bob Arno,0,Steve Harv,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Steve Harvey Gets Tie Stolen by Pickpocket Bob Arno,33,196,502,507
13,yt-uix-sessionlink       spf-link ,ul#grid-459443 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Mainclips,0,Mainclips,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Mainclips,34,47,502,542
13, yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(9) > div > div > div > a,0,14:44,0,14:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,14:44,35,196,708,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Former FBI Agent Explains How to Read Body Language | Tradecraft | WIRED,0,Former FBI,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Former FBI Agent Explains How to Read Body Language | Tradecraft | WIRED,36,196,708,507
13,yt-uix-sessionlink       spf-link ,ul#grid-459443 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,WIRED,0,WIRED,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,WIRED,37,33,708,542
13, yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(10) > div > div > div > a,0,5:03,0,5:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,5:03,38,196,914,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-459443 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Gordon Meets Two Spoilt Sisters | Hotel Hell,0,Gordon Mee,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Gordon Meets Two Spoilt Sisters | Hotel Hell,39,196,914,507
13,yt-uix-sessionlink       spf-link ,ul#grid-459443 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Gordon Ramsay,40,78,914,542
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div > div > h2 > a,0,Trending,0,Trending,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Trending,41,59,90,616
13, yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,26:47,0,26:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,26:47,42,196,90,693
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Henry VIII - OverSimplified,0,Henry VIII,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Henry VIII - OverSimplified,43,196,90,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,OverSimplified,0,OverSimpli,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,OverSimplified,44,71,90,778
13, yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,16:23,0,16:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,16:23,45,196,296,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"Customizing An iPad In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds - Challenge (Giveaway)",0,Customizin,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"Customizing An iPad In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds - Challenge (Giveaway)",46,196,296,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,ZHC,0,ZHC,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,ZHC,47,22,296,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,2:44,0,2:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,2:44,48,196,502,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Space Force | Official Teaser | Netflix,0,Space Forc,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Space Force | Official Teaser | Netflix,49,196,502,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Netflix,0,Netflix,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Netflix,50,32,502,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,34:55,0,34:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,34:55,51,196,708,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"Rebuilding The LAST Manual Audi R8 EVER MADE (With 150,000 Miles On It!)",0,Rebuilding,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,"Rebuilding The LAST Manual Audi R8 EVER MADE (With 150,000 Miles On It!)",52,196,708,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Tavarish,0,Tavarish,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Tavarish,53,41,708,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,12:55,0,12:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,12:55,54,196,914,693
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,My Progress in Men's Haircuts,0,My Progres,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,My Progress in Men's Haircuts,55,196,914,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,JennaMarbles,0,JennaMarbl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,JennaMarbles,56,70,914,778
13, yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,2:59,0,2:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,2:59,57,196,1120,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Da Baby & B. Simone Get All Flirty in the Classroom 🍑💦 Wild 'N Out,0,Da Baby & ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Da Baby & B. Simone Get All Flirty in the Classroom 🍑💦 Wild 'N Out,58,196,1120,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Wild 'N Out,0,Wild 'N Ou,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Wild 'N Out,59,54,1120,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,5:54,0,5:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,5:54,60,196,1326,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,David Dobrik on Madison Beer and Natalie Mariduena Dating Rumors,0,David Dobr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,David Dobrik on Madison Beer and Natalie Mariduena Dating Rumors,61,196,1326,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Entertainment Tonight,0,Entertainm,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Entertainment Tonight,62,109,1326,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,6:16,0,6:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,6:16,63,196,1532,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Final Fantasy VII Remake (Zero Punctuation),0,Final Fant,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Final Fantasy VII Remake (Zero Punctuation),64,196,1532,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,The Escapist,0,The Escapi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,The Escapist,65,63,1532,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,3:42,0,3:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,3:42,66,196,1738,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,[MV] IU(아이유) _ eight(에잇) (Prod.&Feat. SUGA of BTS),0,[MV] IU(아이,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,[MV] IU(아이유) _ eight(에잇) (Prod.&Feat. SUGA of BTS),67,196,1738,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,1theK (원더케이),0,1theK (원더케,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,1theK (원더케이),68,77,1738,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,8:50,0,8:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,8:50,69,196,1944,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-502277 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Pick 'n' Roll | Game Of Zones S7E2,0,Pick 'n' R,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Pick 'n' Roll | Game Of Zones S7E2,70,196,1944,759
