height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,16:10,0,16:10,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,16:10,12,196,90,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Seahawks vs. 49ers Week 10 Highlights | NFL 2019,0,Seahawks v,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Seahawks vs. 49ers Week 10 Highlights | NFL 2019,13,196,90,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,NFL,14,20,90,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,11:45,0,11:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,11:45,15,196,296,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Patriots vs. Ravens Week 9 Highlights | NFL 2019,0,Patriots v,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Patriots vs. Ravens Week 9 Highlights | NFL 2019,16,196,296,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,NFL,17,20,296,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,13:47,0,13:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,13:47,18,196,502,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Rams vs. Steelers Week 10 Highlights | NFL 2019,0,Rams vs. S,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Rams vs. Steelers Week 10 Highlights | NFL 2019,19,196,502,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,NFL,20,20,502,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,13:26,0,13:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,13:26,21,196,708,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Chiefs vs. Titans Week 10 Highlights | NFL 2019,0,Chiefs vs.,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Chiefs vs. Titans Week 10 Highlights | NFL 2019,22,196,708,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,NFL,23,20,708,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,13:02,0,13:02,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,13:02,24,196,914,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Buccaneers vs. Seahawks Week 9 Highlights | NFL 2019,0,Buccaneers,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Buccaneers vs. Seahawks Week 9 Highlights | NFL 2019,25,196,914,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,NFL,26,20,914,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,13:59,0,13:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,13:59,27,196,1120,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Panthers vs. Packers Week 10 Highlights | NFL 2019,0,Panthers v,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Panthers vs. Packers Week 10 Highlights | NFL 2019,28,196,1120,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,NFL,29,20,1120,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,6:48,0,6:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,6:48,30,196,1326,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,The Blackout Mic'd Up: Super Bowl XLVII Ravens vs. 49ers | Sound FX | NFL,0,The Blacko,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,The Blackout Mic'd Up: Super Bowl XLVII Ravens vs. 49ers | Sound FX | NFL,31,196,1326,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,NFL,32,20,1326,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,9:57,0,9:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,9:57,33,196,1532,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Every Touchdown from Week 10 | NFL 2019 Highlights,0,Every Touc,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Every Touchdown from Week 10 | NFL 2019 Highlights,34,196,1532,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,NFL,35,20,1532,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,10:40,0,10:40,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,10:40,36,196,1738,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Falcons vs. Saints Week 10 Highlights | NFL 2019,0,Falcons vs,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Falcons vs. Saints Week 10 Highlights | NFL 2019,37,196,1738,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,NFL,38,20,1738,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,12:49,0,12:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,12:49,39,196,1944,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Bills vs. Browns Week 10 Highlights | NFL 2019,0,Bills vs. ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Bills vs. Browns Week 10 Highlights | NFL 2019,40,196,1944,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,NFL,41,20,1944,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,13:42,0,13:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,13:42,42,196,2150,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Giants vs. Jets Week 10 Highlights | NFL 2019,0,Giants vs.,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Giants vs. Jets Week 10 Highlights | NFL 2019,43,196,2150,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,NFL,44,20,2150,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,7:28,0,7:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,7:28,45,196,2356,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Ravens vs. Bengals Week 10 Highlights | NFL 2019,0,Ravens vs.,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Ravens vs. Bengals Week 10 Highlights | NFL 2019,46,196,2356,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,NFL,47,20,2356,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,10:33,0,10:33,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,10:33,48,196,2562,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Lions vs. Bears Week 10 Highlights | NFL 2019,0,Lions vs. ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Lions vs. Bears Week 10 Highlights | NFL 2019,49,196,2562,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,NFL,50,20,2562,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,7:24,0,7:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,7:24,51,196,2768,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,49ers & Seahawks Defensive Battle! | NFL 2019 Highlights,0,49ers & Se,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,49ers & Seahawks Defensive Battle! | NFL 2019 Highlights,52,196,2768,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,NFL,53,20,2768,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,4:01,0,4:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,4:01,54,196,2974,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,Top 15 Plays from Week 10 | NFL 2019 Highlights,0,Top 15 Pla,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,Top 15 Plays from Week 10 | NFL 2019 Highlights,55,196,2974,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,NFL,56,20,2974,584
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-410598 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/button[2],BUTTON,,57,15,1110,464
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-909956 > li > div > div > div > div > h2 > a,0,Pranks - Topic,0,Pranks - T,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Pranks - Topic,58,124,90,643
13, yt-uix-sessionlink      spf-link ,ol#item-section-909956 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,2:03,0,2:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,2:03,59,196,90,721
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-909956 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Time Prank - The Office,0,Time Prank,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Time Prank - The Office,60,196,90,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-909956 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,The Office,0,The Office,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,The Office,61,50,90,806
13, yt-uix-sessionlink      spf-link ,ol#item-section-909956 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,11:14,0,11:14,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,11:14,62,196,296,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-909956 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Spontaneous Pranks That Drove Dwight Insane - The Office (Mashup),0,Spontaneou,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Spontaneous Pranks That Drove Dwight Insane - The Office (Mashup),63,196,296,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-909956 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,The Office,0,The Office,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,The Office,64,50,296,823
13, yt-uix-sessionlink      spf-link ,ol#item-section-909956 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,47:30,0,47:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,47:30,65,196,502,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-909956 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,STRESSED Bean | Mr Bean Full Episodes | Mr Bean Official,0,STRESSED B,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,STRESSED Bean | Mr Bean Full Episodes | Mr Bean Official,66,196,502,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-909956 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Mr Bean,0,Mr Bean,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Mr Bean,67,41,502,823
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div > div > h2 > a,0,Cooking - Topic,0,Cooking - ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div/div/h2/a,A,Cooking - Topic,68,132,90,882
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,23:03,0,23:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,23:03,69,196,90,960
