height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,icon-button ,div#mealbar:2 > ytm-mealbar > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/ytm-mealbar/div/div[2]/button,BUTTON,,1,40,1133,439
34,c3-material-button-button,div#mealbar:2 > ytm-mealbar > div:nth-of-type(2) > div > c3-material-button > button,0,,0,,BUTTON,/html/body/div/ytm-mealbar/div[2]/div/c3-material-button/button,BUTTON,Already agreed,2,132,962,504
34,c3-material-button-button,div#mealbar:2 > ytm-mealbar > div:nth-of-type(2) > c3-material-button > button,0,,0,,BUTTON,/html/body/div/ytm-mealbar/div[2]/c3-material-button/button,BUTTON,Review,3,66,1099,504
48,mobile-topbar-header-endpoint ,ytm-mobile-topbar-renderer#header-bar > header > button,0,,0,,BUTTON,/html/body/ytm-app/ytm-mobile-topbar-renderer/header/button,BUTTON,,4,113,0,0
48,icon-button topbar-menu-button-avatar-button,ytm-mobile-topbar-renderer#header-bar > header > div > button,0,,0,,BUTTON,/html/body/ytm-app/ytm-mobile-topbar-renderer/header/div/button,BUTTON,,5,48,1104,0
48,icon-button topbar-menu-button-avatar-button,ytm-mobile-topbar-renderer#header-bar > header > div > ytm-topbar-menu-button-renderer > button,0,,0,,BUTTON,/html/body/ytm-app/ytm-mobile-topbar-renderer/header/div/ytm-topbar-menu-button-renderer/button,BUTTON,,6,48,1152,0
112,large-media-item-thumbnail-container,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > a,0,11:16,0,11:16,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/a,A,11:16,7,200,12,60
14,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > ytm-channel-thumbnail-with-link-renderer > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/ytm-channel-thumbnail-with-link-renderer/a,A,,8,40,224,129
72,large-media-item-extra-endpoint,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/a,A,,9,912,264,100
35,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > div > a,0,10 Cutest Baby Animals You Need To PetTop 5 Best•5.5M views•3 weeks ago,0,10 Cutest ,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/div/a,A,10 Cutest Baby Animals You Need To PetTop 5 Best•5.5M views•3 weeks ago,10,912,224,60
