height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,11:49,0,11:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,11:49,12,196,90,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"Steve Carell and Stephen Colbert Re-enact Their Sketch ""Waiters Nauseated By Food""",0,Steve Care,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,"Steve Carell and Stephen Colbert Re-enact Their Sketch ""Waiters Nauseated By Food""",13,196,90,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,The Late Show with Stephen Colbert,0,The Late S,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,The Late Show with Stephen Colbert,14,177,90,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,2:44,0,2:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,2:44,15,196,296,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Selena Gomez - Look At Her Now (Official Video),0,Selena Gom,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Selena Gomez - Look At Her Now (Official Video),16,196,296,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Selena Gomez,0,Selena Gom,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Selena Gomez,17,70,296,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,9:37,0,9:37,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,9:37,18,196,502,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"CLIPPERS at WARRIORS | Kawhi and Clippers Continue Hot Start | Oct. 24, 2019",0,CLIPPERS a,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"CLIPPERS at WARRIORS | Kawhi and Clippers Continue Hot Start | Oct. 24, 2019",19,196,502,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,NBA,0,NBA,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,NBA,20,22,502,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,19:36,0,19:36,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,19:36,21,196,708,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,My Dogs Try On Halloween Costumes 3,0,My Dogs Tr,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,My Dogs Try On Halloween Costumes 3,22,196,708,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,JennaMarbles,0,JennaMarbl,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,JennaMarbles,23,70,708,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,3:14,0,3:14,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,3:14,24,196,914,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Luke Bryan - What She Wants Tonight,0,Luke Bryan,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Luke Bryan - What She Wants Tonight,25,196,914,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Luke Bryan,0,Luke Bryan,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Luke Bryan,26,54,914,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,8:48,0,8:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,8:48,27,196,1120,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Redskins vs. Vikings Week 8 Highlights | NFL 2019,0,Redskins v,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Redskins vs. Vikings Week 8 Highlights | NFL 2019,28,196,1120,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,NFL,29,20,1120,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,4:15,0,4:15,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,4:15,30,196,1326,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Mine All Day (Minecraft Music Video),0,Mine All D,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Mine All Day (Minecraft Music Video),31,196,1326,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,PewDiePie,0,PewDiePie,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,PewDiePie,32,52,1326,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,7:13,0,7:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,7:13,33,196,1532,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Stephen A. is not impressed with the 76ers' win vs. the Celtics | First Take,0,Stephen A.,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Stephen A. is not impressed with the 76ers' win vs. the Celtics | First Take,34,196,1532,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,ESPN,35,28,1532,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,2:49:32,0,2:49:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,2:49:32,36,196,1738,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Joe Rogan Experience #1368 - Edward Snowden,0,Joe Rogan ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Joe Rogan Experience #1368 - Edward Snowden,37,196,1738,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,PowerfulJRE,0,PowerfulJR,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,PowerfulJRE,38,63,1738,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,3:45,0,3:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,3:45,39,196,1944,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,K. Michelle - THE RAIN (Official Video),0,K. Michell,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,K. Michelle - THE RAIN (Official Video),40,196,1944,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,kmichelle,0,kmichelle,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,kmichelle,41,47,1944,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,25:21,0,25:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,25:21,42,196,2150,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Renovating an Abandoned Mansion Part 8,0,Renovating,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Renovating an Abandoned Mansion Part 8,43,196,2150,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,OffTheRanch,0,OffTheRanc,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,OffTheRanch,44,64,2150,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,4:01,0,4:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,4:01,45,196,2356,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Coldplay - Orphans (Official Video),0,Coldplay -,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Coldplay - Orphans (Official Video),46,196,2356,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Coldplay,0,Coldplay,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Coldplay,47,42,2356,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,9:52,0,9:52,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,9:52,48,196,2562,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Nationals ride 6-run 7th to World Series Game 2 win | Nationals-Astros MLB Highlights,0,Nationals ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Nationals ride 6-run 7th to World Series Game 2 win | Nationals-Astros MLB Highlights,49,196,2562,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,MLB,0,MLB,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,MLB,50,22,2562,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,1:59,0,1:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,1:59,51,196,2768,483
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,I THINK,0,I THINK,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,I THINK,52,196,2768,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,"Tyler, The Creator",0,"Tyler, The",A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,"Tyler, The Creator",53,85,2768,567
13, yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,7:50,0,7:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,7:50,54,196,2974,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,Johnny Shopping in the Express Line,0,Johnny Sho,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,Johnny Shopping in the Express Line,55,196,2974,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,HARDSTOP LUCAS,0,HARDSTOP L,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,HARDSTOP LUCAS,56,93,2974,584
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-447410 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/button[2],BUTTON,,57,15,1110,464
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div > div > h2 > a,0,Today's Funniest Clips,0,Today's Fu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Today's Funniest Clips,58,177,90,643
14, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div > div > h2 > span > b > a,0,Popular on YouTube,0,Popular on,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div/div/h2/span/b/a,A,Popular on YouTube,59,108,286,647
13, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > a,0,3:05,0,3:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li/div/div/div/a,A,3:05,60,196,90,749
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,You Can’t Con a Con Artist If You’re Also a Con Artist - Key & Peele,0,You Can’t ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/h3/a,A,You Can’t Con a Con Artist If You’re Also a Con Artist - Key & Peele,61,196,90,815
13,yt-uix-sessionlink       spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Key & Peele,0,Key & Peel,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,Key & Peele,62,57,90,850
13, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > a,0,4:21,0,4:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/a,A,4:21,63,196,296,749
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,COCA COLA VS MENTOS INSIDE CAR!!,0,COCA COLA ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,COCA COLA VS MENTOS INSIDE CAR!!,64,196,296,815
13,yt-uix-sessionlink       spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,David Dobrik,0,David Dobr,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,David Dobrik,65,62,296,850
13, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,2:54,0,2:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,2:54,66,196,502,749
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"Happy Birthday, Hugh",0,Happy Birt,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,"Happy Birthday, Hugh",67,196,502,815
13,yt-uix-sessionlink       spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Ryan Reynolds,0,Ryan Reyno,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,Ryan Reynolds,68,71,502,833
13, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div > a,0,8:59,0,8:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div/a,A,8:59,69,196,708,749
