height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,10:55,0,10:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,10:55,34,196,1532,249
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Avalé par une Baleine - (ces choses incroyables que vous ignorez),0,Avalé par ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Avalé par une Baleine - (ces choses incroyables que vous ignorez),35,196,1532,315
13,yt-uix-sessionlink       spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,TOUNY,0,TOUNY,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,TOUNY,36,35,1532,350
13, yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,19:42,0,19:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,19:42,37,196,1738,249
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,ELLE EST ENFIN LÀ ! (oui je parle de la chèvre),0,ELLE EST E,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,ELLE EST ENFIN LÀ ! (oui je parle de la chèvre),38,196,1738,315
13,yt-uix-sessionlink       spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Amixem,0,Amixem,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Amixem,39,40,1738,350
13, yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,6:15,0,6:15,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,6:15,40,196,1944,249
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,FC Barcelona – SCC Napoli (4-0) HIGHLIGHTS,0,FC Barcelo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,FC Barcelona – SCC Napoli (4-0) HIGHLIGHTS,41,196,1944,315
13,yt-uix-sessionlink       spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,FC Barcelona,0,FC Barcelo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,FC Barcelona,42,65,1944,350
13, yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,2:44,0,2:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,2:44,43,196,2150,249
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Quand on perd les eaux - Palmashow,0,Quand on p,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Quand on perd les eaux - Palmashow,44,196,2150,315
13,yt-uix-sessionlink       spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Palmashow,0,Palmashow,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Palmashow,45,57,2150,350
13, yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,7:17,0,7:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,7:17,46,196,2356,249
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,OM VS REIMS 0-2 Debrief (GERMAIN T ES NUL),0,OM VS REIM,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,OM VS REIMS 0-2 Debrief (GERMAIN T ES NUL),47,196,2356,315
13,yt-uix-sessionlink       spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Mohamed Henni,0,Mohamed He,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Mohamed Henni,48,81,2356,350
13, yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,19:51,0,19:51,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,19:51,49,196,2562,249
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Souvenirs du Grenier - Anecdotes de tournages - Ep1,0,Souvenirs ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Souvenirs du Grenier - Anecdotes de tournages - Ep1,50,196,2562,315
13,yt-uix-sessionlink       spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Bazar du Grenier,0,Bazar du G,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Bazar du Grenier,51,81,2562,350
13, yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,14:10,0,14:10,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,14:10,52,196,2768,249
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,FABRIQUER UN RÉCHAUD ROCKET AVEC DES CONSERVES !,0,FABRIQUER ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,FABRIQUER UN RÉCHAUD ROCKET AVEC DES CONSERVES !,53,196,2768,315
13,yt-uix-sessionlink       spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,PI-WAN,0,PI-WAN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,PI-WAN,54,38,2768,350
13, yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,10:25,0,10:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,10:25,55,196,2974,249
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,MA PERTE DE POIDS ! (J'ai perdu 9kg) | MademoiselleGloria,0,MA PERTE D,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,MA PERTE DE POIDS ! (J'ai perdu 9kg) | MademoiselleGloria,56,196,2974,315
13,yt-uix-sessionlink       spf-link ,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,MademoiselleGloria,0,Mademoisel,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,MademoiselleGloria,57,98,2974,350
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-432204 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/button[2],BUTTON,,58,15,1110,230
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div > div > h2 > a,0,Comédie,0,Comédie,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Comédie,59,89,90,409
13, yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,10:30,0,10:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,10:30,60,196,90,487
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Max Bird - Les effets de l'alcool,0,Max Bird -,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Max Bird - Les effets de l'alcool,61,196,90,553
13,yt-uix-sessionlink       spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Montreux Comedy,0,Montreux C,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Montreux Comedy,62,90,90,572
13, yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,6:13,0,6:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,6:13,63,196,296,487
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Les moments cultes d'Alban Ivanov #1,0,Les moment,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Les moments cultes d'Alban Ivanov #1,64,196,296,553
13,yt-uix-sessionlink       spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,BEST OF CULTES,0,BEST OF CU,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,BEST OF CULTES,65,83,296,589
13, yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,23:18,0,23:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,23:18,66,196,502,487
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Hài Hoài Linh - Hài Kịch Xe Ôm - Paris By Night 104 VIP Party,0,Hài Hoài L,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Hài Hoài Linh - Hài Kịch Xe Ôm - Paris By Night 104 VIP Party,67,196,502,553
13,yt-uix-sessionlink       spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Thuy Nga,0,Thuy Nga,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Thuy Nga,68,47,502,589
