height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-769069 > li > div > div > div:nth-of-type(2) > h3 > a,0,From Prada to Nada,0,From Prada,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,From Prada to Nada,11,196,90,317
13,yt-uix-sessionlink       spf-link ,ul#grid-769069 > li > div > div > div:nth-of-type(2) > div > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,YouTube Movies,12,81,90,336
13, yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(2) > div > div > div > a,0,27:20,0,27:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,27:20,13,196,296,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Britain's Got Talent 2020 Auditions | WEEK 4 | Got Talent Global,0,Britain's ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Britain's Got Talent 2020 Auditions | WEEK 4 | Got Talent Global,14,196,296,317
13,yt-uix-sessionlink       spf-link ,ul#grid-769069 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Got Talent Global,0,Got Talent,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Got Talent Global,15,84,296,353
13, yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(3) > div > div > div > a,0,13:08,0,13:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,13:08,16,196,502,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Spectacular FLOATING HOME is Self-Built & Off-Grid,0,Spectacula,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Spectacular FLOATING HOME is Self-Built & Off-Grid,17,196,502,317
13,yt-uix-sessionlink       spf-link ,ul#grid-769069 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Exploring Alternatives,0,Exploring ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Exploring Alternatives,18,106,502,353
13, yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(4) > div > div > div > a,0,16:56,0,16:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,16:56,19,196,708,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,I Bought Everything In A Store - Challenge,0,I Bought E,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,I Bought Everything In A Store - Challenge,20,196,708,317
13,yt-uix-sessionlink       spf-link ,ul#grid-769069 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,MrBeast,0,MrBeast,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,MrBeast,21,41,708,353
13, yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(5) > div > div > div > a,0,28:21,0,28:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,28:21,22,196,914,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Best of DC Young Fly (Part 2) | Wild 'N Out,0,Best of DC,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Best of DC Young Fly (Part 2) | Wild 'N Out,23,196,914,317
13,yt-uix-sessionlink       spf-link ,ul#grid-769069 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Wild 'N Out,0,Wild 'N Ou,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Wild 'N Out,24,54,914,353
13, yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(6) > div > div > div > a,0,,0,,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,,25,196,90,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,lofi hip hop radio - beats to relax/study to,0,lofi hip h,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,lofi hip hop radio - beats to relax/study to,26,196,90,507
13,yt-uix-sessionlink       spf-link ,ul#grid-769069 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,ChilledCow,0,ChilledCow,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,ChilledCow,27,55,90,542
13, yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(7) > div > div > div > a,0,3:35,0,3:35,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,3:35,28,196,296,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Abandoned senior German Shepherd hid under a car until Hope For Paws arrived.,0,Abandoned ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Abandoned senior German Shepherd hid under a car until Hope For Paws arrived.,29,196,296,507
27,yt-uix-sessionlink       spf-link ,ul#grid-769069 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Hope For Paws - Official Rescue Channel,0,Hope For P,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Hope For Paws - Official Rescue Channel,30,155,296,542
13, yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(8) > div > div > div > a,0,5:15,0,5:15,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,5:15,31,196,502,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Why doesn't the sound of a rocket launch kill you?,0,Why doesn',A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Why doesn't the sound of a rocket launch kill you?,32,196,502,507
13,yt-uix-sessionlink       spf-link ,ul#grid-769069 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Primal Space,0,Primal Spa,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Primal Space,33,65,502,542
13, yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(9) > div > div > div > a,0,13:40,0,13:40,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,13:40,34,196,708,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Minecraft But You Only Get ONE BLOCK...,0,Minecraft ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Minecraft But You Only Get ONE BLOCK...,35,196,708,507
13,yt-uix-sessionlink       spf-link ,ul#grid-769069 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,UnspeakableGaming,0,Unspeakabl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,UnspeakableGaming,36,101,708,542
13, yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(10) > div > div > div > a,0,43:24,0,43:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,43:24,37,196,914,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-769069 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,"Swamp People: STAY AWAY POACHERS! (S6, E9) | Full Episode | History",0,Swamp Peop,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,"Swamp People: STAY AWAY POACHERS! (S6, E9) | Full Episode | History",38,196,914,507
13,yt-uix-sessionlink       spf-link ,ul#grid-769069 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,HISTORY,0,HISTORY,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,HISTORY,39,44,914,542
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div > div > h2 > a,0,Trending,0,Trending,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Trending,40,59,90,635
13, yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,15:52,0,15:52,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,15:52,41,196,90,712
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,I Spent 50 Hours In Solitary Confinement,0,I Spent 50,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,I Spent 50 Hours In Solitary Confinement,42,196,90,778
13,yt-uix-sessionlink       spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,MrBeast,0,MrBeast,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,MrBeast,43,41,90,814
13, yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,14:28,0,14:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,14:28,44,196,296,712
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,James Corden: It's Time for Change in the US,0,James Cord,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,James Corden: It's Time for Change in the US,45,196,296,778
27,yt-uix-sessionlink       spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,The Late Late Show with James Corden,0,The Late L,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,The Late Late Show with James Corden,46,156,296,814
13, yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,3:23,0,3:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,3:23,47,196,502,712
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"TWICE SPECIAL LIVE ""MORE & MORE""",0,TWICE SPEC,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"TWICE SPECIAL LIVE ""MORE & MORE""",48,196,502,778
13,yt-uix-sessionlink       spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,TWICE,0,TWICE,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,TWICE,49,33,502,814
13, yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,5:03,0,5:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,5:03,50,196,708,712
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Looters strike luxury shops around NYC before curfew sets in,0,Looters st,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Looters strike luxury shops around NYC before curfew sets in,51,196,708,778
13,yt-uix-sessionlink       spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Eyewitness News ABC7NY,0,Eyewitness,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Eyewitness News ABC7NY,52,130,708,814
13, yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,8:32,0,8:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,8:32,53,196,914,712
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Bored,0,Bored,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Bored,54,196,914,778
13,yt-uix-sessionlink       spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Domics,0,Domics,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Domics,55,37,914,797
13, yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,15:29,0,15:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,15:29,56,196,1120,712
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Disney Channel Musicals,0,Disney Cha,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Disney Channel Musicals,57,196,1120,778
13,yt-uix-sessionlink       spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Drew Gooden,0,Drew Goode,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Drew Gooden,58,66,1120,797
13, yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,7:21,0,7:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,7:21,59,196,1326,712
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,How to be a Pirate: Quartermaster Edition 📙📈,0,How to be ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,How to be a Pirate: Quartermaster Edition 📙📈,60,196,1326,778
13,yt-uix-sessionlink       spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,CGP Grey,0,CGP Grey,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,CGP Grey,61,46,1326,814
13, yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,4:01,0,4:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,4:01,62,196,1532,712
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,"TWICE ""MORE & MORE"" M/V",0,"TWICE ""MOR",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,"TWICE ""MORE & MORE"" M/V",63,196,1532,778
13,yt-uix-sessionlink       spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,JYP Entertainment,0,JYP Entert,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,JYP Entertainment,64,92,1532,797
13, yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,6:26,0,6:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,6:26,65,196,1738,712
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Rest in Peace.,0,Rest in Pe,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Rest in Peace.,66,196,1738,778
13,yt-uix-sessionlink       spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,LaurDIY,0,LaurDIY,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,LaurDIY,67,38,1738,797
13, yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,2:13,0,2:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,2:13,68,196,1944,712
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,DUELISTS // Official Launch Cinematic Trailer - VALORANT,0,DUELISTS /,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,DUELISTS // Official Launch Cinematic Trailer - VALORANT,69,196,1944,778
13,yt-uix-sessionlink       spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,VALORANT,0,VALORANT,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,VALORANT,70,55,1944,814
13, yt-uix-sessionlink      spf-link ,ol#item-section-191057 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,2:21,0,2:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,2:21,71,196,2150,712
