height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-086797 > li > div > div > div:nth-of-type(2) > h3 > a,0,Dude Perfect: Backstage Pass | Official Documentary,0,Dude Perfe,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Dude Perfect: Backstage Pass | Official Documentary,12,196,90,607
13,yt-uix-sessionlink       spf-link ,ul#grid-086797 > li > div > div > div:nth-of-type(2) > div > a,0,Dude Perfect,0,Dude Perfe,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Dude Perfect,13,63,90,643
13, yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(2) > div > div > div > a,0,18:14,0,18:14,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,18:14,14,196,296,541
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,USPS: Last Week Tonight with John Oliver (HBO),0,USPS: Last,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,USPS: Last Week Tonight with John Oliver (HBO),15,196,296,607
13,yt-uix-sessionlink       spf-link ,ul#grid-086797 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,LastWeekTonight,0,LastWeekTo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,LastWeekTonight,16,85,296,643
13, yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(3) > div > div > div > a,0,4:44,0,4:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,4:44,17,196,502,541
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Sarcasm 101 - SNL,0,Sarcasm 10,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Sarcasm 101 - SNL,18,196,502,607
13,yt-uix-sessionlink       spf-link ,ul#grid-086797 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Saturday Night Live,19,95,502,626
13, yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(4) > div > div > div > a,0,3:01,0,3:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,3:01,20,196,708,541
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Coffin Dance but it's on BASS,0,Coffin Dan,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Coffin Dance but it's on BASS,21,196,708,607
13,yt-uix-sessionlink       spf-link ,ul#grid-086797 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Davie504,0,Davie504,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Davie504,22,45,708,626
13, yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(5) > div > div > div > a,0,17:16,0,17:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,17:16,23,196,914,541
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,$500 vs $16 Steak Dinner: Pro Chef & Home Cook Swap Ingredients | Epicurious,0,$500 vs $1,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,$500 vs $16 Steak Dinner: Pro Chef & Home Cook Swap Ingredients | Epicurious,24,196,914,607
13,yt-uix-sessionlink       spf-link ,ul#grid-086797 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Epicurious,0,Epicurious,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Epicurious,25,51,914,643
13, yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(6) > div > div > div > a,0,10:12,0,10:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,10:12,26,196,90,731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,POOLS THAT ARE ON ANOTHER LEVEL,0,POOLS THAT,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,POOLS THAT ARE ON ANOTHER LEVEL,27,196,90,797
13,yt-uix-sessionlink       spf-link ,ul#grid-086797 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,TechZone,0,TechZone,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,TechZone,28,48,90,832
13, yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(7) > div > div > div > a,0,6:29,0,6:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,6:29,29,196,296,731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,The REAL Cost of Owning A Private Jet,0,The REAL C,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,The REAL Cost of Owning A Private Jet,30,196,296,797
13,yt-uix-sessionlink       spf-link ,ul#grid-086797 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Mr. Luxury,0,Mr. Luxury,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Mr. Luxury,31,51,296,832
13, yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(8) > div > div > div > a,0,10:42,0,10:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,10:42,32,196,502,731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,"Little Dogs Said ""Mama"", The Parrot Said ""I Love You"" | Top 100 Pets Paws Video",0,Little Dog,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,"Little Dogs Said ""Mama"", The Parrot Said ""I Love You"" | Top 100 Pets Paws Video",33,196,502,797
13,yt-uix-sessionlink       spf-link ,ul#grid-086797 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Pets Paws,0,Pets Paws,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Pets Paws,34,51,502,832
13, yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(9) > div > div > div > a,0,20:59,0,20:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,20:59,35,196,708,731
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Big Blue Surprise,0,Big Blue S,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Big Blue Surprise,36,196,708,797
13,yt-uix-sessionlink       spf-link ,ul#grid-086797 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Catfish Dave,0,Catfish Da,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Catfish Dave,37,61,708,815
13, yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(10) > div > div > div > a,0,7:20,0,7:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,7:20,38,196,914,731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-086797 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Steve Harvey Gets Tie Stolen by Pickpocket Bob Arno,0,Steve Harv,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Steve Harvey Gets Tie Stolen by Pickpocket Bob Arno,39,196,914,797
13,yt-uix-sessionlink       spf-link ,ul#grid-086797 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Mainclips,0,Mainclips,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Mainclips,40,47,914,832
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div > div > h2 > a,0,Trending,0,Trending,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Trending,41,59,90,906
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,18:23,0,18:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,18:23,42,196,90,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,The Office Cast Reunites for Zoom Wedding: Some Good News with John Krasinski Ep. 7,0,The Office,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,The Office Cast Reunites for Zoom Wedding: Some Good News with John Krasinski Ep. 7,43,196,90,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,SomeGoodNews,0,SomeGoodNe,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,SomeGoodNews,44,82,90,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,5:07,0,5:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,5:07,45,196,296,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"Becky Lynch announces she’s pregnant: Raw, May 11, 2020",0,Becky Lync,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"Becky Lynch announces she’s pregnant: Raw, May 11, 2020",46,196,296,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,WWE,0,WWE,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,WWE,47,26,296,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,27:18,0,27:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,27:18,48,196,502,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,It's Time to go BACK TO THE FUTURE! | Reunited Apart with Josh Gad,0,It's Time ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,It's Time to go BACK TO THE FUTURE! | Reunited Apart with Josh Gad,49,196,502,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Josh Gad,0,Josh Gad,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Josh Gad,50,46,502,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,3:18,0,3:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,3:18,51,196,708,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Mariah Carey - Through The Rain/Make It Happen (Live at Rise Up New York!),0,Mariah Car,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Mariah Carey - Through The Rain/Make It Happen (Live at Rise Up New York!),52,196,708,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Mariah Carey,0,Mariah Car,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Mariah Carey,53,64,708,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,13:39,0,13:39,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,13:39,54,196,914,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Binging with Babish: Lil' Bits from Rick and Morty,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Binging with Babish: Lil' Bits from Rick and Morty,55,196,914,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Binging with Babish,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Binging with Babish,56,96,914,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,24:14,0,24:14,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,24:14,57,196,1120,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,7 Insane Life Hacks + Funny TikTok Pranks!! How To Make The Best New Candy Art & Ball Pit Challenge,0,7 Insane L,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,7 Insane Life Hacks + Funny TikTok Pranks!! How To Make The Best New Candy Art & Ball Pit Challenge,58,196,1120,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Collins Key,0,Collins Ke,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Collins Key,59,54,1120,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,12:41,0,12:41,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,12:41,60,196,1326,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Vocal Coach Reacts to Ariana Grande & Justin Bieber - Stuck with U,0,Vocal Coac,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Vocal Coach Reacts to Ariana Grande & Justin Bieber - Stuck with U,61,196,1326,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Tristan Paredes,0,Tristan Pa,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Tristan Paredes,62,77,1326,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,1:22,0,1:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,1:22,63,196,1532,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Meet Loba – Apex Legends Character Trailer,0,Meet Loba ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Meet Loba – Apex Legends Character Trailer,64,196,1532,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Apex Legends,0,Apex Legen,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Apex Legends,65,69,1532,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,2:25:15,0,2:25:15,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,2:25:15,66,196,1738,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,"Metallica: Live in Nickelsdorf, Austria - June 10, 2012",0,Metallica:,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,"Metallica: Live in Nickelsdorf, Austria - June 10, 2012",67,196,1738,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Metallica,0,Metallica,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Metallica,68,45,1738,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,17:09,0,17:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,17:09,69,196,1944,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,BOAT LIFE: A New Beginning!  Ep.246,0,BOAT LIFE:,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,BOAT LIFE: A New Beginning!  Ep.246,70,196,1944,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Sailing La Vagabonde,0,Sailing La,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Sailing La Vagabonde,71,106,1944,1085
