height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--panda-white,div#component8517958763249370937 > main > section:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,See features,0,See featur,A,/html/body/div[9]/div/main/section[3]/div/div[2]/div/div/a,A,See features,18,197,853,3708
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component8517958763249370937 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > div > a,0,For Teams,0,For Teams,A,/html/body/div[9]/div/main/section[4]/div/section/div/nav/div[2]/div/a,A,For Teams,19,116,252,22
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component8517958763249370937 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > div > a:nth-of-type(2),0,For Individuals,0,For Indivi,A,/html/body/div[9]/div/main/section[4]/div/section/div/nav/div[2]/div/a[2],A,For Individuals,20,150,368,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up RebrandNavigation-nav--links-item__hidden ob-button ob-button--link,div#component8517958763249370937 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > section > button,0,,0,,BUTTON,/html/body/div[9]/div/main/section[4]/div/section/div/nav/div[2]/section/button,BUTTON,Sign in,21,84,965,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up ob-button ob-button--link,div#component8517958763249370937 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > section > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[9]/div/main/section[4]/div/section/div/nav/div[2]/section/button[2],BUTTON,Sign up,22,91,1049,22
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--dbx-blue,div#component8517958763249370937 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > section > div > div > a,0,Get Dropbox,0,Get Dropbo,A,/html/body/div[9]/div/main/section[4]/div/div[2]/section/div/div/a,A,Get Dropbox,23,199,100,4264
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--dbx-blue,div#component8517958763249370937 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > section > div > div:nth-of-type(2) > a,0,Get Dropbox Business,0,Get Dropbo,A,/html/body/div[9]/div/main/section[4]/div/div[2]/section/div/div[2]/a,A,Get Dropbox Business,24,271,650,4264
26,RebrandHero-drawer-navigation--link ob-button ob-button--link,button#sign-up-in,sign-up-in,,0,,BUTTON,/html/body/div[9]/div[2]/section/nav/button,BUTTON,Sign in,25,54,973,32
26,RebrandHero-drawer-navigation--link ob-button ob-button--link,div#embedded-app > div:nth-of-type(2) > section > nav > a,0,Download,0,Download,A,/html/body/div[9]/div[2]/section/nav/a,A,Download,26,83,1058,32
12,0,a#sign-in-link,sign-in-link,sign in to your account,0,sign in to,A,/html/body/div[9]/div[2]/section/section/div[2]/div/div[2]/a,A,sign in to your account,27,129,875,146
44,text-input-input,input#fname8406807270233196,fname8406807270233196,,fname,,INPUT,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div/div/div/div[2]/input,INPUT,,28,280,860,188
44,text-input-input,input#lname3827632030178326,lname3827632030178326,,lname,,INPUT,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div/div/div[2]/div[2]/input,INPUT,,29,280,860,252
44,text-input-input,input#email2918724279835391,email2918724279835391,,email,,INPUT,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div/div[2]/div/div[2]/input,INPUT,,30,280,860,316
44,text-input-input password-input,input#password9167738340192044,password9167738340192044,,password,,INPUT,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div/div[2]/div[2]/div[2]/input,INPUT,,31,280,860,378
12,0,div#component8517958763249370939 > div > form > div:nth-of-type(2) > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div[2]/div/a,A,Privacy Policy,32,76,984,461
30,0,div#component8517958763249370939 > div > form > div:nth-of-type(2) > div > a:nth-of-type(2),0,Terms of service,0,Terms of s,A,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div[2]/div/a[2],A,Terms of service,33,276,860,461
14,0,input#tos_agree12475137174211248,tos_agree12475137174211248,,tos_agree,,INPUT,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div[3]/input,INPUT,,34,14,860,510
14,0,div#component8517958763249370939 > div > form > div:nth-of-type(3) > label > span > a,0,Dropbox Terms,0,Dropbox Te,A,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div[3]/label/span/a,A,Dropbox Terms,35,101,981,517
44,login-button button-primary,div#component8517958763249370939 > div > form > button,0,,0,,BUTTON,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/button,BUTTON,Sign up,36,280,860,558
44,auth-google button-primary button-undefined,div#component8517958763249370939 > div > form > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/button[2],BUTTON,Sign up with Google,37,280,860,622
