height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component8810839699964624633 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > div > a,0,For Teams,0,For Teams,A,/html/body/div[9]/div[2]/main/section[4]/div/section/div/nav/div[2]/div/a,A,For Teams,21,116,252,22
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component8810839699964624633 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > div > a:nth-of-type(2),0,For Individuals,0,For Indivi,A,/html/body/div[9]/div[2]/main/section[4]/div/section/div/nav/div[2]/div/a[2],A,For Individuals,22,150,368,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up RebrandNavigation-nav--links-item__hidden ob-button ob-button--link,div#component8810839699964624633 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > section > button,0,,0,,BUTTON,/html/body/div[9]/div[2]/main/section[4]/div/section/div/nav/div[2]/section/button,BUTTON,Sign in,23,84,965,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up ob-button ob-button--link,div#component8810839699964624633 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > section > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[9]/div[2]/main/section[4]/div/section/div/nav/div[2]/section/button[2],BUTTON,Sign up,24,91,1049,22
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--dbx-blue,div#component8810839699964624633 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > section > div > div > a,0,Get Dropbox,0,Get Dropbo,A,/html/body/div[9]/div[2]/main/section[4]/div/div[2]/section/div/div/a,A,Get Dropbox,25,199,100,4535
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--dbx-blue,div#component8810839699964624633 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > section > div > div:nth-of-type(2) > a,0,Get Dropbox Business,0,Get Dropbo,A,/html/body/div[9]/div[2]/main/section[4]/div/div[2]/section/div/div[2]/a,A,Get Dropbox Business,26,271,650,4535
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component8810839699964624633 > main > section:nth-of-type(5) > section > div > nav > div:nth-of-type(2) > div > a,0,For Teams,0,For Teams,A,/html/body/div[9]/div[2]/main/section[5]/section/div/nav/div[2]/div/a,A,For Teams,27,116,252,22
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component8810839699964624633 > main > section:nth-of-type(5) > section > div > nav > div:nth-of-type(2) > div > a:nth-of-type(2),0,For Individuals,0,For Indivi,A,/html/body/div[9]/div[2]/main/section[5]/section/div/nav/div[2]/div/a[2],A,For Individuals,28,150,368,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up RebrandNavigation-nav--links-item__hidden ob-button ob-button--link,div#component8810839699964624633 > main > section:nth-of-type(5) > section > div > nav > div:nth-of-type(2) > section > button,0,,0,,BUTTON,/html/body/div[9]/div[2]/main/section[5]/section/div/nav/div[2]/section/button,BUTTON,Sign in,29,84,965,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up ob-button ob-button--link,div#component8810839699964624633 > main > section:nth-of-type(5) > section > div > nav > div:nth-of-type(2) > section > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[9]/div[2]/main/section[5]/section/div/nav/div[2]/section/button[2],BUTTON,Sign up,30,91,1049,22
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li > ul > li > a,0,Desktop app,0,Desktop ap,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li/ul/li/a,A,Desktop app,31,84,60,4900
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li > ul > li:nth-of-type(2) > a,0,Mobile apps,0,Mobile app,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li/ul/li[2]/a,A,Mobile apps,32,81,60,4933
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li > ul > li:nth-of-type(3) > a,0,Plans,0,Plans,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li/ul/li[3]/a,A,Plans,33,36,60,4966
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li > ul > li:nth-of-type(4) > a,0,Security,0,Security,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li/ul/li[4]/a,A,Security,34,56,60,4999
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li > ul > li:nth-of-type(5) > a,0,Features,0,Features,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li/ul/li[5]/a,A,Features,35,58,60,5032
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(2) > ul > li > a,0,Plus,0,Plus,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[2]/ul/li/a,A,Plus,36,28,276,4900
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Professional,0,Profession,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[2]/ul/li[2]/a,A,Professional,37,80,276,4933
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Business,0,Business,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[2]/ul/li[3]/a,A,Business,38,60,276,4966
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Enterprise,0,Enterprise,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[2]/ul/li[4]/a,A,Enterprise,39,69,276,4999
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(3) > ul > li > a,0,About us,0,About us,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[3]/ul/li/a,A,About us,40,60,492,4900
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[3]/ul/li[2]/a,A,Jobs,41,30,492,4933
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Press,0,Press,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[3]/ul/li[3]/a,A,Press,42,36,492,4966
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Investor relations,0,Investor r,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[3]/ul/li[4]/a,A,Investor relations,43,114,492,4999
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Blog,0,Blog,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[3]/ul/li[5]/a,A,Blog,44,31,492,5032
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(4) > ul > li > a,0,Help center,0,Help cente,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[4]/ul/li/a,A,Help center,45,77,708,4900
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Contact us,0,Contact us,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[4]/ul/li[2]/a,A,Contact us,46,73,708,4933
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Cookies,0,Cookies,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[4]/ul/li[3]/a,A,Cookies,47,53,708,4966
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Privacy & terms,0,Privacy & ,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[4]/ul/li[4]/a,A,Privacy & terms,48,103,708,4999
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Sitemap,0,Sitemap,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[4]/ul/li[5]/a,A,Sitemap,49,56,708,5032
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(5) > ul > li > a,0,Developers,0,Developers,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[5]/ul/li/a,A,Developers,50,74,924,4900
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Referrals,0,Referrals,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[5]/ul/li[2]/a,A,Referrals,51,59,924,4933
33,footer__link,div#component8810839699964624633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div > ul > li:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Forum,0,Forum,A,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/ul/li[5]/ul/li[3]/a,A,Forum,52,43,924,4966
20,button-as-link react-locale-selector-link,span#locale-link > button,0,,0,,BUTTON,/html/body/div[9]/div[2]/main/section[5]/section[2]/div/div/div[2]/span/button,BUTTON,English (United States),53,149,60,5236
26,RebrandHero-drawer-navigation--link ob-button ob-button--link,button#sign-up-in,sign-up-in,,0,,BUTTON,/html/body/div[9]/div[3]/section/nav/button,BUTTON,Sign in,54,54,973,32
26,RebrandHero-drawer-navigation--link ob-button ob-button--link,div#embedded-app > div:nth-of-type(3) > section > nav > a,0,Download,0,Download,A,/html/body/div[9]/div[3]/section/nav/a,A,Download,55,83,1058,32
12,0,a#sign-in-link,sign-in-link,sign in to your account,0,sign in to,A,/html/body/div[9]/div[3]/section/section/div[2]/div/div[2]/a,A,sign in to your account,56,129,875,146
44,text-input-input,input#fname24887259945130316,fname24887259945130316,,fname,,INPUT,/html/body/div[9]/div[3]/section/section/div[2]/div/div[3]/div/form/div/div/div/div[2]/input,INPUT,,57,280,860,188
44,text-input-input,input#lname9753686556927298,lname9753686556927298,,lname,,INPUT,/html/body/div[9]/div[3]/section/section/div[2]/div/div[3]/div/form/div/div/div[2]/div[2]/input,INPUT,,58,280,860,252
44,text-input-input,input#email11518775720164609,email11518775720164609,,email,,INPUT,/html/body/div[9]/div[3]/section/section/div[2]/div/div[3]/div/form/div/div[2]/div/div[2]/input,INPUT,,59,280,860,316
44,text-input-input password-input,input#password5726508916323731,password5726508916323731,,password,,INPUT,/html/body/div[9]/div[3]/section/section/div[2]/div/div[3]/div/form/div/div[2]/div[2]/div[2]/input,INPUT,,60,280,860,378
12,0,div#component8810839699964624635 > div > form > div:nth-of-type(2) > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[9]/div[3]/section/section/div[2]/div/div[3]/div/form/div[2]/div/a,A,Privacy Policy,61,76,984,461
30,0,div#component8810839699964624635 > div > form > div:nth-of-type(2) > div > a:nth-of-type(2),0,Terms of service,0,Terms of s,A,/html/body/div[9]/div[3]/section/section/div[2]/div/div[3]/div/form/div[2]/div/a[2],A,Terms of service,62,276,860,461
14,0,input#tos_agree437264231824417,tos_agree437264231824417,,tos_agree,,INPUT,/html/body/div[9]/div[3]/section/section/div[2]/div/div[3]/div/form/div[3]/input,INPUT,,63,14,860,510
14,0,div#component8810839699964624635 > div > form > div:nth-of-type(3) > label > span > a,0,Dropbox Terms,0,Dropbox Te,A,/html/body/div[9]/div[3]/section/section/div[2]/div/div[3]/div/form/div[3]/label/span/a,A,Dropbox Terms,64,101,981,517
14,0,input#marketing_opt_in20594135802469135,marketing_opt_in20594135802469135,,marketing_opt_in,,INPUT,/html/body/div[9]/div[3]/section/section/div[2]/div/div[3]/div/form/div[4]/input,INPUT,,65,14,860,541
44,login-button button-primary,div#component8810839699964624635 > div > form > button,0,,0,,BUTTON,/html/body/div[9]/div[3]/section/section/div[2]/div/div[3]/div/form/button,BUTTON,Sign up,66,280,860,611
44,auth-google button-primary button-undefined,div#component8810839699964624635 > div > form > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[9]/div[3]/section/section/div[2]/div/div[3]/div/form/button[2],BUTTON,Sign up with Google,67,280,860,675
