height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up ob-button ob-button--link,div#component1301938771379957659 > main > section:nth-of-type(2) > div > section > div > nav > div:nth-of-type(2) > section > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[8]/div[2]/main/section[2]/div/section/div/nav/div[2]/section/button[2],BUTTON,S'inscrire,15,106,1034,22
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component1301938771379957659 > main > section:nth-of-type(3) > div > section > div > nav > div:nth-of-type(2) > div > a,0,Pour les équipes,0,Pour les é,A,/html/body/div[8]/div[2]/main/section[3]/div/section/div/nav/div[2]/div/a,A,Pour les équipes,16,169,252,22
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component1301938771379957659 > main > section:nth-of-type(3) > div > section > div > nav > div:nth-of-type(2) > div > a:nth-of-type(2),0,Pour les particuliers,0,Pour les p,A,/html/body/div[8]/div[2]/main/section[3]/div/section/div/nav/div[2]/div/a[2],A,Pour les particuliers,17,197,421,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up RebrandNavigation-nav--links-item__hidden ob-button ob-button--link,div#component1301938771379957659 > main > section:nth-of-type(3) > div > section > div > nav > div:nth-of-type(2) > section > button,0,,0,,BUTTON,/html/body/div[8]/div[2]/main/section[3]/div/section/div/nav/div[2]/section/button,BUTTON,Se connecter,18,143,891,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up ob-button ob-button--link,div#component1301938771379957659 > main > section:nth-of-type(3) > div > section > div > nav > div:nth-of-type(2) > section > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[8]/div[2]/main/section[3]/div/section/div/nav/div[2]/section/button[2],BUTTON,S'inscrire,19,106,1034,22
70,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--panda-white,div#component1301938771379957659 > main > section:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,Voir les fonctionnalités,0,Voir les f,A,/html/body/div[8]/div[2]/main/section[3]/div/div[2]/div/div/a,A,Voir les fonctionnalités,20,250,800,3882
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component1301938771379957659 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > div > a,0,Pour les équipes,0,Pour les é,A,/html/body/div[8]/div[2]/main/section[4]/div/section/div/nav/div[2]/div/a,A,Pour les équipes,21,169,252,22
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component1301938771379957659 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > div > a:nth-of-type(2),0,Pour les particuliers,0,Pour les p,A,/html/body/div[8]/div[2]/main/section[4]/div/section/div/nav/div[2]/div/a[2],A,Pour les particuliers,22,197,421,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up RebrandNavigation-nav--links-item__hidden ob-button ob-button--link,div#component1301938771379957659 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > section > button,0,,0,,BUTTON,/html/body/div[8]/div[2]/main/section[4]/div/section/div/nav/div[2]/section/button,BUTTON,Se connecter,23,143,891,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up ob-button ob-button--link,div#component1301938771379957659 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > section > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[8]/div[2]/main/section[4]/div/section/div/nav/div[2]/section/button[2],BUTTON,S'inscrire,24,106,1034,22
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--dbx-blue,div#component1301938771379957659 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > section > div > div > a,0,Passer à Dropbox,0,Passer à D,A,/html/body/div[8]/div[2]/main/section[4]/div/div[2]/section/div/div/a,A,Passer à Dropbox,25,234,100,4516
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--dbx-blue,div#component1301938771379957659 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > section > div > div:nth-of-type(2) > a,0,Passer à Dropbox Business,0,Passer à D,A,/html/body/div[8]/div[2]/main/section[4]/div/div[2]/section/div/div[2]/a,A,Passer à Dropbox Business,26,307,650,4562
26,RebrandHero-drawer-navigation--link ob-button ob-button--link,button#sign-up-in,sign-up-in,,0,,BUTTON,/html/body/div[8]/div[3]/section/nav/button,BUTTON,Se connecter,27,113,1299,32
26,RebrandHero-drawer-navigation--link ob-button ob-button--link,div#embedded-app > div:nth-of-type(3) > section > nav > a,0,Télécharger,0,Télécharge,A,/html/body/div[8]/div[3]/section/nav/a,A,Télécharger,28,98,1442,32
12,0,a#sign-in-link,sign-in-link,connectez-vous à votre compte,0,connectez-,A,/html/body/div[8]/div[3]/section/section/div[2]/div/div[2]/a,A,connectez-vous à votre compte,29,177,1277,342
