height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--dbx-blue,div#component3659483413719130861 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > section > div > div > a,0,Get Dropbox,0,Get Dropbo,A,/html/body/div[9]/div/main/section[4]/div/div[2]/section/div/div/a,A,Get Dropbox,11,199,100,4538
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--dbx-blue,div#component3659483413719130861 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > section > div > div:nth-of-type(2) > a,0,Get Dropbox Business,0,Get Dropbo,A,/html/body/div[9]/div/main/section[4]/div/div[2]/section/div/div[2]/a,A,Get Dropbox Business,12,271,650,4538
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li > ul > li > a,0,Desktop app,0,Desktop ap,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li/ul/li/a,A,Desktop app,13,84,60,4901
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li > ul > li:nth-of-type(2) > a,0,Mobile apps,0,Mobile app,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li/ul/li[2]/a,A,Mobile apps,14,81,60,4930
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li > ul > li:nth-of-type(3) > a,0,Plans,0,Plans,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li/ul/li[3]/a,A,Plans,15,36,60,4959
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li > ul > li:nth-of-type(4) > a,0,Security,0,Security,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li/ul/li[4]/a,A,Security,16,56,60,4988
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li > ul > li:nth-of-type(5) > a,0,Features,0,Features,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li/ul/li[5]/a,A,Features,17,58,60,5017
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(2) > ul > li > a,0,Plus,0,Plus,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[2]/ul/li/a,A,Plus,18,28,276,4901
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Professional,0,Profession,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[2]/ul/li[2]/a,A,Professional,19,80,276,4930
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Business,0,Business,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[2]/ul/li[3]/a,A,Business,20,60,276,4959
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Enterprise,0,Enterprise,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[2]/ul/li[4]/a,A,Enterprise,21,69,276,4988
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(3) > ul > li > a,0,About us,0,About us,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[3]/ul/li/a,A,About us,22,60,492,4901
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[3]/ul/li[2]/a,A,Jobs,23,30,492,4930
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Press,0,Press,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[3]/ul/li[3]/a,A,Press,24,36,492,4959
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Investor relations,0,Investor r,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[3]/ul/li[4]/a,A,Investor relations,25,114,492,4988
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Blog,0,Blog,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[3]/ul/li[5]/a,A,Blog,26,31,492,5017
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(4) > ul > li > a,0,Help center,0,Help cente,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[4]/ul/li/a,A,Help center,27,77,708,4901
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Contact us,0,Contact us,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[4]/ul/li[2]/a,A,Contact us,28,73,708,4930
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Cookies,0,Cookies,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[4]/ul/li[3]/a,A,Cookies,29,53,708,4959
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Privacy & terms,0,Privacy & ,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[4]/ul/li[4]/a,A,Privacy & terms,30,103,708,4988
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Sitemap,0,Sitemap,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[4]/ul/li[5]/a,A,Sitemap,31,56,708,5017
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(5) > ul > li > a,0,Developers,0,Developers,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[5]/ul/li/a,A,Developers,32,74,924,4901
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Referrals,0,Referrals,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[5]/ul/li[2]/a,A,Referrals,33,59,924,4930
29,footer__link,div#component3659483413719130861 > main > section:nth-of-type(5) > section > div > ul > li:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Forum,0,Forum,A,/html/body/div[9]/div/main/section[5]/section/div/ul/li[5]/ul/li[3]/a,A,Forum,34,43,924,4959
20,arbor-link arbor-foreground-color--panda-black arbor-link--micro arbor-link--nav-style,div#locale-container > button,0,,0,,BUTTON,/html/body/div[9]/div/main/section[5]/section/div/div/div[2]/button,BUTTON,English (United States),35,188,60,5217
26,RebrandHero-drawer-navigation--link ob-button ob-button--link,button#sign-up-in,sign-up-in,,0,,BUTTON,/html/body/div[9]/div[2]/section/nav/button,BUTTON,Sign in,36,54,973,32
26,RebrandHero-drawer-navigation--link ob-button ob-button--link,div#embedded-app > div:nth-of-type(2) > section > nav > a,0,Download,0,Download,A,/html/body/div[9]/div[2]/section/nav/a,A,Download,37,83,1058,32
12,0,a#sign-in-link,sign-in-link,sign in to your account,0,sign in to,A,/html/body/div[9]/div[2]/section/section/div[2]/div/div[2]/a,A,sign in to your account,38,129,875,146
44,text-input-input,input#fname6111968449931413,fname6111968449931413,,fname,,INPUT,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div/div/div/div[2]/input,INPUT,,39,280,860,188
44,text-input-input,input#lname9531764403292181,lname9531764403292181,,lname,,INPUT,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div/div/div[2]/div[2]/input,INPUT,,40,280,860,252
44,text-input-input,input#email7053926611796982,email7053926611796982,,email,,INPUT,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div/div[2]/div/div[2]/input,INPUT,,41,280,860,316
44,text-input-input password-input,input#password0684627914951989,password0684627914951989,,password,,INPUT,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div/div[2]/div[2]/div[2]/input,INPUT,,42,280,860,378
14,0,input#tos_agree9837448559670782,tos_agree9837448559670782,,tos_agree,,INPUT,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div[2]/input,INPUT,,43,14,860,441
14,0,div#component3659483413719130863 > div > form > div:nth-of-type(2) > label > span > a,0,Dropbox Terms,0,Dropbox Te,A,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/div[2]/label/span/a,A,Dropbox Terms,44,101,981,448
44,login-button button-primary,div#component3659483413719130863 > div > form > button,0,,0,,BUTTON,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/button,BUTTON,Sign up,45,280,860,489
44,auth-google button-primary button-undefined,div#component3659483413719130863 > div > form > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[9]/div[2]/section/section/div[2]/div/div[3]/div/form/button[2],BUTTON,Sign up with Google,46,280,860,553
