height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,arbor-button arbor-button--standard-padding arbor-button--standard-size arbor-button--dbx-blue arbor-button--full-width,section#plans > div > section > div > div > section > article > div:nth-of-type(3) > div > a,0,Try free for 14 days,0,Try free f,A,/html/body/div[13]/div/main/section[3]/div/section/div/div/section/article/div[3]/div/a,A,Try free for 14 days,12,230,131,1644
17,arbor-link arbor-foreground-color--dbx-blue arbor-link--small arbor-link--text-style,section#plans > div > section > div > div > section > article > div:nth-of-type(3) > div > p > a,0,purchase now,0,purchase n,A,/html/body/div[13]/div/main/section[3]/div/section/div/div/section/article/div[3]/div/p/a,A,purchase now,13,93,148,1710
44,arbor-button arbor-button--standard-padding arbor-button--standard-size arbor-button--dbx-blue arbor-button--full-width,section#plans > div > section > div > div:nth-of-type(2) > section > article > div:nth-of-type(3) > div > a,0,Try free for 30 days,0,Try free f,A,/html/body/div[13]/div/main/section[3]/div/section/div/div[2]/section/article/div[3]/div/a,A,Try free for 30 days,14,230,485,1644
17,arbor-link arbor-foreground-color--dbx-blue arbor-link--small arbor-link--text-style,section#plans > div > section > div > div:nth-of-type(2) > section > article > div:nth-of-type(3) > div > p > a,0,purchase now,0,purchase n,A,/html/body/div[13]/div/main/section[3]/div/section/div/div[2]/section/article/div[3]/div/p/a,A,purchase now,15,93,502,1710
44,arbor-button arbor-button--standard-padding arbor-button--standard-size arbor-button--dbx-blue arbor-button--full-width,section#plans > div > section > div > div:nth-of-type(3) > section > article > div:nth-of-type(3) > div > a,0,Try free for 30 days,0,Try free f,A,/html/body/div[13]/div/main/section[3]/div/section/div/div[3]/section/article/div[3]/div/a,A,Try free for 30 days,16,230,839,1644
17,arbor-link arbor-foreground-color--dbx-blue arbor-link--small arbor-link--text-style,section#plans > div > section > div > div:nth-of-type(3) > section > article > div:nth-of-type(3) > div > p > a,0,purchase now,0,purchase n,A,/html/body/div[13]/div/main/section[3]/div/section/div/div[3]/section/article/div[3]/div/p/a,A,purchase now,17,93,857,1710
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--dbx-blue horizontal-plan-card-content__cta,section#plans > div > section > div > div:nth-of-type(4) > section > article > div > div:nth-of-type(2) > div > a,0,Contact sales,0,Contact sa,A,/html/body/div[13]/div/main/section[3]/div/section/div/div[4]/section/article/div/div[2]/div/a,A,Contact sales,18,205,864,2238
21,arbor-link arbor-foreground-color--panda-black arbor-link--standard arbor-link--text-style,div#component8086004922958014633 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > div > p > a,0,Dropbox Paper,0,Dropbox Pa,A,/html/body/div[13]/div/main/section[4]/div/div[2]/div/p/a,A,Dropbox Paper,19,125,236,3033
47,arbor-link arbor-foreground-color--panda-black arbor-link--standard arbor-link--text-style,div#component8086004922958014633 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(6) > p > a,0,"secure, distributed infrastructure",0,"secure, di",A,/html/body/div[13]/div/main/section[4]/div/div[2]/div[6]/p/a,A,"secure, distributed infrastructure",20,175,808,3529
21,arbor-link arbor-foreground-color--panda-black arbor-link--standard arbor-link--text-style,div#component8086004922958014633 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(6) > p > a:nth-of-type(2),0,admin tools,0,admin tool,A,/html/body/div[13]/div/main/section[4]/div/div[2]/div[6]/p/a[2],A,admin tools,21,99,979,3555
16,arbor-link arbor-foreground-color--dbx-blue arbor-link--standard arbor-link--text-style,div#component8086004922958014633 > main > section:nth-of-type(5) > section > div > div > a,0,Learn more about our customers,0,Learn more,A,/html/body/div[13]/div/main/section[5]/section/div/div/a,A,Learn more about our customers,22,279,100,3931
180,customers__marquee-customer-button,div#component8086004922958014633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[13]/div/main/section[5]/section[2]/div[2]/button,BUTTON,,23,180,10,4007
180,customers__marquee-customer-button,div#component8086004922958014633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[13]/div/main/section[5]/section[2]/div[3]/button,BUTTON,,24,180,210,4007
180,customers__marquee-customer-button,div#component8086004922958014633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[13]/div/main/section[5]/section[2]/div[4]/button,BUTTON,,25,180,810,4007
180,customers__marquee-customer-button,div#component8086004922958014633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div[13]/div/main/section[5]/section[2]/div[5]/button,BUTTON,,26,180,1010,4007
180,customers__marquee-customer-button,div#component8086004922958014633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div[13]/div/main/section[5]/section[2]/div[6]/button,BUTTON,,27,180,10,4207
180,customers__marquee-customer-button,div#component8086004922958014633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div:nth-of-type(7) > button,0,,0,,BUTTON,/html/body/div[13]/div/main/section[5]/section[2]/div[7]/button,BUTTON,,28,180,210,4207
180,customers__marquee-customer-button,div#component8086004922958014633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div:nth-of-type(8) > button,0,,0,,BUTTON,/html/body/div[13]/div/main/section[5]/section[2]/div[8]/button,BUTTON,,29,180,810,4207
180,customers__marquee-customer-button,div#component8086004922958014633 > main > section:nth-of-type(5) > section:nth-of-type(2) > div:nth-of-type(9) > button,0,,0,,BUTTON,/html/body/div[13]/div/main/section[5]/section[2]/div[9]/button,BUTTON,,30,180,1010,4207
44,arbor-button arbor-button--standard-medium-padding arbor-button--standard-size arbor-button--panda-white,div#component8086004922958014633 > main > section:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,Start your free trial,0,Start your,A,/html/body/div[13]/div/main/section[6]/div/div[2]/div/div/a,A,Start your free trial,31,207,893,4517
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li > ul > li > a,0,Desktop app,0,Desktop ap,A,/html/body/div[13]/div/section/div/ul/li/ul/li/a,A,Desktop app,32,78,100,4925
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li > ul > li:nth-of-type(2) > a,0,Mobile apps,0,Mobile app,A,/html/body/div[13]/div/section/div/ul/li/ul/li[2]/a,A,Mobile apps,33,75,100,4956
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li > ul > li:nth-of-type(3) > a,0,Plans,0,Plans,A,/html/body/div[13]/div/section/div/ul/li/ul/li[3]/a,A,Plans,34,33,100,4987
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li > ul > li:nth-of-type(4) > a,0,Security,0,Security,A,/html/body/div[13]/div/section/div/ul/li/ul/li[4]/a,A,Security,35,52,100,5018
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li > ul > li:nth-of-type(5) > a,0,Features,0,Features,A,/html/body/div[13]/div/section/div/ul/li/ul/li[5]/a,A,Features,36,53,100,5049
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(2) > ul > li > a,0,About us,0,About us,A,/html/body/div[13]/div/section/div/ul/li[2]/ul/li/a,A,About us,37,55,308,4925
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div[13]/div/section/div/ul/li[2]/ul/li[3]/a,A,Jobs,38,27,308,4956
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Press,0,Press,A,/html/body/div[13]/div/section/div/ul/li[2]/ul/li[4]/a,A,Press,39,33,308,4987
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Investor relations,0,Investor r,A,/html/body/div[13]/div/section/div/ul/li[2]/ul/li[5]/a,A,Investor relations,40,106,308,5018
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Blog,0,Blog,A,/html/body/div[13]/div/section/div/ul/li[2]/ul/li[6]/a,A,Blog,41,28,308,5049
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(3) > ul > li > a,0,Help center,0,Help cente,A,/html/body/div[13]/div/section/div/ul/li[3]/ul/li/a,A,Help center,42,72,517,4925
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Contact us,0,Contact us,A,/html/body/div[13]/div/section/div/ul/li[3]/ul/li[2]/a,A,Contact us,43,67,517,4956
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Cookies,0,Cookies,A,/html/body/div[13]/div/section/div/ul/li[3]/ul/li[3]/a,A,Cookies,44,49,517,4987
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy & terms,0,Privacy & ,A,/html/body/div[13]/div/section/div/ul/li[3]/ul/li[4]/a,A,Privacy & terms,45,96,517,5018
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sitemap,0,Sitemap,A,/html/body/div[13]/div/section/div/ul/li[3]/ul/li[5]/a,A,Sitemap,46,52,517,5049
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(4) > ul > li > a,0,Developers,0,Developers,A,/html/body/div[13]/div/section/div/ul/li[4]/ul/li/a,A,Developers,47,69,725,4925
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Referrals,0,Referrals,A,/html/body/div[13]/div/section/div/ul/li[4]/ul/li[2]/a,A,Referrals,48,55,725,4956
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Forum,0,Forum,A,/html/body/div[13]/div/section/div/ul/li[4]/ul/li[3]/a,A,Forum,49,40,725,4987
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(5) > ul > li > a,0,Plus,0,Plus,A,/html/body/div[13]/div/section/div/ul/li[5]/ul/li/a,A,Plus,50,26,933,4925
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Family,0,Family,A,/html/body/div[13]/div/section/div/ul/li[5]/ul/li[2]/a,A,Family,51,41,933,4956
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Professional,0,Profession,A,/html/body/div[13]/div/section/div/ul/li[5]/ul/li[3]/a,A,Professional,52,75,933,4987
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Dropbox Business,0,Dropbox Bu,A,/html/body/div[13]/div/section/div/ul/li[5]/ul/li[4]/a,A,Dropbox Business,53,111,933,5018
16,arbor-link arbor-foreground-color--panda-white arbor-link--micro arbor-link--nav-style,div#component8086004922958014633 > section > div > ul > li:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Dropbox Enterprise,0,Dropbox En,A,/html/body/div[13]/div/section/div/ul/li[5]/ul/li[5]/a,A,Dropbox Enterprise,54,120,933,5049
22,arbor-link arbor-foreground-color--panda-black arbor-link--micro arbor-link--nav-style,div#locale-container > button,0,,0,,BUTTON,/html/body/div[13]/div/section/div/div/div/div/button,BUTTON,English (United States),55,188,100,5221
