height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component6939178485669553381 > main > section:nth-of-type(2) > div > section > div > nav > div:nth-of-type(2) > div > a:nth-of-type(2),0,For Individuals,0,For Indivi,A,/html/body/div[8]/div[2]/main/section[2]/div/section/div/nav/div[2]/div/a[2],A,For Individuals,13,150,368,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up RebrandNavigation-nav--links-item__hidden ob-button ob-button--link,div#component6939178485669553381 > main > section:nth-of-type(2) > div > section > div > nav > div:nth-of-type(2) > section > button,0,,0,,BUTTON,/html/body/div[8]/div[2]/main/section[2]/div/section/div/nav/div[2]/section/button,BUTTON,Sign in,14,84,965,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up ob-button ob-button--link,div#component6939178485669553381 > main > section:nth-of-type(2) > div > section > div > nav > div:nth-of-type(2) > section > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[8]/div[2]/main/section[2]/div/section/div/nav/div[2]/section/button[2],BUTTON,Sign up,15,91,1049,22
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component6939178485669553381 > main > section:nth-of-type(3) > div > section > div > nav > div:nth-of-type(2) > div > a,0,For Teams,0,For Teams,A,/html/body/div[8]/div[2]/main/section[3]/div/section/div/nav/div[2]/div/a,A,For Teams,16,116,252,22
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component6939178485669553381 > main > section:nth-of-type(3) > div > section > div > nav > div:nth-of-type(2) > div > a:nth-of-type(2),0,For Individuals,0,For Indivi,A,/html/body/div[8]/div[2]/main/section[3]/div/section/div/nav/div[2]/div/a[2],A,For Individuals,17,150,368,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up RebrandNavigation-nav--links-item__hidden ob-button ob-button--link,div#component6939178485669553381 > main > section:nth-of-type(3) > div > section > div > nav > div:nth-of-type(2) > section > button,0,,0,,BUTTON,/html/body/div[8]/div[2]/main/section[3]/div/section/div/nav/div[2]/section/button,BUTTON,Sign in,18,84,965,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up ob-button ob-button--link,div#component6939178485669553381 > main > section:nth-of-type(3) > div > section > div > nav > div:nth-of-type(2) > section > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[8]/div[2]/main/section[3]/div/section/div/nav/div[2]/section/button[2],BUTTON,Sign up,19,91,1049,22
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--panda-white,div#component6939178485669553381 > main > section:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,See features,0,See featur,A,/html/body/div[8]/div[2]/main/section[3]/div/div[2]/div/div/a,A,See features,20,197,853,3705
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component6939178485669553381 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > div > a,0,For Teams,0,For Teams,A,/html/body/div[8]/div[2]/main/section[4]/div/section/div/nav/div[2]/div/a,A,For Teams,21,116,252,22
46,ob-button ob-button--link RebrandNavigation-nav--links-item,div#component6939178485669553381 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > div > a:nth-of-type(2),0,For Individuals,0,For Indivi,A,/html/body/div[8]/div[2]/main/section[4]/div/section/div/nav/div[2]/div/a[2],A,For Individuals,22,150,368,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up RebrandNavigation-nav--links-item__hidden ob-button ob-button--link,div#component6939178485669553381 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > section > button,0,,0,,BUTTON,/html/body/div[8]/div[2]/main/section[4]/div/section/div/nav/div[2]/section/button,BUTTON,Sign in,23,84,965,22
46,RebrandNavigation-nav--links-item RebrandNavigation-nav--links-item__sign-up ob-button ob-button--link,div#component6939178485669553381 > main > section:nth-of-type(4) > div > section > div > nav > div:nth-of-type(2) > section > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[8]/div[2]/main/section[4]/div/section/div/nav/div[2]/section/button[2],BUTTON,Sign up,24,91,1049,22
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--dbx-blue,div#component6939178485669553381 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > section > div > div > a,0,Get Dropbox,0,Get Dropbo,A,/html/body/div[8]/div[2]/main/section[4]/div/div[2]/section/div/div/a,A,Get Dropbox,25,199,100,4261
44,arbor-button arbor-button--standard-wide-padding arbor-button--standard-size arbor-button--dbx-blue,div#component6939178485669553381 > main > section:nth-of-type(4) > div > div:nth-of-type(2) > section > div > div:nth-of-type(2) > a,0,Get Dropbox Business,0,Get Dropbo,A,/html/body/div[8]/div[2]/main/section[4]/div/div[2]/section/div/div[2]/a,A,Get Dropbox Business,26,271,650,4261
26,RebrandHero-drawer-navigation--link ob-button ob-button--link,button#sign-up-in,sign-up-in,,0,,BUTTON,/html/body/div[8]/div[3]/section/nav/button,BUTTON,Sign in,27,54,1373,32
26,RebrandHero-drawer-navigation--link ob-button ob-button--link,div#embedded-app > div:nth-of-type(3) > section > nav > a,0,Download,0,Download,A,/html/body/div[8]/div[3]/section/nav/a,A,Download,28,83,1458,32
12,0,a#sign-in-link,sign-in-link,sign in to your account,0,sign in to,A,/html/body/div[8]/div[3]/section/section/div[2]/div/div[2]/a,A,sign in to your account,29,129,1275,342
