height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > p > a,0,checking account,0,checking a,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div/div/div[2]/p/a,A,checking account,14,115,22,398
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,Chase Premier Plus Checking,0,Chase Prem,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div/div/div[2]/p/a[2],A,Chase Premier Plus Checking,15,158,22,440
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Chase Coupon,0,Chase Coup,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div/div/div[2]/p/a[3],A,Chase Coupon,16,146,22,462
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > p > a,0,Open a savings account,0,Open a sav,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[2]/div/div[2]/p/a,A,Open a savings account,17,127,223,419
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,see interest rates,0,see intere,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[2]/div/div[2]/p/a[2],A,see interest rates,18,143,223,462
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > p > a,0,Starbucks® Rewards Visa® Prepaid Card,0,Starbucks®,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[3]/div/div[2]/p/a,A,Starbucks® Rewards Visa® Prepaid Card,19,138,424,398
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p > a,0,credit cards,0,credit car,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[4]/div/div[2]/p/a,A,credit cards,20,65,625,419
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,offer rewards,0,offer rewa,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[4]/div/div[2]/p/a[2],A,offer rewards,21,150,625,440
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,cash back,0,cash back,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[4]/div/div[2]/p/a[3],A,cash back,22,55,705,483
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,credit card,0,credit car,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[4]/div/div[2]/p/a[4],A,credit card,23,59,671,589
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p > a:nth-of-type(5),0,free credit score,0,free credi,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[4]/div/div[2]/p/a[5],A,free credit score,24,90,674,632
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a,0,mortgage,0,mortgage,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[5]/div/div[2]/p/a,A,mortgage,25,54,859,398
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,refinance,0,refinance,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[5]/div/div[2]/p/a[2],A,refinance,26,52,931,398
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,mortgage rates,0,mortgage r,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[5]/div/div[2]/p/a[3],A,mortgage rates,27,97,826,440
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,mortgage calculator,0,mortgage c,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[5]/div/div[2]/p/a[4],A,mortgage calculator,28,112,826,504
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a:nth-of-type(5),0,applying for a mortgage,0,applying f,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[5]/div/div[2]/p/a[5],A,applying for a mortgage,29,134,826,525
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div:nth-of-type(2) > p > a,0,Home Equity Line of Credit,0,Home Equit,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[6]/div/div[2]/p/a,A,Home Equity Line of Credit,30,160,1027,477
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,HELOC calculator,0,HELOC calc,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[6]/div/div[2]/p/a[2],A,HELOC calculator,31,84,1027,541
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,before you apply,0,before you,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[6]/div/div[2]/p/a[3],A,before you apply,32,94,1085,583
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > p > a,0,Chase Auto,0,Chase Auto,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[7]/div/div[2]/p/a,A,Chase Auto,33,64,826,693
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,auto loan,0,auto loan,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[7]/div/div[2]/p/a[2],A,auto loan,34,53,862,736
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,refinance,0,refinance,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[7]/div/div[2]/p/a[3],A,refinance,35,52,892,757
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,payment calculator,0,payment ca,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[7]/div/div[2]/p/a[4],A,payment calculator,36,107,872,800
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > p > a,0,financial advisor,0,financial ,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[8]/div/div[2]/p/a,A,financial advisor,37,91,1064,715
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,invest online,0,invest onl,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[8]/div/div[2]/p/a[2],A,invest online,38,71,1042,757
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,"offers, promotions, and coupons",0,"offers, pr",A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[8]/div/div[2]/p/a[3],A,"offers, promotions, and coupons",39,144,1027,842
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(9) > div > div:nth-of-type(2) > p > a,0,Chase Private Client,0,Chase Priv,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[9]/div/div[2]/p/a,A,Chase Private Client,40,151,22,1300
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(9) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,concierge banking,0,concierge ,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[9]/div/div[2]/p/a[2],A,concierge banking,41,102,22,1364
17,chaseanalytics-track-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(10) > div > div:nth-of-type(2) > p > a,0,Business Banking,0,Business B,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[10]/div/div[2]/p/a,A,Business Banking,42,98,252,1300
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(10) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,business credit cards,0,business c,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[10]/div/div[2]/p/a[2],A,business credit cards,43,117,223,1492
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(11) > div > div:nth-of-type(2) > p > a,0,Chase online,0,Chase onli,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[11]/div/div[2]/p/a,A,Chase online,44,72,424,1364
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(11) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,Chase customer service,0,Chase cust,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[11]/div/div[2]/p/a[2],A,Chase customer service,45,132,424,1534
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(11) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Chase complaints and feedback,0,Chase comp,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[11]/div/div[2]/p/a[3],A,Chase complaints and feedback,46,140,424,1556
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(12) > div > div:nth-of-type(2) > p > a,0,Chase Experiences,0,Chase Expe,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[12]/div/div[2]/p/a,A,Chase Experiences,47,122,625,1364
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(12) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,US Open,0,US Open,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[12]/div/div[2]/p/a[2],A,US Open,48,49,662,1428
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(12) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Madison Square Garden,0,Madison Sq,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[12]/div/div[2]/p/a[3],A,Madison Square Garden,49,135,625,1449
27, regular-link chaseanalytics-track-link,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Online Banking,0,Online Ban,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div[2]/ul/li/a,A,Online Banking,50,95,429,1659
27, regular-link chaseanalytics-track-link,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Mobile Banking,0,Mobile Ban,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div[2]/ul/li[2]/a,A,Mobile Banking,51,96,528,1659
27, regular-link chaseanalytics-track-link,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Student Center,0,Student Ce,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div[2]/ul/li[3]/a,A,Student Center,52,95,629,1659
27, regular-link chaseanalytics-track-link,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Deposit and Prepaid Account Agreements,0,Deposit an,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div[2]/ul/li[4]/a,A,Deposit and Prepaid Account Agreements,53,243,727,1659
14,chaseanalytics-opt-exlnk regular-link ,html > body > div > footer > div > div:nth-of-type(3) > div > div > div > div > p:nth-of-type(4) > a,0,FINRA,0,FINRA,A,/html/body/div/footer/div/div[3]/div/div/div/div/p[4]/a,A,FINRA,54,29,520,1802
14,chaseanalytics-opt-exlnk regular-link ,html > body > div > footer > div > div:nth-of-type(3) > div > div > div > div > p:nth-of-type(4) > a:nth-of-type(2),0,SIPC,0,SIPC,A,/html/body/div/footer/div/div[3]/div/div/div/div/p[4]/a[2],A,SIPC,55,22,573,1802
14, regular-link chaseanalytics-track-link,html > body > div > footer > div > div:nth-of-type(3) > div > div > div > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/footer/div/div[3]/div/div/div/ul/li/a,A,Privacy,56,45,247,1883
14, regular-link chaseanalytics-track-link,html > body > div > footer > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div/footer/div/div[3]/div/div/div/ul/li[2]/a,A,Security,57,50,295,1883
14, regular-link chaseanalytics-track-link,html > body > div > footer > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(3) > a,0,Terms of use,0,Terms of u,A,/html/body/div/footer/div/div[3]/div/div/div/ul/li[3]/a,A,Terms of use,58,73,348,1883
14, regular-link chaseanalytics-track-link,html > body > div > footer > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/div/footer/div/div[3]/div/div/div/ul/li[4]/a,A,Accessibility,59,69,424,1883
14, regular-link chaseanalytics-track-link,html > body > div > footer > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(5) > a,0,Help for homeowners,0,Help for h,A,/html/body/div/footer/div/div[3]/div/div/div/ul/li[5]/a,A,Help for homeowners,60,117,497,1883
14, regular-link chaseanalytics-track-link,html > body > div > footer > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(6) > a,0,Site map,0,Site map,A,/html/body/div/footer/div/div[3]/div/div/div/ul/li[6]/a,A,Site map,61,53,617,1883
14, regular-link chaseanalytics-opt-exlnk icon icon-choices-logo,html > body > div > footer > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(7) > a,0,AdChoices,0,AdChoices,A,/html/body/div/footer/div/div[3]/div/div/div/ul/li[7]/a,A,AdChoices,62,62,673,1883
