height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
100,carousel--custom-pager__item-inner,div#custom-pager__container-b > div:nth-of-type(2) > div > div > div:nth-of-type(21) > div > div > a,0,Savings Accounts and CDs,0,Savings Ac,A,/html/body/div/div[6]/main/div/div[3]/div[2]/div/div/div/div/div/div[2]/div/div/div[21]/div/div/a,A,Savings Accounts and CDs,34,160,2824,591
50,slick-next chaseanalytics-track-link slick-arrow,div#custom-pager__container-b > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[6]/main/div/div[3]/div[2]/div/div/div/div/div/div[3]/button,BUTTON,next,35,50,1132,630
10,chaseanalytics-track-link,button#slick-slide-control00,slick-slide-control00,,0,,BUTTON,/html/body/div/div[6]/main/div/div[3]/div[2]/div/div/div/div/div/ul/li/button,BUTTON,1,36,10,491,720
10,chaseanalytics-track-link,button#slick-slide-control01,slick-slide-control01,,0,,BUTTON,/html/body/div/div[6]/main/div/div[3]/div[2]/div/div/div/div/div/ul/li[2]/button,BUTTON,2,37,10,517,720
10,chaseanalytics-track-link,button#slick-slide-control02,slick-slide-control02,,0,,BUTTON,/html/body/div/div[6]/main/div/div[3]/div[2]/div/div/div/div/div/ul/li[3]/button,BUTTON,3,38,10,543,720
10,chaseanalytics-track-link,button#slick-slide-control03,slick-slide-control03,,0,,BUTTON,/html/body/div/div[6]/main/div/div[3]/div[2]/div/div/div/div/div/ul/li[4]/button,BUTTON,4,39,10,569,720
10,chaseanalytics-track-link,button#slick-slide-control04,slick-slide-control04,,0,,BUTTON,/html/body/div/div[6]/main/div/div[3]/div[2]/div/div/div/div/div/ul/li[5]/button,BUTTON,5,40,10,595,720
10,chaseanalytics-track-link,button#slick-slide-control05,slick-slide-control05,,0,,BUTTON,/html/body/div/div[6]/main/div/div[3]/div[2]/div/div/div/div/div/ul/li[6]/button,BUTTON,6,41,10,621,720
10,chaseanalytics-track-link,button#slick-slide-control06,slick-slide-control06,,0,,BUTTON,/html/body/div/div[6]/main/div/div[3]/div[2]/div/div/div/div/div/ul/li[7]/button,BUTTON,7,42,10,647,720
10,chaseanalytics-track-link,button#slick-slide-control07,slick-slide-control07,,0,,BUTTON,/html/body/div/div[6]/main/div/div[3]/div[2]/div/div/div/div/div/ul/li[8]/button,BUTTON,8,43,10,673,720
10,chaseanalytics-track-link,button#slick-slide-control08,slick-slide-control08,,0,,BUTTON,/html/body/div/div[6]/main/div/div[3]/div[2]/div/div/div/div/div/ul/li[9]/button,BUTTON,9,44,10,699,720
355,mosaic--tile__link,a#DA_831759580469,DA_831759580469,Open a checking accountFind the one that’s right for you.Get started,0,Open a che,A,/html/body/div/div[6]/main/div/div[3]/div[3]/div/div/div/div/a,A,Open a checking accountFind the one that’s right for you.Get started,45,384,8,756
355,mosaic--tile__link,a#DA_425777304014,DA_425777304014,"Start of Topic
Making a Home Change?Start a relationship with a home lending expert to personalize a plan that’s right for you.Learn moreEnd of Topic",0,Start of T,A,/html/body/div/div[6]/main/div/div[3]/div[3]/div/div[2]/div/div/a,A,"Start of Topic
Making a Home Change?Start a relationship with a home lending expert to personalize a plan that’s right for you.Learn moreEnd of Topic",46,384,408,756
355,mosaic--tile__link,a#DA_412164227540,DA_412164227540,"Start of Topic
Save money on a new carChase customers save an average of $3,086 off MSRP on new cars with Chase Car Buying Service.Learn moreEnd of Topic",0,Start of T,A,/html/body/div/div[6]/main/div/div[3]/div[3]/div/div[3]/div/div/a,A,"Start of Topic
Save money on a new carChase customers save an average of $3,086 off MSRP on new cars with Chase Car Buying Service.Learn moreEnd of Topic",47,384,808,756
45, regular-link chaseanalytics-opt-exlnk icon icon-facebook,html > body > div > footer > div > div > div > div > div:nth-of-type(2) > ul > li > a,0,"Facebook
                      (Opens Overlay)",0,"Facebook
 ",A,/html/body/div/footer/div/div/div/div/div[2]/ul/li/a,A,"Facebook
                      (Opens Overlay)",48,36,528,1203
45, regular-link chaseanalytics-opt-exlnk icon icon-instagram,html > body > div > footer > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Instagram
                      (Opens Overlay)",0,"Instagram
",A,/html/body/div/footer/div/div/div/div/div[2]/ul/li[2]/a,A,"Instagram
                      (Opens Overlay)",49,36,568,1203
45, regular-link chaseanalytics-opt-exlnk icon icon-twitter,html > body > div > footer > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,"Twitter
                      (Opens Overlay)",0,"Twitter
  ",A,/html/body/div/footer/div/div/div/div/div[2]/ul/li[3]/a,A,"Twitter
                      (Opens Overlay)",50,36,608,1203
45, regular-link chaseanalytics-opt-exlnk icon icon-youtube,html > body > div > footer > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,"YouTube
                      (Opens Overlay)",0,"YouTube
  ",A,/html/body/div/footer/div/div/div/div/div[2]/ul/li[4]/a,A,"YouTube
                      (Opens Overlay)",51,36,648,1203
45, regular-link chaseanalytics-opt-exlnk icon icon-linkedin,html > body > div > footer > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,"LinkedIn
                      (Opens Overlay)",0,"LinkedIn
 ",A,/html/body/div/footer/div/div/div/div/div[2]/ul/li[5]/a,A,"LinkedIn
                      (Opens Overlay)",52,36,689,1203
45, regular-link chaseanalytics-opt-exlnk icon icon-pinterest,html > body > div > footer > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,"Pinterest
                      (Opens Overlay)",0,"Pinterest
",A,/html/body/div/footer/div/div/div/div/div[2]/ul/li[6]/a,A,"Pinterest
                      (Opens Overlay)",53,36,729,1203
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > p > a,0,checking account,0,checking a,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div/div/div[2]/p/a,A,checking account,54,115,22,1430
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,Chase Premier Plus Checking,0,Chase Prem,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div/div/div[2]/p/a[2],A,Chase Premier Plus Checking,55,158,22,1473
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Chase Coupon,0,Chase Coup,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div/div/div[2]/p/a[3],A,Chase Coupon,56,146,22,1494
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > p > a,0,Open a savings account,0,Open a sav,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[2]/div/div[2]/p/a,A,Open a savings account,57,127,223,1452
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,see interest rates,0,see intere,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[2]/div/div[2]/p/a[2],A,see interest rates,58,143,223,1494
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > p > a,0,Starbucks® Rewards Visa® Prepaid Card,0,Starbucks®,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[3]/div/div[2]/p/a,A,Starbucks® Rewards Visa® Prepaid Card,59,138,424,1430
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p > a,0,credit cards,0,credit car,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[4]/div/div[2]/p/a,A,credit cards,60,65,625,1452
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,cash back credit cards,0,cash back ,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[4]/div/div[2]/p/a[2],A,cash back credit cards,61,55,705,1516
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,credit card,0,credit car,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[4]/div/div[2]/p/a[3],A,credit card,62,59,671,1622
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,free credit score,0,free credi,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[4]/div/div[2]/p/a[4],A,free credit score,63,90,674,1665
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a,0,mortgage,0,mortgage,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[5]/div/div[2]/p/a,A,mortgage,64,54,859,1430
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,refinance,0,refinance,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[5]/div/div[2]/p/a[2],A,refinance,65,52,931,1430
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,mortgage rates,0,mortgage r,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[5]/div/div[2]/p/a[3],A,mortgage rates,66,97,826,1473
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,mortgage calculator,0,mortgage c,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[5]/div/div[2]/p/a[4],A,mortgage calculator,67,112,826,1537
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a:nth-of-type(5),0,applying for a mortgage,0,applying f,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[5]/div/div[2]/p/a[5],A,applying for a mortgage,68,134,826,1558
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div:nth-of-type(2) > p > a,0,Home Equity Line of Credit,0,Home Equit,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[6]/div/div[2]/p/a,A,Home Equity Line of Credit,69,160,1027,1510
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,HELOC calculator,0,HELOC calc,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[6]/div/div[2]/p/a[2],A,HELOC calculator,70,84,1027,1574
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,before you apply for a home equity line of credit,0,before you,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[6]/div/div[2]/p/a[3],A,before you apply for a home equity line of credit,71,94,1085,1616
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > p > a,0,Chase Auto Preferred,0,Chase Auto,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[7]/div/div[2]/p/a,A,Chase Auto Preferred,72,120,22,1774
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,auto loan,0,auto loan,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[7]/div/div[2]/p/a[2],A,auto loan,73,53,22,1881
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,refinance,0,refinance,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[7]/div/div[2]/p/a[3],A,refinance,74,52,58,1902
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,payment calculator,0,payment ca,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[7]/div/div[2]/p/a[4],A,payment calculator,75,107,68,1945
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > p > a,0,financial advisor,0,financial ,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[8]/div/div[2]/p/a,A,financial advisor,76,91,260,1796
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,invest online,0,invest onl,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[8]/div/div[2]/p/a[2],A,invest online,77,71,238,1838
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,"offers, promotions, and coupons",0,"offers, pr",A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[8]/div/div[2]/p/a[3],A,"offers, promotions, and coupons",78,144,223,1923
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(9) > div > div:nth-of-type(2) > p > a,0,Chase Private Client,0,Chase Priv,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[9]/div/div[2]/p/a,A,Chase Private Client,79,151,424,1774
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(9) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,concierge banking,0,concierge ,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[9]/div/div[2]/p/a[2],A,concierge banking,80,102,424,1838
17,chaseanalytics-track-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(10) > div > div:nth-of-type(2) > p > a,0,Business Banking,0,Business B,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[10]/div/div[2]/p/a,A,Business Banking,81,98,654,1774
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(10) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,business credit cards,0,business c,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[10]/div/div[2]/p/a[2],A,business credit cards,82,117,625,1966
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(11) > div > div:nth-of-type(2) > p > a,0,Chase online,0,Chase onli,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[11]/div/div[2]/p/a,A,Chase online,83,72,826,1838
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(11) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,Chase customer service,0,Chase cust,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[11]/div/div[2]/p/a[2],A,Chase customer service,84,132,826,2009
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(11) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Chase complaints and feedback,0,Chase comp,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[11]/div/div[2]/p/a[3],A,Chase complaints and feedback,85,140,826,2030
38,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(12) > div > div:nth-of-type(2) > p > a,0,Chase Experiences,0,Chase Expe,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[12]/div/div[2]/p/a,A,Chase Experiences,86,122,1027,1838
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(12) > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,US Open partnership information,0,US Open pa,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[12]/div/div[2]/p/a[2],A,US Open partnership information,87,49,1064,1902
17,chaseanalytics-track-link regular-link ,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(12) > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Madison Square Garden(Opens Overlay),0,Madison Sq,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div/div/div[12]/div/div[2]/p/a[3],A,Madison Square Garden(Opens Overlay),88,135,1027,1923
27, regular-link chaseanalytics-track-link,html > body > div > footer > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Online Banking,0,Online Ban,A,/html/body/div/footer/div/div[2]/div/div/div[2]/div[2]/ul/li/a,A,Online Banking,89,95,429,2325
