height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(28) > a,0,Browse by country/region,0,Browse by ,A,/html/body/div/main/div/div[3]/div/ol/li[28]/a,A,Browse by country/region,45,144,849,755
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li > a,0,Sign Up,0,Sign Up,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li/a,A,Sign Up,46,52,36,843
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[2]/a,A,Help Center,47,76,99,843
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,About,0,About,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[3]/a,A,About,48,42,186,843
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Press,0,Press,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[4]/a,A,Press,49,39,239,843
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Blog,0,Blog,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[5]/a,A,Blog,50,33,289,843
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[6]/a,A,Careers,51,52,334,843
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[7]/a,A,Developers,52,72,397,843
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Talent,0,Talent,A,/html/body/div/main/div/div[3]/div[2]/div[2]/ul/li/a,A,Talent,53,42,600,843
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Marketing,0,Marketing,A,/html/body/div/main/div/div[3]/div[2]/div[2]/ul/li[2]/a,A,Marketing,54,64,653,843
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Sales,0,Sales,A,/html/body/div/main/div/div[3]/div[2]/div[2]/ul/li[3]/a,A,Sales,55,38,729,843
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Learning,0,Learning,A,/html/body/div/main/div/div[3]/div[2]/div[2]/ul/li[4]/a,A,Learning,56,57,778,843
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Learning,0,Learning,A,/html/body/div/main/div/div[3]/div[2]/div[3]/ul/li/a,A,Learning,57,57,36,915
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/div/main/div/div[3]/div[2]/div[3]/ul/li[2]/a,A,Jobs,58,35,104,915
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Salary,0,Salary,A,/html/body/div/main/div/div[3]/div[2]/div[3]/ul/li[3]/a,A,Salary,59,43,150,915
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Mobile,0,Mobile,A,/html/body/div/main/div/div[3]/div[2]/div[3]/ul/li[4]/a,A,Mobile,60,46,204,915
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,ProFinder,0,ProFinder,A,/html/body/div/main/div/div[3]/div[2]/div[3]/ul/li[5]/a,A,ProFinder,61,63,261,915
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > a,0,Members,0,Members,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li/a,A,Members,62,61,600,915
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[2]/a,A,Jobs,63,35,672,915
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Pulse,0,Pulse,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[3]/a,A,Pulse,64,39,718,915
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Companies,0,Companies,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[4]/a,A,Companies,65,71,768,915
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Salaries,0,Salaries,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[5]/a,A,Salaries,66,53,850,915
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Universities,0,Universiti,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[6]/a,A,Universities,67,74,914,915
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Top Jobs,0,Top Jobs,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[7]/a,A,Top Jobs,68,59,999,915
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li > a,0,User Agreement,0,User Agree,A,/html/body/div/main/div/div[3]/div[3]/ul/li/a,A,User Agreement,69,96,159,981
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/main/div/div[3]/div[3]/ul/li[2]/a,A,Privacy Policy,70,82,275,981
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Community Guidelines,0,Community ,A,/html/body/div/main/div/div[3]/div[3]/ul/li[3]/a,A,Community Guidelines,71,133,378,981
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Cookie Policy,0,Cookie Pol,A,/html/body/div/main/div/div[3]/div[3]/ul/li[4]/a,A,Cookie Policy,72,80,531,981
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Copyright Policy,0,Copyright ,A,/html/body/div/main/div/div[3]/div[3]/ul/li[5]/a,A,Copyright Policy,73,97,630,981
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Guest Controls,0,Guest Cont,A,/html/body/div/main/div/div[3]/div[3]/ul/li[6]/a,A,Guest Controls,74,88,747,981
