height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(4) > li:nth-of-type(4) > a,0,Companies,0,Companies,A,/html/body/main/section[8]/div/div/ul[4]/li[4]/a,A,Companies,39,76,948,4974
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(4) > li:nth-of-type(5) > a,0,Salaries,0,Salaries,A,/html/body/main/section[8]/div/div/ul[4]/li[5]/a,A,Salaries,40,54,948,4999
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(4) > li:nth-of-type(6) > a,0,Universities,0,Universiti,A,/html/body/main/section[8]/div/div/ul[4]/li[6]/a,A,Universities,41,80,948,5024
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(2) > a,0,About,0,About,A,/html/body/footer/ul/li[2]/a,A,About,42,36,166,5125
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(3) > a,0,User Agreement,0,User Agree,A,/html/body/footer/ul/li[3]/a,A,User Agreement,43,96,218,5125
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(4) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/ul/li[4]/a,A,Privacy Policy,44,82,330,5125
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(5) > a,0,Cookie Policy,0,Cookie Pol,A,/html/body/footer/ul/li[5]/a,A,Cookie Policy,45,80,428,5125
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(6) > a,0,Copyright Policy,0,Copyright ,A,/html/body/footer/ul/li[6]/a,A,Copyright Policy,46,97,524,5125
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(7) > a,0,Brand Policy,0,Brand Poli,A,/html/body/footer/ul/li[7]/a,A,Brand Policy,47,74,637,5125
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(8) > a,0,Guest Controls,0,Guest Cont,A,/html/body/footer/ul/li[8]/a,A,Guest Controls,48,88,727,5125
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(9) > a,0,Community Guidelines,0,Community ,A,/html/body/footer/ul/li[9]/a,A,Community Guidelines,49,133,831,5125
