height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Marketing,0,Marketing,A,/html/body/div/div[3]/div[2]/div[2]/ul/li[2]/a,A,Marketing,18,56,620,668
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Sales,0,Sales,A,/html/body/div/div[3]/div[2]/div[2]/ul/li[3]/a,A,Sales,19,30,620,694
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Learning,0,Learning,A,/html/body/div/div[3]/div[2]/div[2]/ul/li[4]/a,A,Learning,20,49,620,720
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Learning,0,Learning,A,/html/body/div/div[3]/div[2]/div[3]/ul/li/a,A,Learning,21,49,20,888
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/div/div[3]/div[2]/div[3]/ul/li[2]/a,A,Jobs,22,27,20,914
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Salary,0,Salary,A,/html/body/div/div[3]/div[2]/div[3]/ul/li[3]/a,A,Salary,23,35,20,940
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Mobile,0,Mobile,A,/html/body/div/div[3]/div[2]/div[3]/ul/li[4]/a,A,Mobile,24,38,20,966
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,ProFinder,0,ProFinder,A,/html/body/div/div[3]/div[2]/div[3]/ul/li[5]/a,A,ProFinder,25,55,20,992
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > a,0,Members,0,Members,A,/html/body/div/div[3]/div[2]/div[4]/ul/li/a,A,Members,26,53,620,888
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/div/div[3]/div[2]/div[4]/ul/li[2]/a,A,Jobs,27,27,620,914
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Companies,0,Companies,A,/html/body/div/div[3]/div[2]/div[4]/ul/li[3]/a,A,Companies,28,63,620,940
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Salaries,0,Salaries,A,/html/body/div/div[3]/div[2]/div[4]/ul/li[4]/a,A,Salaries,29,45,620,966
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Universities,0,Universiti,A,/html/body/div/div[3]/div[2]/div[4]/ul/li[5]/a,A,Universities,30,66,620,992
14,ghp-footer__link,div#main-container > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Top Jobs,0,Top Jobs,A,/html/body/div/div[3]/div[2]/div[4]/ul/li[6]/a,A,Top Jobs,31,51,620,1018
