height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(16) > a,0,P,0,P,A,/html/body/div/main/div/div[3]/div/ol/li[16]/a,A,P,31,8,615,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(17) > a,0,Q,0,Q,A,/html/body/div/main/div/div[3]/div/ol/li[17]/a,A,Q,32,9,631,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(18) > a,0,R,0,R,A,/html/body/div/main/div/div[3]/div/ol/li[18]/a,A,R,33,9,648,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(19) > a,0,S,0,S,A,/html/body/div/main/div/div[3]/div/ol/li[19]/a,A,S,34,8,665,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(20) > a,0,T,0,T,A,/html/body/div/main/div/div[3]/div/ol/li[20]/a,A,T,35,7,681,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(21) > a,0,U,0,U,A,/html/body/div/main/div/div[3]/div/ol/li[21]/a,A,U,36,9,696,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(22) > a,0,V,0,V,A,/html/body/div/main/div/div[3]/div/ol/li[22]/a,A,V,37,8,713,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(23) > a,0,W,0,W,A,/html/body/div/main/div/div[3]/div/ol/li[23]/a,A,W,38,11,729,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(24) > a,0,X,0,X,A,/html/body/div/main/div/div[3]/div/ol/li[24]/a,A,X,39,8,748,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(25) > a,0,Y,0,Y,A,/html/body/div/main/div/div[3]/div/ol/li[25]/a,A,Y,40,8,764,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(26) > a,0,Z,0,Z,A,/html/body/div/main/div/div[3]/div/ol/li[26]/a,A,Z,41,7,780,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(27) > a,0,More,0,More,A,/html/body/div/main/div/div[3]/div/ol/li[27]/a,A,More,42,29,795,678
14,0,main#layout-main > div > div:nth-of-type(3) > div > ol > li:nth-of-type(28) > a,0,Browse by country/region,0,Browse by ,A,/html/body/div/main/div/div[3]/div/ol/li[28]/a,A,Browse by country/region,43,135,848,678
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li > a,0,Sign Up,0,Sign Up,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li/a,A,Sign Up,44,51,36,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[2]/a,A,Help Center,45,72,98,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,About,0,About,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[3]/a,A,About,46,39,181,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Press,0,Press,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[4]/a,A,Press,47,39,231,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Blog,0,Blog,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[5]/a,A,Blog,48,32,281,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[6]/a,A,Careers,49,51,324,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div/main/div/div[3]/div[2]/div/ul/li[7]/a,A,Developers,50,69,385,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Talent,0,Talent,A,/html/body/div/main/div/div[3]/div[2]/div[2]/ul/li/a,A,Talent,51,40,600,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Marketing,0,Marketing,A,/html/body/div/main/div/div[3]/div[2]/div[2]/ul/li[2]/a,A,Marketing,52,61,651,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Sales,0,Sales,A,/html/body/div/main/div/div[3]/div[2]/div[2]/ul/li[3]/a,A,Sales,53,38,723,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Learning,0,Learning,A,/html/body/div/main/div/div[3]/div[2]/div[2]/ul/li[4]/a,A,Learning,54,55,772,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Company Pages,0,Company Pa,A,/html/body/div/main/div/div[3]/div[2]/div[2]/ul/li[5]/a,A,Company Pages,55,97,837,767
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Learning,0,Learning,A,/html/body/div/main/div/div[3]/div[2]/div[3]/ul/li/a,A,Learning,56,55,36,839
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/div/main/div/div[3]/div[2]/div[3]/ul/li[2]/a,A,Jobs,57,33,102,839
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Salary,0,Salary,A,/html/body/div/main/div/div[3]/div[2]/div[3]/ul/li[3]/a,A,Salary,58,42,146,839
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Mobile,0,Mobile,A,/html/body/div/main/div/div[3]/div[2]/div[3]/ul/li[4]/a,A,Mobile,59,43,199,839
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,ProFinder,0,ProFinder,A,/html/body/div/main/div/div[3]/div[2]/div[3]/ul/li[5]/a,A,ProFinder,60,61,253,839
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > a,0,Members,0,Members,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li/a,A,Members,61,58,600,839
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[2]/a,A,Jobs,62,33,669,839
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Companies,0,Companies,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[3]/a,A,Companies,63,69,713,839
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Salaries,0,Salaries,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[4]/a,A,Salaries,64,51,793,839
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Universities,0,Universiti,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[5]/a,A,Universities,65,70,855,839
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Job Search,0,Job Search,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[6]/a,A,Job Search,66,69,936,839
16,ghp-footer__link,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Featured,0,Featured,A,/html/body/div/main/div/div[3]/div[2]/div[4]/ul/li[7]/a,A,Featured,67,56,1016,839
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li > a,0,User Agreement,0,User Agree,A,/html/body/div/main/div/div[3]/div[3]/ul/li/a,A,User Agreement,68,92,156,904
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/main/div/div[3]/div[3]/ul/li[2]/a,A,Privacy Policy,69,81,268,904
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Community Guidelines,0,Community ,A,/html/body/div/main/div/div[3]/div[3]/ul/li[3]/a,A,Community Guidelines,70,131,370,904
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Cookie Policy,0,Cookie Pol,A,/html/body/div/main/div/div[3]/div[3]/ul/li[4]/a,A,Cookie Policy,71,79,520,904
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Copyright Policy,0,Copyright ,A,/html/body/div/main/div/div[3]/div[3]/ul/li[5]/a,A,Copyright Policy,72,95,619,904
14,0,main#layout-main > div > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Guest Controls,0,Guest Cont,A,/html/body/div/main/div/div[3]/div[3]/ul/li[6]/a,A,Guest Controls,73,87,734,904
